time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0005427419958785352,-0.866315719259809,0.8635384068685913,-0.009858461208141465,-0.8988980688053991,0.8915938410649928
5.9801,0.027859596243115067,-0.8833387536773449,0.8489893657540318,0.03578172312555234,-0.9123794956929436,0.8825038021861289
5.9802,0.061064443060594005,-0.8940912963907195,0.8308832624211487,0.06631282759831299,-0.9254249138314203,0.8630256626588222
5.9803,0.0915071244684539,-0.9098559986185818,0.8142794911796326,0.09673217482666759,-0.9481601030004937,0.8406759083852103
5.9803999999999995,0.12244705756751743,-0.9238694561257187,0.7971579925678355,0.13189936758965246,-0.9477470472040015,0.8148257071503695
5.980499999999999,0.15859258968858234,-0.93248715053132,0.7726233439077529,0.1765681619076695,-0.9587848323552278,0.8038500019663024
5.980599999999999,0.1861640970755652,-0.9420395891543055,0.7575412186807909,0.19812822481771766,-0.9710039884768494,0.7864217813668356
5.980699999999999,0.21798741382040934,-0.9537597988533728,0.7346113320066604,0.22530662189250805,-0.9873637235853893,0.7569020853619789
5.980799999999999,0.24976798477647547,-0.9597853731670379,0.7094309519147198,0.2615799024986983,-0.9877493092379277,0.7348482785280298
5.980899999999998,0.27874775318494643,-0.9726468411274523,0.6918759076987033,0.28080122233457755,-1.0030393212750277,0.7097101112899112
5.980999999999998,0.3080759169511781,-0.9794395064623013,0.6655458962924737,0.3255182269371527,-0.9998538221243,0.6870441551467014
5.981099999999998,0.33870373581377516,-0.9831531736899328,0.6461807480101618,0.3461527084778511,-1.0044155104120507,0.6641758245001176
5.981199999999998,0.36738753035344046,-0.986676473700848,0.6187414367086393,0.38066974623390065,-1.026934656949793,0.6442817871524413
5.981299999999997,0.39938291089359634,-0.9917815822389507,0.5971820946650539,0.4202930074983844,-1.0233102247468455,0.6141802555662447
5.981399999999997,0.4272369074948116,-0.9952346939404716,0.5677809405883394,0.44435905668207537,-1.0217158048195758,0.6027578349913038
5.981499999999997,0.45410877978134667,-0.9950995322334861,0.5434018662636871,0.4730090328173328,-1.0324507715409894,0.5662383193415822
5.981599999999997,0.4817036968242609,-0.9955311882085581,0.5160779374568213,0.5045039532529474,-1.0268844586202446,0.5366285014776863
5.9816999999999965,0.5112904195592599,-0.9996990041369364,0.49142708402975216,0.5251939812065104,-1.0343111434955707,0.5173155916534419
5.981799999999996,0.5361960045348197,-0.9952921103666008,0.45933261870693387,0.5534452605120569,-1.0281950355934273,0.4876561485713186
5.981899999999996,0.5609749443033012,-0.998206451279862,0.4345209298829329,0.5735146174792947,-1.0293811096035737,0.4557097979170318
5.981999999999996,0.5863699238117389,-0.9927084665834395,0.4052706796911581,0.6045624434069888,-1.023586570966743,0.4232747659064408
5.9820999999999955,0.6108508639900964,-0.9872102364100102,0.3798322415775197,0.6357450534683623,-1.0243104852652642,0.39323690935910177
5.982199999999995,0.6364953765126792,-0.9841610684930912,0.35047551034086744,0.6537737581275377,-1.0132557214265474,0.36493391427754873
5.982299999999995,0.6629604072089771,-0.9801559827299274,0.3187823224447105,0.685933032373051,-1.0077456432662952,0.33400572970341924
5.982399999999995,0.6851026349301573,-0.9721195667974307,0.29041241553584257,0.7139754278343527,-1.0055851102081466,0.296211133761799
5.982499999999995,0.7063807214582795,-0.9636761087871379,0.2561778118377869,0.7341365042153483,-1.0045772933291433,0.27128214500411946
5.982599999999994,0.7253832870738394,-0.9560297589377486,0.23042503919216337,0.7589836826550039,-0.9967665274573325,0.23254917323779217
5.982699999999994,0.7502258316748475,-0.9465616571326464,0.19845142102228133,0.7680126022329895,-0.9827969382123906,0.20683894754345267
5.982799999999994,0.7732554895308036,-0.9339152753031572,0.16820813268846013,0.7922389691353268,-0.9720117504991173,0.17624685272775875
5.982899999999994,0.7944993133573308,-0.924358125071274,0.13985051648825528,0.8133202735868428,-0.9574412368508852,0.14255060813628556
5.982999999999993,0.812152610356173,-0.9110375853265928,0.10501838994963168,0.8357644821659856,-0.9396099512345467,0.10558669033705737
5.983099999999993,0.8281231713830568,-0.9009652049613315,0.07111840887978096,0.8504223550115294,-0.929976799131836,0.07660693476888134
5.983199999999993,0.845375207820186,-0.8850305055905027,0.04260931833936008,0.8656243531093833,-0.9229734390531226,0.029789801568478783
5.983299999999993,0.8619536779976955,-0.8742235556911039,0.008288169636898358,0.8897390385725743,-0.9082996438021738,0.007705764485982537
5.9833999999999925,0.877215154679332,-0.8560813984750826,-0.02141890242417366,0.9020145024142161,-0.8862829274012398,-0.021226679146511086
5.983499999999992,0.8890576139703692,-0.8331052114596188,-0.051114252291656455,0.9173762462218616,-0.8610746677985016,-0.05119295142734222
5.983599999999992,0.9044898946357992,-0.8228442786261005,-0.0822182950148864,0.9359172494117464,-0.8420447712659769,-0.09088591611101801
5.983699999999992,0.9183193096131634,-0.8040053988785171,-0.11610881273355429,0.9532549430092891,-0.8381511353160632,-0.12262109216467464
5.983799999999992,0.9321975837471063,-0.7854868600771876,-0.14452542546405595,0.9633398613606212,-0.813768754622738,-0.1532103327292934
5.983899999999991,0.9420192079380111,-0.7649449164193443,-0.1763843886799259,0.9684562807366562,-0.789873581130738,-0.18599471291945038
5.983999999999991,0.9503449876667474,-0.7445094246425294,-0.20819192164939998,0.9759460707538629,-0.7696051724335318,-0.2215417270735175
5.984099999999991,0.9593706306634733,-0.7212287192684238,-0.2357498999235458,0.9947003212354107,-0.7449532403612611,-0.2539419905924793
5.984199999999991,0.966100356792135,-0.7014566401146884,-0.26924235696324367,1.0020535926449674,-0.7219109340818373,-0.2789799072080936
5.98429999999999,0.9752310654780156,-0.6770244909868067,-0.2984755149558673,1.0134279871329412,-0.697335275693174,-0.3102824123868715
5.98439999999999,0.9824731620201981,-0.6537909685758133,-0.32494836535131283,1.0165358471528825,-0.6719607471986873,-0.3458148247650866
5.98449999999999,0.9926490046050362,-0.6293353504461943,-0.35676065669947704,1.0207629763491344,-0.6420682716786027,-0.3680746071425528
5.98459999999999,0.9900317332302974,-0.6067741816341281,-0.3861124963511389,1.0235943019109395,-0.6158004417161089,-0.4018924992109032
5.9846999999999895,0.9943556260541498,-0.5814964784900338,-0.4165797024910615,1.0261642635468147,-0.5954953389515439,-0.4333372290913293
5.984799999999989,0.9970607526636079,-0.5524763449738509,-0.4440319977413179,1.03766910992939,-0.5674360515951284,-0.4520030903515679
5.984899999999989,1.0007369463749847,-0.5264344419292434,-0.47252499448030216,1.0323384228793795,-0.5404791875164142,-0.48233034171687333
5.984999999999989,0.9958948520178382,-0.49807050111911133,-0.49947360437793087,1.035511444020104,-0.5141813224420394,-0.5186274722285902
5.9850999999999885,0.9980126620578388,-0.47164160578257586,-0.5274575539427229,1.0343689966615415,-0.4847036515645677,-0.5431256239790805
5.985199999999988,0.9973756668967624,-0.4439143823038134,-0.5497756071182303,1.0330839733484736,-0.4510839426623684,-0.5743200601522354
5.985299999999988,0.9926866439906925,-0.41696220488415114,-0.5792374704600929,1.042062478066426,-0.4338060228238157,-0.5906468343457743
5.985399999999988,0.9940261624401431,-0.3860179459127542,-0.6051268398638682,1.0264424097635183,-0.3913950851568339,-0.6250464305841984
5.985499999999988,0.9843858939133291,-0.362178433434863,-0.6282465668222017,1.0246385294349705,-0.36990708116663734,-0.6489211887717111
5.985599999999987,0.9817931864230387,-0.3323060607174279,-0.6554200671804202,1.0218286035641542,-0.3413929024431679,-0.6709076619459197
5.985699999999987,0.9726329385300746,-0.3009711362740501,-0.6757428314806678,1.009581550059311,-0.3073534925257805,-0.7054143059800196
5.985799999999987,0.96221860672869,-0.2748406288569498,-0.7004922004644816,0.9990344053142032,-0.2825198089710391,-0.7176040186832966
5.985899999999987,0.9593332499823508,-0.24042690041357906,-0.7256119163646363,0.9943023668028778,-0.24969063010716103,-0.743065273100538
5.985999999999986,0.9523891038399965,-0.2063143877404718,-0.7438058841320496,0.9804281161375823,-0.22115202097555328,-0.7602190877910079
5.986099999999986,0.9359197958690962,-0.17756138116660877,-0.7662125632111074,0.9711313152768065,-0.1834816080918695,-0.7896369765931999
5.986199999999986,0.926307603469302,-0.14790522323714683,-0.784785849923725,0.9581631633196266,-0.1501324275575447,-0.803079629230622
5.986299999999986,0.9150831323355131,-0.11426968920512928,-0.8061774323446905,0.9446344733204287,-0.12685946982523333,-0.8227980100095098
5.9863999999999855,0.90183897218664,-0.08382916189153075,-0.8222092925100639,0.9220080202902301,-0.0917780777398896,-0.8449074959745315
5.986499999999985,0.8882681109904897,-0.05324656500739249,-0.8407410130431549,0.9197872688970458,-0.04692776237256969,-0.8688406034079523
5.986599999999985,0.8721132676046208,-0.02131593885454581,-0.855142450507624,0.904468319524351,-0.024318661091989775,-0.8907122425215571
5.986699999999985,0.8605184670737983,0.012095090411964018,-0.8716999606164818,0.8886335495528481,0.008621366266323212,-0.908914012307446
5.986799999999985,0.8424078370866084,0.04182541211433329,-0.8872664263428843,0.8750631455271678,0.04167876471608882,-0.9153205840319448
5.986899999999984,0.8244405660095995,0.07102087976282781,-0.9022024453764823,0.8519193191903274,0.07273516552470344,-0.9331751195211546
5.986999999999984,0.8072685292992584,0.1057080939970717,-0.9127350324033349,0.8400621622148956,0.10832753303929372,-0.947492873291165
5.987099999999984,0.7911084221823991,0.13521775060809568,-0.9295177727986824,0.8118510248091328,0.14324072153201384,-0.9566546889939227
5.987199999999984,0.7662729346369959,0.17225259350146072,-0.9379538003288828,0.7953696404821475,0.17133313439140765,-0.970991111058916
5.987299999999983,0.7488708526662027,0.19649922703698977,-0.9488387282003123,0.7691761533057108,0.19525569794250694,-0.9827644062965895
5.987399999999983,0.7285770260512072,0.2283669531234184,-0.9546048360259456,0.7537235065605955,0.23417372946249626,-0.9879453366912835
5.987499999999983,0.705936767384127,0.26105856618411205,-0.9678795385627094,0.7241574221118405,0.25928095353252956,-1.0059474107575659
5.987599999999983,0.6851800696517567,0.29154429300310675,-0.9773631341812963,0.6999021516781021,0.2983904431836787,-1.0057446389429965
5.9876999999999825,0.6616011836654517,0.3174895030575976,-0.9813173812047689,0.6824511781735784,0.32481691891255704,-1.0256421787523764
5.987799999999982,0.6344717939362909,0.35178529302756617,-0.9875494949720195,0.6627970282505343,0.36323899371495605,-1.0251412874701369
5.987899999999982,0.6123950859483382,0.3798082465206213,-0.9924399078004761,0.6423245338519388,0.39194735552553284,-1.03374665672533
5.987999999999982,0.5885367090463128,0.4074234619166261,-0.997802724878929,0.6059133362423333,0.4172075335935451,-1.0204259404797595
5.9880999999999815,0.5625301250986854,0.43579958785208334,-0.9948801987197198,0.582925406735572,0.4469300066126613,-1.0317260322101454
5.988199999999981,0.5358491782014887,0.4642063082195076,-0.9984693747421783,0.551751496061873,0.47658408582394163,-1.0379198655116293
5.988299999999981,0.5111347172141483,0.48985400873085255,-0.9982135361991368,0.5129256046777259,0.5121520820654855,-1.0412125292326637
5.988399999999981,0.4815154531409751,0.5222286407627117,-0.9991655071988889,0.49871339819573446,0.5355149086836963,-1.029564207384234
