time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005122456907354363,-0.8694389314442169,0.868732217431168,0.002779560454239915,-0.8873609878862916,0.8880496004898598
5.9801,0.03403542634127636,-0.8889020827493319,0.8542038300841033,0.022103289339534385,-0.8910244489815009,0.8451971033458533
5.9802,0.06660733745072141,-0.8981794056415655,0.8291076874498154,0.0529461186808458,-0.9266384509078214,0.8550215495722122
5.9803,0.0940111730431909,-0.9081081124255365,0.8184991474776334,0.10183684170230702,-0.9291408868732147,0.8315510052193227
5.9803999999999995,0.1256705785990992,-0.9184298304999232,0.7939191425754691,0.12982193760658406,-0.9479457984331429,0.8129016817643517
5.980499999999999,0.1552491882738557,-0.9355579324329457,0.7762203155141805,0.1719619990213844,-0.9603407198188396,0.7955529388327143
5.980599999999999,0.18013590744162605,-0.9463521624008002,0.7526066948378262,0.17173313524816447,-0.9496084679181351,0.7628298880055815
5.980699999999999,0.21967888548832618,-0.9524882547620099,0.7376563373524674,0.223179113857079,-0.9694751594785292,0.7434223977682106
5.980799999999999,0.25170342039619553,-0.9652273565172388,0.709408571300967,0.25636270991758076,-1.0005889278526943,0.7311431148044122
5.980899999999998,0.2811784942161337,-0.9770618604153481,0.6865949142335532,0.2969145899359926,-0.9979104084802103,0.6974013589925352
5.980999999999998,0.3053658121448869,-0.9756360284575736,0.6673517619915375,0.32282841290278547,-0.9988197596994565,0.7049317071704259
5.981099999999998,0.33920166519690353,-0.9801474602590265,0.6395576565664464,0.35210982299063404,-0.9992449905520607,0.6506299887764537
5.981199999999998,0.3683170239463325,-0.9888999350148963,0.6210051616177816,0.37033135417414337,-1.0082316867581826,0.6399788933641786
5.981299999999997,0.4004401543265328,-0.986678382840417,0.5980112758157903,0.40237281878984077,-1.0065425833126804,0.6109165146571349
5.981399999999997,0.42476195048624676,-0.9952893190835147,0.568630340653988,0.4333465865506556,-1.0037554444664334,0.5734290498065945
5.981499999999997,0.45682745192851515,-0.994145793434073,0.5397746714764744,0.47994311462157896,-1.018834037349008,0.5576385784652268
5.981599999999997,0.4858057930203867,-1.002797280459903,0.5156474401481695,0.49603602290509874,-1.0258970878359077,0.5226752053163458
5.9816999999999965,0.5088749752230279,-1.0025773810583591,0.49105890050717094,0.5277517956680732,-1.0249778822610593,0.49118906330930623
5.981799999999996,0.5321380760483994,-0.9999697515851174,0.4682478962664382,0.5324498074273497,-1.0097971967423751,0.46356026573331016
5.981899999999996,0.5557198628769979,-0.9994760408469573,0.4376971585736203,0.5783447251269365,-1.014768530556287,0.424809136105113
5.981999999999996,0.5913372088087311,-0.9854829705765485,0.4008609478895394,0.587369858169356,-1.0070606388588732,0.41456015082038483
5.9820999999999955,0.6143524236907414,-0.996660707990107,0.3783876492095342,0.628910391605,-1.0150287654707735,0.38424560497001187
5.982199999999995,0.6420656598637676,-0.9826613107856826,0.3489773375518406,0.6426204461293269,-1.0122893939242565,0.3313364267205018
5.982299999999995,0.6657191661788533,-0.9823952101098008,0.3173286022180944,0.6676670199206974,-1.0230229249376097,0.3295605445740273
5.982399999999995,0.6869154444787596,-0.9657151852748338,0.2892189322613935,0.6906923015086515,-0.9775807674674105,0.28955275512880735
5.982499999999995,0.7104440060388512,-0.9657688772182682,0.2620227584134306,0.7089447328395921,-0.9816306746836927,0.26180459442847126
