time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014644897964289447,-0.8668335731507394,0.8646231502143581,0.0009395845642254915,-0.8797205242475246,0.8807908666900193
5.9801,0.030024683701514843,-0.88249256927488,0.8477512518083854,0.03414050417327532,-0.8960231897316845,0.8643107333794912
5.9802,0.06029000321142146,-0.8960275677705518,0.8300943291826157,0.06380911688037444,-0.9120094466173913,0.8461161351183042
5.9803,0.09245033090105594,-0.9099519031096942,0.8131013755758032,0.09469389857414645,-0.9220877465755399,0.8285696685386077
5.9803999999999995,0.1237877331608809,-0.9220044775337423,0.7939176507419272,0.12401363614239888,-0.9372128616675705,0.8101078316445752
5.980499999999999,0.15541191107208477,-0.932376124802888,0.7758211769871759,0.15824510841887204,-0.9476064611556693,0.789433286406034
5.980599999999999,0.18663227910291189,-0.9439074762700758,0.7552911306312045,0.19040752470758937,-0.9625063948836533,0.7684551727971511
5.980699999999999,0.21660830685111193,-0.9546889150178068,0.7350858712177354,0.22088168708276923,-0.9648570029458287,0.7453371312632757
5.980799999999999,0.2482229463699892,-0.962441712329989,0.7124506456390876,0.24817535576298524,-0.9770445706887528,0.7283867109618308
5.980899999999998,0.2797148492988176,-0.9703214901608501,0.6909849844016748,0.28149251901516836,-0.9841574838226013,0.7032607906623034
5.980999999999998,0.30896734419820204,-0.9788786333614832,0.6663068140533149,0.3067767210366273,-0.9940660865063184,0.6787826176188665
5.981099999999998,0.33752210866059085,-0.9840543674215572,0.64439372558124,0.33556446629740566,-0.9991614966649256,0.6557945240746498
5.981199999999998,0.3669870171914624,-0.9892749418074253,0.6205324142275728,0.37168113509576567,-1.0051711866885125,0.6290152522479587
5.981299999999997,0.39744972179687993,-0.9922479619196516,0.5949677154332609,0.40051651822514067,-1.0093883474400454,0.6034447126814334
5.981399999999997,0.42610748604407567,-0.9948638198034617,0.5702356903325365,0.43039194395532765,-1.0120723705740307,0.5765582436258211
5.981499999999997,0.45434336528352376,-0.9986482020625012,0.5435712276345439,0.4605844889711583,-1.0147149069964372,0.5515810196159869
5.981599999999997,0.48235829613853715,-0.9975108802284411,0.5176612780886499,0.4883277335029481,-1.0151710633558177,0.5237325468271603
5.9816999999999965,0.5108540278130347,-0.9979052783553025,0.4913381214068033,0.5124504287902386,-1.015647559248263,0.4951461223587808
5.981799999999996,0.5357405990599529,-0.9981671879979851,0.4620318711755905,0.5409462438758712,-1.0147762326572332,0.4680327058171858
5.981899999999996,0.5650807638426537,-0.995401572382562,0.43432934806160967,0.5692805361122666,-1.0104475866108926,0.43828656113628983
5.981999999999996,0.5893446517359663,-0.9936845800363745,0.4074144076119252,0.5953734266693411,-1.0078751934742767,0.4086763150965593
5.9820999999999955,0.6137064840271355,-0.9892981867318819,0.37875903573172437,0.6207917345262065,-1.005711889260774,0.3800968246651349
5.982199999999995,0.6387433908639891,-0.9839919820248907,0.34843416904074304,0.6414083641020132,-1.0009021305845403,0.3522994230396497
5.982299999999995,0.6631328547451751,-0.9787395695796164,0.3187183087337786,0.6697798321678663,-0.9952132957670169,0.320880567528564
5.982399999999995,0.6866094539499448,-0.97241173059567,0.29117485934046666,0.6910580064187304,-0.9836518651609422,0.2918704786392136
5.982499999999995,0.7098387952979892,-0.9644102862932444,0.25902421002114123,0.7146106839177646,-0.9774544710296766,0.26205782375367587
5.982599999999994,0.7309622765158377,-0.9550840427685361,0.22947840565552693,0.7375451556038516,-0.9697304872292385,0.22888141236294116
5.982699999999994,0.750290513893873,-0.9471751097271326,0.20012759079339826,0.7578913166972852,-0.9629997923437464,0.1999151635614197
5.982799999999994,0.7715995742756451,-0.9355267054204719,0.16991727322289954,0.7839998548980058,-0.9531733163077897,0.16946083562328276
5.982899999999994,0.7906317317793881,-0.9245350807340811,0.13732885670470177,0.79941461871787,-0.938793953652398,0.13732106385315224
5.982999999999993,0.8108052668527038,-0.9131195906704112,0.10578617333998956,0.8194851528543091,-0.9236998266186434,0.10429193253349536
5.983099999999993,0.8284801627400119,-0.898969858384071,0.07545842389739296,0.8361683131853144,-0.9135903832583477,0.07090946764872855
5.983199999999993,0.8441998232234673,-0.8859351258834879,0.04191554308822085,0.8568203058799679,-0.8982631476375638,0.04225538814765264
5.983299999999993,0.8619977890021748,-0.8714165532399517,0.011493738700715515,0.8724346529220467,-0.8783164426713369,0.01029714719712564
5.9833999999999925,0.877337112884608,-0.8547054801677432,-0.019597767965023553,0.8900761198167887,-0.8662327252750458,-0.02056314656612159
5.983499999999992,0.8916697402586685,-0.838152874048774,-0.050833832899363315,0.9049316049455542,-0.8479293239539148,-0.055937904573808456
5.983599999999992,0.9063068116996803,-0.8216419635432234,-0.08419274628790299,0.9201232471043872,-0.8279299281504787,-0.08695586598615354
5.983699999999992,0.9177220152481658,-0.8023182962855239,-0.11385828544247055,0.9346558125179576,-0.8123705380644999,-0.11601461735988988
5.983799999999992,0.9300235372957335,-0.7842829555676962,-0.14557833204551524,0.9436752360129337,-0.7926866028293352,-0.14676394108930438
5.983899999999991,0.9418185747847885,-0.7633665776154182,-0.1758643510408924,0.9542963781676402,-0.7754842724209466,-0.17890883491027082
5.983999999999991,0.9521187950331306,-0.7427184014624749,-0.20839292163554993,0.9654087420074295,-0.7467603075410021,-0.21322436944920814
5.984099999999991,0.9598684414103332,-0.7225145252174953,-0.23615927793094668,0.9754487522488045,-0.7291905500581171,-0.24287626997427383
5.984199999999991,0.9685524350079034,-0.7013164471568398,-0.26709101748271896,0.9807679712926431,-0.7061696217179834,-0.2738402417350578
5.98429999999999,0.976687728690568,-0.6783246082500964,-0.29813334424668686,0.9916409158263282,-0.6875174847981067,-0.30185007383178725
5.98439999999999,0.9823948414432655,-0.654688348618661,-0.3290647500067948,0.999597794959865,-0.6607452269454372,-0.3353476102738677
5.98449999999999,0.9870912705277424,-0.6300543351362462,-0.3579197416581208,1.001119764898487,-0.6367863868035257,-0.3611650683350277
5.98459999999999,0.9916205802765534,-0.6059916138988822,-0.38620619230649894,1.0058439922638887,-0.6122969419160629,-0.3923638630219812
5.9846999999999895,0.9961112986395033,-0.580258719830251,-0.4168272381536737,1.0077899696547605,-0.5902268360910556,-0.4233182095292467
5.984799999999989,0.9975777264343794,-0.5552245954767677,-0.4443896542241246,1.011469656837901,-0.5593287190763164,-0.4513136094148823
5.984899999999989,0.9988583485337555,-0.5281873532145478,-0.4724742342572422,1.0164742711046266,-0.5326004083801292,-0.47694215337687146
5.984999999999989,1.000329303726854,-0.5004182751395302,-0.4986033865338346,1.0166369157062307,-0.5031864320413215,-0.5056859184174923
5.9850999999999885,0.9985438547281484,-0.47414817629241607,-0.5285426052557961,1.0124146867049981,-0.47852924590596563,-0.5346760871584123
5.985199999999988,0.9974631721643851,-0.4470920572972159,-0.552660825635386,1.013179165182665,-0.4546326133691993,-0.5583434851003791
5.985299999999988,0.9937563840339939,-0.4175526532556145,-0.5799149775026264,1.0124775841568827,-0.42170450161731604,-0.5888912510418074
5.985399999999988,0.9918226778922442,-0.39031694704877606,-0.6044660307505895,1.0043407396874409,-0.393457855934498,-0.6112027788380492
5.985499999999988,0.9870716207140309,-0.35950586474186885,-0.6297662662323116,1.0022246315949161,-0.3619136758963092,-0.6384041965024182
5.985599999999987,0.981970873178741,-0.33055549453768435,-0.6550552232700546,0.9971556475570666,-0.33553972918476516,-0.6610399955687692
5.985699999999987,0.9749523246167566,-0.30181961574758565,-0.6785755165649942,0.9880375414829221,-0.30441535505473266,-0.6862325687850215
5.985799999999987,0.9672543514096372,-0.27083148611175084,-0.7004563247097444,0.9821546585702795,-0.2765446663165528,-0.7093742796248549
5.985899999999987,0.9581343199594511,-0.23913438933871717,-0.7233199987521141,0.9744301518325802,-0.24199073725541975,-0.7283600540728815
5.985999999999986,0.9487246036134256,-0.20773070888476208,-0.7444622907059252,0.9631339268107559,-0.21293445612700912,-0.7479868516795332
5.986099999999986,0.9394343194498991,-0.17903137223286222,-0.7651128788711165,0.9530813004808332,-0.17844060396586886,-0.7733865799454706
5.986199999999986,0.9275319911090218,-0.14701543301442863,-0.7851211708865803,0.9428790560484435,-0.1487490900802762,-0.7942443759811115
5.986299999999986,0.9160001303114516,-0.11480205040350555,-0.806108222969607,0.9298059352732155,-0.11445299471616119,-0.8128815373670312
