time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005219570809725462,-0.8735262296907743,0.864310183357396,0.025575168927608805,-0.908145745295058,0.9115102428600503
5.9801,0.030215519100605367,-0.8835760472327302,0.8447889246651497,0.00876551568108564,-0.9335325850755964,0.8907149273584721
5.9802,0.05549615425700456,-0.8947905880156913,0.8287668217351313,0.07383112827112673,-0.9560941889716352,0.866959740582442
5.9803,0.09950135614942612,-0.9054200072558675,0.8124591428387156,0.09940044780298511,-0.9429122137696898,0.8514974833537095
5.9803999999999995,0.12237078308031081,-0.9231264322534933,0.8025254178453022,0.12203220569212962,-0.9946648310134434,0.826652159196585
5.980499999999999,0.15682536589972096,-0.9357582541902058,0.766854811117734,0.17416845720383928,-0.9624678490936155,0.8172946386235802
5.980599999999999,0.19332263750688278,-0.9472002412707193,0.7607092805721974,0.200630783862294,-0.9951706188516992,0.7971044381015111
5.980699999999999,0.21746680673367477,-0.9562159443710652,0.7323453502113069,0.24582548736121457,-0.9966981177562717,0.7711488202571888
5.980799999999999,0.24968352480290007,-0.9570167445326047,0.7172813560448098,0.25484073926253825,-1.0272902558979111,0.7347220349525785
5.980899999999998,0.27382890682145705,-0.9783242290514624,0.6932979806556049,0.2746282760293372,-1.0180274333772343,0.724284058274308
5.980999999999998,0.31080764223175883,-0.976957654556391,0.6674717803449094,0.33787014843851026,-1.023343018372384,0.7077561148979588
5.981099999999998,0.3320245884742249,-0.9833803301302202,0.637442763419194,0.33789280634304464,-1.0361989739000097,0.6753478890797874
5.981199999999998,0.3695975678965287,-0.987070113276308,0.6166328421476345,0.3859645668594784,-1.0258550544800313,0.657785384406911
5.981299999999997,0.3926713276034695,-0.9907160590891959,0.588554406809684,0.4125089003467208,-1.0294948342191033,0.6165582774696317
5.981399999999997,0.43341502823476985,-0.9945031568542307,0.5640533437127428,0.43771620413482315,-1.046441724572633,0.5917535961269332
5.981499999999997,0.46330812734182214,-0.991272162870622,0.5469777326490496,0.4679257697191289,-1.0586685838976104,0.5704900394823283
5.981599999999997,0.4831471899836164,-0.9962708345156562,0.5163530126580665,0.5192880030138164,-1.0530185991252075,0.5315707564255261
5.9816999999999965,0.5138033651889975,-1.002883539476298,0.4872770307614603,0.5246920948959826,-1.044259212312494,0.5060038592378266
5.981799999999996,0.5368439573527344,-1.000349119422844,0.4629215203172913,0.557102976340459,-1.049462309098341,0.49122090183007355
5.981899999999996,0.5642817081762905,-0.9919135105097631,0.42819565177592145,0.5814624089771001,-1.0452025655241246,0.459792841198823
5.981999999999996,0.5856731340306697,-0.9963122230923885,0.4040036192471588,0.6067582424849072,-1.0441079701175073,0.423257537713883
5.9820999999999955,0.6098223697471359,-0.9851013380754662,0.3802998201246002,0.6546562015986563,-1.033807005777985,0.3775551001276581
5.982199999999995,0.6383637702897835,-0.9833290111430345,0.35311359597357217,0.6534763836373507,-1.031471374424968,0.35453289766992074
5.982299999999995,0.660712194081283,-0.9796009913780152,0.32229051632173417,0.707563678296646,-1.040659097406163,0.3449672204278727
5.982399999999995,0.6839339386950691,-0.9655140877946107,0.28993307873585894,0.7172962965703666,-1.0205099788670773,0.29611281168845516
5.982499999999995,0.7074561045159568,-0.9613767503247428,0.25854565906217547,0.740319991791725,-1.019231340341829,0.2825316306407014
5.982599999999994,0.7319405394522442,-0.9607402155255061,0.23123727134547,0.7650694672959828,-0.9973938635504698,0.2270440631479209
5.982699999999994,0.7498289717302763,-0.9491708125494839,0.20290115716097623,0.776252945025535,-0.9997998519415745,0.21383713972741406
5.982799999999994,0.7685871664425631,-0.9370893260824759,0.17107881503571215,0.80314631284555,-0.9904567966555007,0.1684916540377915
5.982899999999994,0.792051488325149,-0.9203118955415507,0.13168099892882543,0.8513839503682173,-0.9735135648597656,0.13791679155896117
5.982999999999993,0.8063255501496968,-0.9145578619815128,0.10649838412120853,0.8409982445739143,-0.9591454786258173,0.11171968795965678
5.983099999999993,0.8262754954423629,-0.9017150699479312,0.07503217475649364,0.8888650673840088,-0.9566561261761253,0.06382893441935411
5.983199999999993,0.8432482322514825,-0.8854228679868196,0.03807278747153037,0.8809282683380557,-0.9535830207521372,0.05063890231796099
5.983299999999993,0.8583185482723722,-0.8731184648125359,0.008505604634743829,0.9079389807229038,-0.909658636129343,0.01625779803357262
5.9833999999999925,0.8760531535534457,-0.8565345803461231,-0.016112011255357904,0.9152210864042262,-0.8864376836097774,-0.0038768936589247058
5.983499999999992,0.8882465484427997,-0.8409479862137436,-0.050694164114209954,0.9450945314689067,-0.8888135750693336,-0.03428228968653868
5.983599999999992,0.9084804912350133,-0.8150804303664049,-0.08014549817760074,0.9528704598937529,-0.8599584190960265,-0.06930910795634732
5.983699999999992,0.9157218006974599,-0.8016096155952138,-0.11241914033635472,0.9773874124769163,-0.8253601873967792,-0.13298666911083387
5.983799999999992,0.9245802968093012,-0.781836421945464,-0.14604999720127454,0.9986345713097102,-0.8193640692089368,-0.14682964320374253
5.983899999999991,0.9424640683564369,-0.7532793535057393,-0.17406108469496545,0.9817747715395212,-0.7961087794019774,-0.18644173431067068
5.983999999999991,0.953254396611073,-0.746032515530343,-0.20230309144444716,1.0137592044060648,-0.7823226326137961,-0.23315090448502176
5.984099999999991,0.966555595323488,-0.7206426172311039,-0.22716457858289857,0.9968504483791887,-0.764643441665202,-0.23904224024491205
5.984199999999991,0.9715716879645776,-0.697167004795819,-0.2688402095171735,1.0181288386842717,-0.7412529391364887,-0.27992620774572474
5.98429999999999,0.9779820319819665,-0.6763348293919796,-0.2936831182489184,1.036383132399321,-0.7076574065203157,-0.33884356975222607
5.98439999999999,0.9741601411846188,-0.6590602089955205,-0.32710514633456844,1.0374302939345048,-0.6845080626923193,-0.3545113926959099
5.98449999999999,0.979084480021197,-0.6335904203578175,-0.348566232855487,1.04276076846964,-0.663297299454217,-0.3880499610208314
5.98459999999999,0.9898895455391757,-0.6053648428069142,-0.390221175756453,1.0431369659931087,-0.6494464094139244,-0.40486359028042035
5.9846999999999895,0.9897910351939442,-0.5769414798374288,-0.41123867396642544,1.0568577322205408,-0.6082842423882896,-0.4474127625240195
5.984799999999989,0.9969793906993341,-0.55540586685981,-0.45136943834857185,1.0495862630267885,-0.584790565513549,-0.4800120483061328
5.984899999999989,1.0029232580207188,-0.5280877688094602,-0.4638009287547252,1.0326806951240597,-0.5497888779988936,-0.4955392196091035
5.984999999999989,0.9962487754787843,-0.50110365072889,-0.5009015138969892,1.0467937225790884,-0.513825451021351,-0.5238834097781527
5.9850999999999885,0.9981744475158202,-0.47971253834877753,-0.5317716391324107,1.0492199974499155,-0.5093475667414286,-0.5566161948773305
5.985199999999988,0.9974900310819137,-0.4425003137743493,-0.5538984046681606,1.029319815178825,-0.4713926978278449,-0.5703801949200683
5.985299999999988,0.9929568859127521,-0.414858140023008,-0.5804149942900619,1.0515844690762892,-0.4325019368864028,-0.5897554561298889
5.985399999999988,0.9957925485020659,-0.38709626639039724,-0.6047313827384545,1.0449043623329008,-0.41114861378138523,-0.6397559747426961
5.985499999999988,0.9895297495013644,-0.3640562698391627,-0.6305706339633288,1.0219900771478843,-0.3762297214587601,-0.6566504006431022
5.985599999999987,0.9787558839515454,-0.3284551816763385,-0.6466261331709643,1.050383199626536,-0.35122756699720953,-0.6715371552820557
5.985699999999987,0.9798161537037826,-0.3098928730241948,-0.6802687180398257,1.0257880920928062,-0.3172120896552503,-0.7238314845212583
5.985799999999987,0.9689482884629584,-0.26926588684533326,-0.6997619142944717,1.0249250309693427,-0.28270702869134384,-0.7339025005000478
5.985899999999987,0.9628103806978163,-0.23861566536825363,-0.7223652257109332,1.0268622139382424,-0.22966916181768413,-0.7517236995343878
5.985999999999986,0.9539648376251028,-0.20664497412201654,-0.7392226836843274,0.9923850865737982,-0.21621096081944255,-0.7719980534596108
5.986099999999986,0.9440587668954981,-0.1743576792467286,-0.7642353725534055,0.9905816914075132,-0.17653708774291674,-0.7905236649723767
5.986199999999986,0.9305601948456773,-0.14783304642161216,-0.7836339727713263,0.9711366904392723,-0.1570312114951505,-0.8269823507389488
5.986299999999986,0.9219148126072066,-0.11936783729023265,-0.8002310954997948,0.9623778024315407,-0.1342737077885374,-0.841028726111385
5.9863999999999855,0.9073432481145453,-0.08653386804294835,-0.8240333265998923,0.9461330894287343,-0.08751790019898431,-0.8657255204243781
5.986499999999985,0.892867598861169,-0.048422743127024014,-0.8366662781012951,0.9174705219639512,-0.04731602945407237,-0.8757202613671967
5.986599999999985,0.8761054014279617,-0.013543224924607127,-0.8614915883469376,0.9091772042143313,-0.019379786724127143,-0.8954075730364881
5.986699999999985,0.8635068166039198,0.01486807789837008,-0.8756421514468622,0.8970523661174494,0.004159110663906071,-0.8943132352179614
5.986799999999985,0.8417081072660842,0.03741649798428913,-0.8876810946814133,0.8761132328421437,0.05133193991663993,-0.9228953595810847
5.986899999999984,0.8203654610301242,0.07299017600867658,-0.8990322722386277,0.8786806222711403,0.0717855358140175,-0.961424917849221
5.986999999999984,0.8133157426386368,0.10415810044505887,-0.9186599537210297,0.8369965966765855,0.09490565297493089,-0.9672395641797744
5.987099999999984,0.7940117507841254,0.1355884404049745,-0.9256681239550136,0.8252696931661437,0.14379966607250494,-0.9608738298760291
5.987199999999984,0.7676888209510674,0.1654263700704115,-0.9419307823161993,0.8172695464221269,0.17635486743114082,-0.9856074499707508
5.987299999999983,0.7459937306899076,0.19632500846887582,-0.9477400773340722,0.7961489297090447,0.20210550339784847,-0.9773218071204895
5.987399999999983,0.7289048809681055,0.23012298558974953,-0.9615179215846562,0.7820925716044952,0.22376857210454687,-1.0049002102535447
5.987499999999983,0.7082187240716182,0.2631541348509187,-0.9650765022430104,0.7476429998949338,0.27048638314873885,-1.024139997869536
5.987599999999983,0.6832547230439304,0.29388569247248514,-0.9715982278640533,0.7218400444125534,0.28228157434619283,-1.0081885569965061
5.9876999999999825,0.6642026212011732,0.32431801203848803,-0.9845264810789834,0.7128634632617092,0.34360054753033453,-1.0369159605028802
5.987799999999982,0.637003988674809,0.3411906570490524,-0.9853600540026927,0.6867677026308107,0.37467893985946943,-1.0332956128883994
5.987899999999982,0.6147793438123925,0.3670958523839491,-0.9785118609160977,0.6515832307697034,0.39711718978009375,-1.0469598143017784
5.987999999999982,0.5912169528552385,0.4086577808229387,-0.9938099633953646,0.6025330373315325,0.4248020127853802,-1.047806712267029
5.9880999999999815,0.5610818286016365,0.43854381016375144,-0.9932811886567664,0.5756912877413388,0.46602499920420964,-1.0510128431774506
5.988199999999981,0.536303667690931,0.46656602562703536,-0.996131958493713,0.5499725223700385,0.4751550016014157,-1.0600047422311678
5.988299999999981,0.5081902665853172,0.491625644727353,-1.0014069263786611,0.5193721849071005,0.5119906330405151,-1.0431177068773083
