time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001712502520416184,-0.8677135478790098,0.8658226780809354,-0.000222587748031098,-0.8913985521572267,0.8914443051587594
5.9801,0.029238619158633385,-0.8819819356061067,0.8492250721056749,0.035461758006802055,-0.9082208309433232,0.8738890323739376
5.9802,0.06193728081350537,-0.8958786975248674,0.8310602592296856,0.06549135972346676,-0.921684354845082,0.8583893048041661
5.9803,0.09351349812975507,-0.9100966745498751,0.8130309890961339,0.09421995433906079,-0.9337870092400553,0.8396159687144841
5.9803999999999995,0.12388772181017996,-0.9229641964504842,0.7952670277058844,0.1245215375051508,-0.948056034833602,0.8197693567112377
5.980499999999999,0.15454385364987913,-0.9337198187377332,0.776094092294763,0.16197567957312572,-0.960590472241314,0.7997065987829302
5.980599999999999,0.1863048718353892,-0.9441595227976379,0.7548090774977704,0.191222696488507,-0.9726856780231363,0.7775746155516122
5.980699999999999,0.2172503371411396,-0.9539732004264129,0.7356058436774967,0.22488956385995026,-0.9809431446369907,0.7575757918538346
5.980799999999999,0.24717036207740306,-0.9633808066525544,0.7127248408265978,0.2519964154680575,-0.9923128773653548,0.734709993016172
5.980899999999998,0.27790391335850867,-0.9712548361070286,0.6915737612908771,0.2828514205536641,-1.0005922045065725,0.7125821626697679
5.980999999999998,0.3100363481338568,-0.9763773843305453,0.6681340437026906,0.314321964621432,-1.0065545692688667,0.6842578297880405
5.981099999999998,0.33911031656237345,-0.9835799146966732,0.6440467046064781,0.3429037884395366,-1.0142713050975884,0.6673009728300217
5.981199999999998,0.36788743716287287,-0.9884875842450482,0.6207567268087038,0.37686823714540446,-1.018678763335216,0.6350652648351816
5.981299999999997,0.3976311134898262,-0.9923632512765729,0.5960367293869336,0.4054029286679019,-1.0211393807730709,0.611375154742235
5.981399999999997,0.42607749748327783,-0.9949831759248684,0.5687575528091683,0.4350486102176056,-1.0260746888915022,0.5864230222991763
5.981499999999997,0.4545467841335109,-0.9982413672159707,0.5438158968431408,0.4699694733709124,-1.0229839645209928,0.557953548268396
5.981599999999997,0.4818667292658262,-0.9983274631644841,0.517301518069094,0.49365260869411115,-1.0288525763962653,0.5340529715744102
5.9816999999999965,0.5082898473926863,-0.9987843683734048,0.49088998362061076,0.5251503723361906,-1.0300413804747763,0.5026814555146232
5.981799999999996,0.5369487531095779,-0.9972200640999861,0.4627942658154916,0.5477398958246681,-1.0285851172657272,0.4794015547629253
5.981899999999996,0.5624105916583154,-0.9965888568986376,0.4351536408539369,0.5715772810083868,-1.0233259888360926,0.4465004502529606
5.981999999999996,0.5880633413664627,-0.992386803794323,0.40622221745804526,0.600647487874534,-1.02405721932131,0.4140587546365424
5.9820999999999955,0.6134723185576673,-0.9901579091388789,0.37865664607799426,0.6291305557776292,-1.0193324616995585,0.3882355850840158
5.982199999999995,0.6396281748446866,-0.9850421322265893,0.3481552217619529,0.6559217519770612,-1.009571484026804,0.36023847265036746
5.982299999999995,0.6627152053345006,-0.9795625009144078,0.31838795521543717,0.6782804473109789,-1.0060046192374401,0.3235255934507403
5.982399999999995,0.6862564397370399,-0.9714581316965905,0.2887934576064606,0.7021382654750158,-0.9983496657321148,0.29520200359367704
5.982499999999995,0.7098015598423909,-0.9654744593659798,0.2583513826485939,0.7280832048816919,-0.9953101412803022,0.26425720317371953
5.982599999999994,0.7310299935687343,-0.9565925560681316,0.22888948500716888,0.7492633949591107,-0.9835051558703126,0.23167249756219588
5.982699999999994,0.7512496333195199,-0.947531457277446,0.19813996902890216,0.7699576831288847,-0.97740888889695,0.20180218067838684
5.982799999999994,0.7730984285377372,-0.9361818903505564,0.16756674798618176,0.7948578959325536,-0.9639678341313392,0.16831638311459823
5.982899999999994,0.7911636576659229,-0.9249411757970499,0.1375341879272487,0.8087513429407711,-0.9480343653298826,0.13845103593031055
5.982999999999993,0.810164835149177,-0.9123687369838933,0.10837764040092994,0.8298119605392569,-0.9369165086146327,0.10860375824800972
5.983099999999993,0.8294474412103907,-0.8984502007571565,0.07484471141508392,0.8503090995897975,-0.9219962321742526,0.07345393215491916
5.983199999999993,0.8459187171890601,-0.88542826348937,0.0429897958593249,0.8642575965407594,-0.9108999964030788,0.03973019605058893
5.983299999999993,0.8615884516728016,-0.8713800644693424,0.012546435563557803,0.8832386094800913,-0.898491199199238,0.009027477584618863
5.9833999999999925,0.879395087824249,-0.8551862787336562,-0.02043639402170519,0.8970094061511055,-0.8784103227216197,-0.020075738808470193
5.983499999999992,0.8911149337968084,-0.8377705147460354,-0.05132825698411384,0.9185434152798806,-0.861769427125084,-0.0566320314132845
5.983599999999992,0.9069853779892026,-0.8215585922624539,-0.08145691197396372,0.9283267897619202,-0.8436238759590974,-0.0892402794247958
5.983699999999992,0.9188254831292719,-0.8026673831266007,-0.1137025199366129,0.9442663227719013,-0.8244842611704609,-0.11781980010442213
5.983799999999992,0.9305090474515856,-0.7840275834905305,-0.14459060371443058,0.9573502728619057,-0.8026441205112697,-0.14829474338292967
5.983899999999991,0.9411879172424452,-0.7645866883882778,-0.17560295531929207,0.9686126673019654,-0.784386019837974,-0.18236053365676444
