time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001279522698484467,-0.8663974854273206,0.8643994499463092,-0.002383981579444822,-0.89167001105667,0.8899973748133044
5.9801,0.029291220324233605,-0.8822450077584011,0.8485004110652459,0.02828891971241184,-0.9117938849749041,0.8719361017441998
5.9802,0.06202735870971742,-0.8959802313900151,0.8316255769067595,0.06554317313995046,-0.9211213946570953,0.8599094116061755
5.9803,0.09182263791941199,-0.9095047234628049,0.8134085942996337,0.09624335068282096,-0.9373806752412196,0.8391517061616233
5.9803999999999995,0.12361671645897904,-0.9236792726336339,0.7952933531465799,0.1289403417247842,-0.9489943287761428,0.8219887441777243
5.980499999999999,0.1558048457191969,-0.933458777350781,0.774542984295846,0.16159422533853463,-0.9609165282697946,0.799775731052605
5.980599999999999,0.18719799545191287,-0.9452880192240926,0.7560143478725658,0.1911712426420625,-0.9721362850827449,0.7788428412212426
5.980699999999999,0.21739833813455262,-0.9520083242555478,0.7355614303570336,0.22835620947316632,-0.9833218108575937,0.7574938762450184
5.980799999999999,0.24845155054067156,-0.9618958044347945,0.7136159093584528,0.26111775331390763,-0.9930403967079986,0.7339631203543053
5.980899999999998,0.2785222133356618,-0.9698495022798954,0.6913917114551503,0.2894423247389427,-1.0017073731166175,0.7154960639585932
5.980999999999998,0.30869772417707847,-0.9777708230052408,0.6680393832224956,0.32238724560852244,-1.0059609847140458,0.6954339487407744
5.981099999999998,0.33755696576658917,-0.9840996140910724,0.6433598185328281,0.35507976421493387,-1.0135065189322456,0.6690149608478939
5.981199999999998,0.36886992738495267,-0.9863647825942624,0.6202443199275764,0.38264889341265285,-1.0156806609815243,0.6412646348474005
5.981299999999997,0.3979934708576592,-0.9918405123188743,0.5961113237682021,0.41231370472538237,-1.0225786625354158,0.6159131995890579
5.981399999999997,0.42648232538202757,-0.9953223364794058,0.5698172431040247,0.44195189599614704,-1.0266328348673315,0.5918284340161319
5.981499999999997,0.45462200244773193,-0.9978251962320193,0.5452542422744747,0.472491180414464,-1.030888563381847,0.5645864343022793
5.981599999999997,0.4815819274625002,-0.9982866537579757,0.51650271932105,0.5011639181422755,-1.0290433976943016,0.5377012818629623
