time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007041102236127336,-0.8654530388520424,0.8660323730454754,0.007674886543617839,-0.8948569276833156,0.9033882874793129
5.9801,0.030400099590353204,-0.8839701764992999,0.8522355630670665,0.025941520113377088,-0.9047548022488741,0.8780408907915886
5.9802,0.05476859180322567,-0.9036816846100171,0.8317450332786787,0.06769694688798136,-0.9271110872942372,0.8579968367192572
5.9803,0.08780743145201693,-0.9082111171534816,0.8118988967412871,0.09753051937472007,-0.9214426042515016,0.8593328744282854
5.9803999999999995,0.12010926536099999,-0.9158956689096536,0.7865977173235527,0.1340887822105773,-0.9612742213429837,0.8206763468970456
5.980499999999999,0.15303318698607485,-0.9329542163946242,0.7779947068890665,0.17282969210271026,-0.9650867671730207,0.7985598833950284
5.980599999999999,0.19441681044098022,-0.9482582228827533,0.760621178674288,0.21130149022707548,-0.9748814669184789,0.7812766569775953
5.980699999999999,0.21769200583645237,-0.9527742430460265,0.7351748771119737,0.22274671552426573,-0.9868296180252084,0.7564850248176692
5.980799999999999,0.24899314625761126,-0.9620812675998899,0.7080257467601954,0.24225355927325537,-0.9623046105524936,0.7458212990930252
5.980899999999998,0.2815094118629522,-0.9666183226105889,0.6885926957499409,0.2719434966313777,-0.992820163626287,0.710666196584891
5.980999999999998,0.31346456291499436,-0.9799097908481876,0.6695468022376321,0.3075256851892885,-1.0037878714752564,0.6743800003870604
5.981099999999998,0.33656941362425563,-0.9818657149980885,0.6460468711535837,0.3285740066118689,-1.0295820478562936,0.6570112776240572
5.981199999999998,0.37187305831556167,-0.9879951281868378,0.6179306666571496,0.3779230946033049,-1.0002872515449088,0.6411604823016037
5.981299999999997,0.3986703278968988,-0.9869571638721809,0.5957003348685583,0.4051333285414996,-1.0194311251055914,0.6128412001086033
5.981399999999997,0.43112286623090207,-0.9971330945699346,0.5670788541765199,0.4268697063070122,-1.0132844679385429,0.5618579429256335
5.981499999999997,0.4554435980515664,-0.99728392380309,0.5408330910841104,0.4725862163721738,-1.0102763310754874,0.561709459233936
5.981599999999997,0.48443477586557016,-0.9939920500362326,0.5152148441144517,0.4928069140699324,-1.0094950028402314,0.5343814364797285
5.9816999999999965,0.5084134412471631,-0.9972125408138257,0.49097805173138004,0.5278036833188524,-1.0108600244210981,0.5149407942097934
5.981799999999996,0.5372546624336008,-0.9950526714426468,0.46159876633458213,0.5362477260080338,-1.0333240207048224,0.4736527384523595
5.981899999999996,0.558168600096937,-0.9936977732895341,0.4383969064406716,0.557528753974276,-1.0096730055945735,0.45126453717236353
5.981999999999996,0.5898768605177601,-0.9964583977841878,0.40677662224821237,0.609456620200655,-1.0154838628133305,0.4228953638927737
5.9820999999999955,0.6239137441749861,-0.986013166481662,0.37533526188104427,0.6452817487458109,-1.0054656152871175,0.3725334232721451
5.982199999999995,0.6357097491465771,-0.9842524037316293,0.3500053981866938,0.6407335383448592,-0.9996273424926501,0.3640420612854547
5.982299999999995,0.6656346834726898,-0.9838330655935572,0.3138432488966881,0.7009657429846149,-1.0231867924264926,0.30688038713192145
5.982399999999995,0.686913812718887,-0.9779510469562389,0.28820983794019456,0.7114748686611355,-1.0012486220485717,0.3082170431743256
5.982499999999995,0.7099717887188295,-0.9662701033529899,0.2572909708206073,0.7281504619917925,-1.0091438384300069,0.2602668232134669
5.982599999999994,0.727150606877193,-0.9653756908642591,0.23288581318025098,0.7447018133614494,-0.9865886726226635,0.23038825718052358
5.982699999999994,0.7502735605517853,-0.9521298069632189,0.19903632601213034,0.7725974715839579,-0.9700597124715402,0.1954913822840107
5.982799999999994,0.7694738099873917,-0.9338260930310922,0.17058045222279375,0.7903604619141773,-0.9606646443054905,0.16130791108843193
5.982899999999994,0.7939414358885653,-0.9234010984210315,0.1370853207930071,0.8233512887045878,-0.9438694433137313,0.12944977630133464
5.982999999999993,0.8069245953776575,-0.9183993449034009,0.10734715497856095,0.8379358206222228,-0.9638106635603875,0.1082065327699219
5.983099999999993,0.8280796194371373,-0.9008722154465513,0.06763285020405986,0.8377004219921702,-0.9277595553943453,0.07230274401597535
5.983199999999993,0.8388131109093778,-0.8896584573160953,0.03851810996129301,0.8667246010637946,-0.9077422209346799,0.043248348567755474
5.983299999999993,0.8536401518296822,-0.8739829355007509,0.010731426145016992,0.8875489158445531,-0.8969158078109117,0.021577991972564964
5.9833999999999925,0.8792318796879344,-0.8569500187444573,-0.014053226803099242,0.8781125952723114,-0.8699978184119674,-0.027118343966110462
5.983499999999992,0.8891169297919069,-0.8417012739341618,-0.05333678449257217,0.9083458054635845,-0.8504021765763059,-0.05620810429086412
5.983599999999992,0.9028808997677,-0.8237762750784895,-0.0803903854814381,0.9327308369927704,-0.8447030666991717,-0.09570325430321619
5.983699999999992,0.9204640788756712,-0.8011606781834871,-0.11408977506855966,0.9401631829574791,-0.8138086871365031,-0.1122650592555234
5.983799999999992,0.9340524451700779,-0.7797126938274207,-0.1364761873799385,0.9563660862661446,-0.8062969663644315,-0.14759790318045066
5.983899999999991,0.9371159489082986,-0.7634904013087961,-0.1821888118384748,0.9552273810322839,-0.8119701934304926,-0.18114274513865655
5.983999999999991,0.9519420110290865,-0.7395071961346568,-0.20147061921116463,0.9969633473391113,-0.7599847543432398,-0.2106049529787969
5.984099999999991,0.9528914023307301,-0.7258106891727425,-0.24149845089249242,0.9763839324985145,-0.7453266326291258,-0.2346603611709159
5.984199999999991,0.976240142996318,-0.701774690608549,-0.25956396088239203,0.9917167960851727,-0.7103652650333524,-0.25492753674807817
5.98429999999999,0.981228484300116,-0.6790805651231647,-0.297103732048288,0.9966689013802378,-0.7102032531980104,-0.3327012753789797
5.98439999999999,0.9840928006424704,-0.6541572320134121,-0.3273532296690848,1.020297794835486,-0.6987452132853289,-0.3367166285389032
5.98449999999999,0.9865238946049772,-0.6279974357477901,-0.35487164577534364,1.0185413883229957,-0.6536740280131764,-0.36434176655861567
5.98459999999999,0.9948058129478958,-0.6033181722411185,-0.3862420205767723,1.0127570574168694,-0.6397412682631372,-0.3913581151997361
5.9846999999999895,0.9971227715673027,-0.5794935419060686,-0.42173087007669297,1.01722540876357,-0.5812129759299566,-0.42133489488554
5.984799999999989,1.0013031667787595,-0.5515570374435625,-0.44247776528409843,1.0279215105105781,-0.5715786191730072,-0.46260285908206683
5.984899999999989,0.9980661861062061,-0.5257304102862784,-0.47870530902418423,1.0417982241672628,-0.5376679979370111,-0.46692342739095416
5.984999999999989,1.0039207833331247,-0.49684114381954175,-0.49982268970428423,1.0114347256137952,-0.5194032713505509,-0.4958419904603097
5.9850999999999885,1.0049355439898087,-0.4731080776098146,-0.5358503208869249,1.016486906416632,-0.49709017566643526,-0.5539728956612304
5.985199999999988,0.9939306789451341,-0.4506710038682983,-0.5494400976599771,1.021311611519923,-0.46499990221730364,-0.5645452056533036
5.985299999999988,0.9942620216648604,-0.42173787444784083,-0.5772116143932159,1.0142696595821992,-0.44265154329409956,-0.586974589589369
5.985399999999988,0.9893933831300228,-0.3896455969669803,-0.6012506594915287,1.012615520724769,-0.40500081508570196,-0.6044788675789741
5.985499999999988,0.982903020698448,-0.3561239221484709,-0.627460292002393,1.014351028276622,-0.38230709845480465,-0.6447860091485632
5.985599999999987,0.9821575286565131,-0.33418466148977466,-0.6540882485700213,1.0279123433946717,-0.33829409482717465,-0.677259135231214
5.985699999999987,0.9826197859565727,-0.3086621609624616,-0.6778314076133433,0.9916295400141165,-0.3037899098527491,-0.6961560544170352
5.985799999999987,0.9653467619612434,-0.27248068311065676,-0.6971266326335024,0.9960892047588049,-0.2620767893758753,-0.7184629006314354
5.985899999999987,0.9550392047988246,-0.23433879245002895,-0.7187001001650525,1.0082053625417244,-0.22956852413333262,-0.7383858362959856
5.985999999999986,0.949104286394024,-0.2013946327579924,-0.7457967044871902,0.9930368851294665,-0.20754166828621812,-0.7717897275825853
5.986099999999986,0.9379195809469388,-0.17846933510873356,-0.7648721307942803,0.9679227568529869,-0.19292905431005572,-0.7772767254830214
