time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.007773319119183297,-0.8728227980043183,0.8722311660350995,-0.004855628979865628,-0.9213974919265527,0.9236850664573095
5.9801,0.030684684986376564,-0.8878468908902217,0.8448960979915547,0.02096829244450979,-0.9402446295343478,0.885553876053327
5.9802,0.0628558619656012,-0.8992739310051464,0.8255259928028013,0.06388153765664713,-0.9477877252420827,0.891279448385535
5.9803,0.09804840781781908,-0.9053395032404343,0.8093241194313815,0.0890977427115304,-0.9646764048286423,0.8548871112467366
5.9803999999999995,0.12499068429065814,-0.9209747255122038,0.7930168605100462,0.1514145753394793,-0.983943860319515,0.8330272543730906
5.980499999999999,0.15791490291062582,-0.9385500205278238,0.7781640728845663,0.16986843652943448,-0.9910019481587854,0.8332318436247425
5.980599999999999,0.19313603342900112,-0.9464184379127086,0.7573326235494539,0.19433841595683826,-1.0227508308215956,0.8163317547481543
5.980699999999999,0.2231149647019535,-0.9534601151907813,0.7332848315005434,0.23827498778960254,-1.0242324201892983,0.7889400741135173
5.980799999999999,0.2472841968710777,-0.966851286018836,0.7169750038169403,0.2599777658718052,-1.0244745703194584,0.7582543730668916
5.980899999999998,0.2778855386267714,-0.9751840264622037,0.6890448180097875,0.3006982112994122,-1.0523463997298277,0.7316864313477799
5.980999999999998,0.31153510059707146,-0.9734909847209645,0.6675960679604307,0.33627937833050625,-1.035812120721625,0.7150303942972285
5.981099999999998,0.3330637071696212,-0.9814545655554473,0.6459825990976001,0.3523665245760809,-1.032827952096568,0.7052083701371408
5.981199999999998,0.3654841297934394,-0.9833329023918674,0.618353665609058,0.3987968623483107,-1.0604078910428156,0.669886996452728
5.981299999999997,0.39890850290966146,-0.995820124722734,0.5921369800998335,0.41732692448030595,-1.0512989168355136,0.6239767972766757
5.981399999999997,0.4270031745074524,-0.9881626924143094,0.5721680796831179,0.45894222144629243,-1.0630872123957709,0.611681349740354
