time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-5.722335275076384e-05,-0.8663701335756521,0.865501069155222,-0.004149260886247974,-0.8879057551585047,0.8854770609492492
5.9801,0.030216351196055213,-0.8819932777457473,0.8494699020989921,0.030644720794110267,-0.906935492029183,0.8676741979883216
5.9802,0.063399716055671,-0.8972864724195203,0.8321466639095233,0.06683695652073857,-0.918146945279523,0.8526427684144325
5.9803,0.09325206427793814,-0.9101421885314651,0.8122762567076052,0.09362167431322647,-0.9290815897684788,0.8371535294744809
5.9803999999999995,0.12495722773578037,-0.920327962325464,0.795936174594545,0.12167252669597749,-0.9461557390362015,0.8162962331483714
5.980499999999999,0.15518590050882553,-0.9355944973299459,0.7754913559059976,0.15847415618774513,-0.9541292667118879,0.7908430429438845
5.980599999999999,0.1866399258963622,-0.944628767699368,0.75427570664975,0.18843997050175162,-0.9654893226031,0.7717273799074548
5.980699999999999,0.21631832231161244,-0.9557016099065302,0.7358461988524688,0.22014591721677484,-0.9779154799173029,0.7540019241173074
5.980799999999999,0.24838104314165338,-0.9623566160533945,0.7136305657099081,0.24941331750966994,-0.9859705035019979,0.7282673514479505
5.980899999999998,0.27937043055002625,-0.9703876555780054,0.6920839652328886,0.28544946789155645,-0.994180364812447,0.7052461422279664
5.980999999999998,0.3088796854429641,-0.9778688286884915,0.6689259098772621,0.3134713859573634,-0.9996139998195376,0.6861202391690777
5.981099999999998,0.33975787308004246,-0.9823965812927455,0.6438178094528715,0.34495592463819813,-1.0096938425463144,0.6561602190094982
5.981199999999998,0.3675494447865652,-0.9886487207217626,0.6202325470289055,0.3767843827581716,-1.0121228805554132,0.6279424108516404
5.981299999999997,0.3981585936297092,-0.9934852174411113,0.5961675790695142,0.4064720489013869,-1.013259293669637,0.605383803755074
5.981399999999997,0.4272884258093387,-0.9951782156492956,0.5695014469974413,0.43568405332954596,-1.018096349543587,0.5809224393551369
5.981499999999997,0.4541495280003956,-0.997374976936405,0.5444687974785044,0.46092783703728407,-1.0255035989201575,0.560735688566463
5.981599999999997,0.4814376481598404,-0.996897842604453,0.5170152051473863,0.49714175174210357,-1.019464363234374,0.5302546647997527
5.9816999999999965,0.5103633416740898,-0.9984688970485049,0.49207310785830893,0.5211736510299946,-1.0233001185040977,0.49967078242703
5.981799999999996,0.5363499634348621,-0.9965678577476669,0.46360062308285865,0.5471997863014008,-1.0230120377480565,0.4740250377438532
5.981899999999996,0.5645992078713782,-0.9956273867435531,0.4341228028029727,0.5779619212298859,-1.0161602203583178,0.44384298754851514
5.981999999999996,0.5892963106636424,-0.9928960527227284,0.407369956830709,0.5987646868149935,-1.016741541367413,0.41666313195424665
5.9820999999999955,0.6132390949493943,-0.990037550585664,0.37934248076008265,0.6274718777174418,-1.0140707780611213,0.38155670523731294
5.982199999999995,0.6392500174833298,-0.984155471149324,0.34948174623988193,0.6523842793944177,-1.004786533867476,0.35888946167589025
5.982299999999995,0.6630516924899458,-0.9780774551303307,0.320452307903968,0.6786309970389822,-1.0001536415913808,0.3299424587243611
5.982399999999995,0.6855623036208764,-0.9730530135390678,0.2892058184991796,0.700096628049659,-0.996509304325382,0.29517801071402433
5.982499999999995,0.7074340740363414,-0.9659925284484061,0.25959424423518696,0.7248636275132744,-0.9868032459784235,0.26743220125764783
5.982599999999994,0.7301794973887977,-0.9556498645326612,0.22991406549271137,0.747020208447792,-0.9760284937618188,0.23096274009509604
5.982699999999994,0.7520292618781508,-0.9458697526741288,0.19884023707405507,0.7671155422388101,-0.9682690932052812,0.2010879300630486
5.982799999999994,0.7711111193691743,-0.9368645040022745,0.16760886771994446,0.7933110200781658,-0.9581501766307343,0.17114538723426226
5.982899999999994,0.7925884043700631,-0.9254449229729917,0.13614638975286522,0.810833113530761,-0.9479103200327924,0.13831579313678055
5.982999999999993,0.809307392089149,-0.9123550812373279,0.10732367346898643,0.8323797820202324,-0.9347797013568125,0.10883654652076274
5.983099999999993,0.829140863639265,-0.8987805682058044,0.07504700237725527,0.8455856699601355,-0.9219642042221874,0.07500834282603717
5.983199999999993,0.8456273151814205,-0.8861985485557944,0.043746483857416724,0.8663950272770661,-0.905525865856675,0.044035441518544834
5.983299999999993,0.8635474691557976,-0.8713046532031866,0.011324439448115162,0.8839055957227603,-0.8873533477455773,0.0111801823036718
5.9833999999999925,0.876581271357382,-0.8545868658674632,-0.019791689389550348,0.9009814406809148,-0.8766980063220031,-0.020114445903507087
5.983499999999992,0.8926580470364351,-0.8386485399433059,-0.05061515127963168,0.9126375431732091,-0.8600114400174222,-0.052622852162784485
5.983599999999992,0.9044673769540558,-0.8222581470944621,-0.0828793234724741,0.9244063464576201,-0.8366392787251481,-0.08361364038385459
5.983699999999992,0.9180908745736394,-0.8043142163523606,-0.11258584005791004,0.9399468720379417,-0.8213647967310174,-0.11620033447390332
5.983799999999992,0.9309019728043302,-0.7846148488201573,-0.14374566711774983,0.9514501877541162,-0.80149565330155,-0.14842104807475207
5.983899999999991,0.9419149865627647,-0.7645081994104636,-0.17492975493584123,0.9649482479885103,-0.7842041543917257,-0.17755849613007993
5.983999999999991,0.9515629881907568,-0.7438249339280835,-0.20677563367239762,0.9732479868573468,-0.7635886512138426,-0.2156829827823495
5.984099999999991,0.9596148119937743,-0.7223400134426057,-0.23665304739302545,0.9867555039628423,-0.7406960709263634,-0.24144287369637124
5.984199999999991,0.9675893107656082,-0.6998459707890671,-0.2666188176180283,0.9887083987927384,-0.7163641998020691,-0.2736208277874408
