time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002173089974794614,-0.8668721925648454,0.8658695404711984,-0.0020946621829008864,-0.9415254230326853,0.9356800560148145
5.9801,0.032325730968705155,-0.8820920093055571,0.8440034224369671,0.033722102820281055,-0.94927696419152,0.921249368240413
5.9802,0.05829664058204368,-0.898075393721095,0.8321843136998176,0.07065451078431054,-0.9743294182078697,0.8974140841819203
5.9803,0.09166742821888131,-0.9106333051218506,0.811536977557713,0.09554312077102257,-0.9758612316240862,0.8793460322479684
5.9803999999999995,0.12651157258746043,-0.9205183483642064,0.7960352794258915,0.13051291168731044,-1.001429778351985,0.8584111420055086
5.980499999999999,0.15326788437490882,-0.9355622926604553,0.7773389686045529,0.16959462490911786,-1.0059156396983397,0.8364007645236317
5.980599999999999,0.18553866703575592,-0.9439907997693261,0.7553282825550777,0.20735679300959806,-1.018241141033767,0.8177046409524928
5.980699999999999,0.21269587855822902,-0.9534633933736442,0.7360004688759091,0.244140916423359,-1.0346104520670973,0.7977843318554417
5.980799999999999,0.24907560404291587,-0.9618418554446478,0.7170344728407569,0.27402200716590397,-1.0351073078941335,0.7724696938296719
5.980899999999998,0.28088896842669986,-0.969710784766235,0.69358773826066,0.294976319847835,-1.0572591305286918,0.7480197673935695
5.980999999999998,0.3113601350403966,-0.9784458319743331,0.6677043557390737,0.33251284184592195,-1.0663901351685259,0.7330562621088059
5.981099999999998,0.3411303483457097,-0.9811462109064818,0.6425429546424708,0.36607090100842565,-1.0533407081657074,0.7003351388658948
5.981199999999998,0.3699131552850069,-0.9898507353214275,0.6223930770211991,0.39326191469164307,-1.0691870778356318,0.66544419502747
5.981299999999997,0.3974270177848382,-0.9927137128376993,0.5950213334344535,0.43027162797581053,-1.0639916492816979,0.6411323550014417
5.981399999999997,0.42635458635200857,-0.9952025580705872,0.569131790527771,0.4516013698631728,-1.076739942939571,0.6121298862435746
5.981499999999997,0.4543684115821604,-0.9990327929977108,0.5453791543032792,0.4832205921267195,-1.0759832468741126,0.5904158878452335
5.981599999999997,0.48208926487998033,-0.9963901849633797,0.516623235506128,0.5212445946041308,-1.0782449045962939,0.5579743395893434
5.9816999999999965,0.5113561015146888,-0.9968317779880416,0.4887799207172872,0.5501553743779566,-1.0774604031497703,0.5274540417237603
5.981799999999996,0.5373178961339818,-0.9968928280767215,0.46224528113600083,0.5734327842146076,-1.07533359186758,0.49947097573851645
5.981899999999996,0.5632421993656694,-0.9945800267903884,0.43401883159142335,0.6118463363251578,-1.0649457868482466,0.46649739058303513
5.981999999999996,0.5847043099836735,-0.9932522173129297,0.4077385626582943,0.6268856732561467,-1.082997198879184,0.43828747231795223
5.9820999999999955,0.6110774259035275,-0.9877249838125846,0.3812418749325108,0.6619069647123782,-1.0655187475575791,0.4086778233994612
5.982199999999995,0.6412112194323523,-0.984176727097644,0.3471157741091095,0.6832635867703788,-1.0591580748863367,0.36907696468942575
5.982299999999995,0.6602425402478951,-0.978881467089852,0.3188512009475626,0.7259955951273388,-1.0690610016724178,0.34168361477334197
5.982399999999995,0.6845486705281248,-0.968850884795562,0.2910475110445464,0.7482840512647954,-1.0531334774355168,0.3136271872460079
5.982499999999995,0.7069935137949589,-0.9622641275886549,0.2588134609646828,0.7628523861928577,-1.0369919067622113,0.279354962522985
5.982599999999994,0.7268416206461745,-0.9558788041440843,0.23306999712846602,0.7931643193342682,-1.0263162416916773,0.24745411462297623
5.982699999999994,0.75075611538418,-0.944267051753525,0.20037850545489944,0.8136691441790469,-1.0204297472553752,0.2182662046778495
5.982799999999994,0.7740512533767805,-0.9373198500305553,0.16728921124522647,0.8339960220133444,-1.0100126126551743,0.17951532667550674
5.982899999999994,0.7938903296891715,-0.9215985392103937,0.13628499443970019,0.8578221919248813,-1.0038510899308608,0.14856689954553848
5.982999999999993,0.8097569698538497,-0.9123477726244186,0.10828875333457029,0.8740218714446147,-0.9864344762337494,0.12105572426223969
5.983099999999993,0.8277315108015552,-0.8993189389335932,0.07873937199181165,0.892471776992236,-0.9724002781325755,0.06935554567826283
5.983199999999993,0.8476338379243425,-0.8853569206774051,0.04582169850977649,0.9107430085074553,-0.9593303138219612,0.04475650890137266
5.983299999999993,0.8628774969504247,-0.8720830561543156,0.011284926912965478,0.9312007042639909,-0.9330000624457699,0.016609775066774746
