time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0009793804330217393,-0.868561102309823,0.86546182710344,0.006312838040181809,-0.9366095886105248,0.9252909100208627
5.9801,0.033915520652775,-0.881535042801144,0.8503958763984903,0.035051521136085416,-0.9427508798985262,0.905369040339644
5.9802,0.0645471768423749,-0.8889941749040216,0.8351998710575238,0.06476744008690584,-0.9516886478439005,0.8944079306252012
5.9803,0.09346840553248544,-0.9110412286507581,0.8128013445972416,0.10493131730982798,-0.9741432459825679,0.8791888856844903
5.9803999999999995,0.1250028763164267,-0.9211425861489028,0.7969302554813107,0.13035012382022254,-0.9804607191707114,0.8574706801898629
5.980499999999999,0.15412306644960752,-0.9376202141468354,0.7745422589265855,0.16971169290922952,-0.9986577855514773,0.8267213063884761
5.980599999999999,0.18838747990309018,-0.9431144926285225,0.754586501598377,0.20212891029734806,-1.0081501592562696,0.817498712782952
5.980699999999999,0.2172370357282838,-0.9543608395327304,0.735714641317863,0.223266446127037,-1.027872247464228,0.7829984498484578
5.980799999999999,0.2491162395856168,-0.9613948713321008,0.7092349150676093,0.26704415030023665,-1.0244551968245137,0.7648401710498205
5.980899999999998,0.2812236228149539,-0.9737324678604672,0.6920971815827177,0.29830217183862656,-1.027674079363376,0.7393572418752877
5.980999999999998,0.30769868921920057,-0.9773802689119292,0.6683663090230231,0.3196265343664021,-1.0428330072249747,0.7205065124895185
5.981099999999998,0.3372518914791716,-0.9851499752066959,0.6458710190696402,0.36118182540375243,-1.0435897365791162,0.6830309238791573
5.981199999999998,0.3706880604808551,-0.9867496655203988,0.6172390576447645,0.3907761297911011,-1.063680226948057,0.6678621168267722
5.981299999999997,0.39546448060294226,-0.9945372556372193,0.596818452966261,0.42731949641817835,-1.057401679066839,0.642469800581917
5.981399999999997,0.4242575513204453,-0.9950446165702811,0.5693685307407098,0.45655528467925216,-1.072172744276834,0.6118066470185995
