time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008145299024991549,-0.8672490352094956,0.8621872419424934,0.004828904686540653,-0.9216147053125191,0.9115598069931162
5.9801,0.02929092457640224,-0.883376189814004,0.8510372257294285,0.03363261918891643,-0.9274726739423637,0.8920467105831549
5.9802,0.059519267695147926,-0.8953330154879605,0.8332776634748251,0.06133562242153112,-0.9438421185182477,0.8810767649475444
5.9803,0.09118691740596314,-0.908699194271585,0.8129550468813427,0.09487991466680477,-0.9765206952072588,0.8555894124970004
5.9803999999999995,0.12338285272301291,-0.9196284487619112,0.7961259830767744,0.1315217337170887,-0.9704695391628569,0.8341194276178618
5.980499999999999,0.15413974856850834,-0.9353611102595202,0.775801111759368,0.16104183777059855,-0.9879599068472679,0.8238009791315003
5.980599999999999,0.1861839626205956,-0.9471733029701424,0.7563506984551461,0.18890367239246852,-1.002747511022683,0.7982679195497485
5.980699999999999,0.22066730182077626,-0.9540803112964077,0.732621774429196,0.22758661384968043,-1.009948490282606,0.774658136985137
5.980799999999999,0.24971096906292933,-0.9659555785768822,0.7126217591300263,0.25834092758691274,-1.0092548117393716,0.7554794229372648
5.980899999999998,0.27879823340267457,-0.9729144517678342,0.691691261984689,0.28593275646596544,-1.0238878156706956,0.7285164870629942
5.980999999999998,0.3089940791503539,-0.9765104620786667,0.6731726027923901,0.33053904515414506,-1.0348183856841684,0.7033361597837157
5.981099999999998,0.33577750331853295,-0.9822344541983287,0.645420749122056,0.34813568989646654,-1.0306905918014317,0.6753924220453529
5.981199999999998,0.3683365938475913,-0.9841236048495037,0.6197644133652506,0.3958158888533204,-1.0368153677149612,0.6523036524166846
5.981299999999997,0.39328527255225143,-0.9919091396216101,0.5963041290723693,0.42716280289485375,-1.0396686340004608,0.6222490623465745
5.981399999999997,0.4259046272377612,-0.996102717385179,0.5711487883372802,0.4367399072429089,-1.0572502233146293,0.5921469353505237
5.981499999999997,0.45566371895227165,-0.9975883183454161,0.5454832269100832,0.48523620583974547,-1.0536586433389452,0.5777246209225795
5.981599999999997,0.47867968508497016,-0.9997662505987747,0.51860324169009,0.5122009516944499,-1.050452557813451,0.5424772641457709
5.9816999999999965,0.5112687290934377,-1.0024276820402658,0.48914439001980364,0.5289222077853908,-1.0598683466318677,0.5128157161094532
5.981799999999996,0.5340011675044677,-0.9986750895482529,0.46448146251260164,0.5682098870158772,-1.0578322488517529,0.48586199017223647
5.981899999999996,0.5568032695101245,-0.9956808568090197,0.43496696423371517,0.5886179125820135,-1.0392917631132945,0.4671881126665925
5.981999999999996,0.5882933541803572,-0.9944732987795875,0.4058307325717623,0.6165591232671764,-1.0437534770424137,0.42888000974770873
5.9820999999999955,0.6132198285947129,-0.9894510946768955,0.37990465400287843,0.6569355058765182,-1.0364646245342972,0.4049843687637423
5.982199999999995,0.6386635399619133,-0.988306302956339,0.3484117480135765,0.6793162763697971,-1.0363007068463606,0.3673806852120297
5.982299999999995,0.6609883724389831,-0.9773348775332598,0.31927281470565366,0.6974243041659023,-1.0357433243706107,0.33143983066384
5.982399999999995,0.685025127182986,-0.9733803439785685,0.29063491639637257,0.7217111912636222,-1.026108877652596,0.31149191589301534
5.982499999999995,0.7089855320862628,-0.9652135688216861,0.2573013854807725,0.74719329145385,-1.0178304475252156,0.2694830641953019
5.982599999999994,0.7297633130729066,-0.9564211336479274,0.23043841988225924,0.7709696789515702,-1.0001217260783521,0.24346974165718627
5.982699999999994,0.748604860915268,-0.9475470304570901,0.19719698636269797,0.7917094570078453,-1.001545198320362,0.2115535839947771
5.982799999999994,0.772596091198973,-0.9373813932226863,0.16720679074605854,0.8161613207433284,-0.9870780942892353,0.1855369356681068
5.982899999999994,0.7914446941031071,-0.9249383134680205,0.13509159573350316,0.8260220244135454,-0.9718921372979393,0.14005500801269277
5.982999999999993,0.8084371523780391,-0.9126305715020381,0.10867310171605149,0.8585159031092755,-0.9583303373774201,0.11085183811636018
5.983099999999993,0.8288541158386348,-0.9005369976753945,0.07819878760100393,0.8745491750067478,-0.9479852368205547,0.07958063912892481
5.983199999999993,0.8461580053265659,-0.8856436998637613,0.0452505358688423,0.8903110534147256,-0.9374825312445894,0.04416330857427907
5.983299999999993,0.8616262888127889,-0.8752290256680265,0.011005370563013098,0.902892335567124,-0.9165123710662826,0.015575222713359971
