time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016840762429828474,-0.8671595963888562,0.8656513785767915,-0.0024492169453504964,-0.9231253852125068,0.9237097021128485
5.9801,0.03007429133733879,-0.8830331190133553,0.8504804938973354,0.033197866084434084,-0.9385559645729769,0.9098537683168281
5.9802,0.061850824133320687,-0.8958503936086447,0.8309294777457423,0.06447844391158342,-0.9549285438022536,0.8868669662118613
5.9803,0.09397292746651108,-0.9092526508002521,0.8142567430383727,0.09705661721243408,-0.9703106478656496,0.8715208183446835
5.9803999999999995,0.12475878634484347,-0.92247246624745,0.7944780678637149,0.13542637167909172,-0.9809828095470853,0.8482874037596714
5.980499999999999,0.15583074202435807,-0.9338874020061627,0.7754071966410997,0.16560622036825592,-0.9942769438500746,0.8310746812730463
5.980599999999999,0.18732086736068845,-0.9422026061440327,0.7548174757684777,0.19685036910198034,-1.0091068722158,0.8055394628808926
5.980699999999999,0.21685996939386265,-0.9543819601173698,0.7351000523210593,0.23631171207179763,-1.016612122118558,0.7849486851117338
5.980799999999999,0.24715875923140135,-0.9633751874599954,0.7112959467813995,0.2625536348595966,-1.0229158803975347,0.7598576824384067
5.980899999999998,0.27774101736861795,-0.9693070069021766,0.6897587562162191,0.2945306923481339,-1.0404189915273572,0.7386983828209416
5.980999999999998,0.30880493674838894,-0.9762998742041669,0.6658214449038894,0.32753974458568647,-1.0437246301484995,0.7101737409120585
5.981099999999998,0.33878438796242566,-0.9839765164459359,0.6442638369865186,0.36494657261314856,-1.0499078847030137,0.6888324384439789
5.981199999999998,0.36833420658344573,-0.9875525807986529,0.6205343981444844,0.39147816620254716,-1.0569250466165958,0.6621755930133538
5.981299999999997,0.3955220723670901,-0.9915791086590383,0.5962786405239259,0.4228443856963303,-1.0612082078959695,0.6366424206491572
5.981399999999997,0.4246808569918211,-0.9956084229668204,0.570293356947687,0.4555631691829543,-1.0633786483918584,0.6073486369320363
