time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003264269056024725,-0.8663208707740446,0.8679635700624811,0.008267126473518103,-0.8738610748015538,0.8709167396038825
5.9801,0.03149217516915671,-0.879567782159365,0.8490086090676466,0.030456094934867065,-0.8909213253526516,0.8473582745401675
5.9802,0.0637443270443987,-0.8969296713469652,0.8322410892219662,0.060778891155226354,-0.8960950617293428,0.8404247512553805
5.9803,0.09527571122919644,-0.9119535055222359,0.8153221681588089,0.10096479583195893,-0.9196629609399496,0.8127370969039177
5.9803999999999995,0.12736728348484033,-0.9205832475123743,0.7944796648057821,0.12561118762917478,-0.921363218404119,0.799203556147748
5.980499999999999,0.1525509569664431,-0.9359128326064707,0.7735725200430044,0.1624568067447603,-0.9387483490152159,0.7844394245379686
5.980599999999999,0.187705028692069,-0.9459994923964755,0.7531295356258562,0.18435816215825815,-0.94916463956485,0.7594304867424586
5.980699999999999,0.21771073824493056,-0.9540103744616422,0.734929172484123,0.2115207100503135,-0.956120154109837,0.7424803946970677
5.980799999999999,0.247670999046381,-0.961552988189104,0.7144153084942683,0.25599455407579835,-0.9737350901827464,0.718491866202317
5.980899999999998,0.2788886532044196,-0.9709358385752693,0.6901509029600051,0.27567051246025054,-0.9745507509917565,0.6943872004907471
5.980999999999998,0.30729353076801136,-0.975737153176435,0.6676563086863796,0.3035735979918212,-0.9758320913319737,0.6734643436185773
5.981099999999998,0.3392282025371559,-0.9787881274947642,0.6442482578042161,0.33717614547813085,-0.9857698293059243,0.6505468669950436
5.981199999999998,0.3679351830378821,-0.9857260543214165,0.6190951709416502,0.37630888177835464,-0.9923712919074372,0.6146216698769459
5.981299999999997,0.39854389651775424,-0.9980258358522552,0.5945203833663228,0.39350164557636386,-1.0039923817884076,0.5991610802560642
5.981399999999997,0.42168640303853344,-0.994328602713364,0.5719661895121275,0.4275015177864543,-0.9977027799550933,0.5667144808402982
5.981499999999997,0.45235712752135804,-0.9962769221377665,0.5473864034542508,0.4476896939392734,-1.004972343311868,0.5446453328046937
5.981599999999997,0.48182209809616394,-0.9983528500641213,0.5153883428502394,0.48545208940217704,-1.001576309572878,0.5194153766554009
5.9816999999999965,0.5132680056903796,-0.9998120611414543,0.4899844417296111,0.5056275219645581,-1.0060646131134408,0.4938192906444143
5.981799999999996,0.5404478504184294,-0.99665128088645,0.46274317564223855,0.53966422387878,-1.007462677793817,0.46688862374997253
5.981899999999996,0.5598121087902876,-0.9944937514654862,0.43142242826358046,0.5627247539425829,-0.9953913822104549,0.4438424722389976
5.981999999999996,0.5896874223703161,-0.9952633813937914,0.40662711663352785,0.5899519865189555,-0.9994807993804737,0.4127351954576238
5.9820999999999955,0.6166205309732983,-0.9891813842470367,0.3754930220375749,0.6153152896841279,-0.993276482420858,0.380417071571164
5.982199999999995,0.6362259486289401,-0.984034370212242,0.35361223930296004,0.6356854432373678,-0.9882773693730215,0.34652669214575255
5.982299999999995,0.6643434253567473,-0.975055006696565,0.32152110959571667,0.6567664972769155,-0.9881573012093469,0.3197601079930571
5.982399999999995,0.686029899573151,-0.969484704081451,0.2874348521648995,0.6888541753648483,-0.9715686087884842,0.29325666928672134
5.982499999999995,0.7087284328333958,-0.9643165491695039,0.2581050705713693,0.7101129498584691,-0.9709834860508041,0.25468863478261033
5.982599999999994,0.7312309687744138,-0.9586454560670892,0.23081679724773907,0.7297908605216221,-0.9646294783511234,0.2328963263020126
5.982699999999994,0.7542528235978745,-0.9466774581264501,0.199024061642842,0.7619717634835745,-0.9549242670657154,0.1973502323546573
5.982799999999994,0.7730048804919258,-0.9344574268842867,0.16622879206276428,0.7729649559751332,-0.9386870725678327,0.1744095080926148
5.982899999999994,0.7904751013364537,-0.9233068901975932,0.1374224753300466,0.7946869372030123,-0.9360094275891551,0.13736190143585486
5.982999999999993,0.8088843038604653,-0.9136543179499558,0.10853890181342561,0.8156160641379915,-0.9189797886116807,0.0961363340127856
5.983099999999993,0.8283170709802538,-0.8980594577179486,0.07539832297453218,0.8313522166279459,-0.8941455515350956,0.05669122012198226
5.983199999999993,0.8414690358717924,-0.8860070058963241,0.03948781499419043,0.8476672542925836,-0.8799792297918693,0.047958010671705444
5.983299999999993,0.8632482777840855,-0.8664966892559551,0.010247642862962982,0.8642831839915001,-0.8693558769895186,0.017405462547878926
5.9833999999999925,0.8801562283810024,-0.8553855950331162,-0.020804958279011344,0.8759296826887542,-0.8688064548477471,-0.015099681844270263
5.983499999999992,0.8926385972147322,-0.8341336916131111,-0.05673929412285342,0.8982238942226447,-0.8418208372711381,-0.05238547769105215
5.983599999999992,0.9085770814542365,-0.8189289442134016,-0.08145021128173885,0.9125467509035172,-0.8278550341111867,-0.08532225429378246
5.983699999999992,0.9198285401550949,-0.8036305822478446,-0.1146149445373296,0.9276802098683594,-0.8077146127414164,-0.10270336216810895
5.983799999999992,0.9323863181020784,-0.7855142757862704,-0.14701657612766034,0.9364037478933485,-0.7841667081759358,-0.15008577383311747
5.983899999999991,0.9434924916780575,-0.7650253039257471,-0.17909699588733377,0.9497574979017747,-0.7667493388587363,-0.18204474130999054
5.983999999999991,0.9503129559973975,-0.7421747401916953,-0.20547892934922254,0.9526776914826168,-0.7467897371281603,-0.21642321495228942
5.984099999999991,0.9618749974078753,-0.7218396384061988,-0.23579131446343896,0.9622320120585123,-0.7270604480484932,-0.23131143050714936
5.984199999999991,0.9683892435140294,-0.7019361372370994,-0.26696865256924796,0.9801394555527564,-0.7064762853520773,-0.26905959951044145
5.98429999999999,0.9753009363749005,-0.6765442477312537,-0.298083122761977,0.9807161609240671,-0.6836183491885165,-0.2964401438570206
5.98439999999999,0.9836144360928409,-0.6582151631651069,-0.32696132858430227,0.9866274751527911,-0.6604146324393358,-0.330383978442887
5.98449999999999,0.9907295114779999,-0.6311633355751995,-0.3591039831544131,0.9930454321516395,-0.6251687092683708,-0.3556532131648092
5.98459999999999,0.9920104700763659,-0.6075937348778903,-0.3879483627042686,0.9977604785382773,-0.6030354685791133,-0.38715900709367423
5.9846999999999895,0.9932557642747415,-0.5785773349555795,-0.4156269780975099,0.9985327535158023,-0.5803912663374987,-0.41651917563457824
5.984799999999989,0.9982887403751718,-0.5552736639916621,-0.44330542417825564,1.0109658898643472,-0.5577040093519937,-0.44644807319722346
5.984899999999989,0.9981355304123443,-0.5268701602628995,-0.4717734803449307,1.000157935057113,-0.5209971110439174,-0.47242032947836515
5.984999999999989,0.9993265158013679,-0.5012721011761324,-0.500967903338561,1.0072204024791167,-0.5052611571127892,-0.4977454097590422
5.9850999999999885,0.9990916539786241,-0.4706742007192086,-0.5296374051882821,1.0046204681183237,-0.4801941584924992,-0.5339402831281022
5.985199999999988,0.9964380819430917,-0.44646265729394896,-0.5561197243988126,0.9945247632303796,-0.45024236431589315,-0.5545155880736234
5.985299999999988,0.9971896727251194,-0.4147591908062978,-0.5794284774657943,0.9999121690108039,-0.4140015227110447,-0.5787156781635399
5.985399999999988,0.9908001931946391,-0.38605465518560267,-0.6048749258495134,0.9924655951540688,-0.3799737852675488,-0.6033634482879103
5.985499999999988,0.9846599007664649,-0.35957466536609994,-0.6299719925333362,0.9944828058543136,-0.3562800722537788,-0.6281559341032541
5.985599999999987,0.9798334732089604,-0.33208549125195597,-0.6555904420469106,0.9822787824514319,-0.33662394208442104,-0.6609084638667175
5.985699999999987,0.9758522901138689,-0.29829173492516586,-0.6799298636917441,0.9842731741554515,-0.3038696785501364,-0.6804417416947576
5.985799999999987,0.9679262473406419,-0.27115980280696494,-0.6978147025444146,0.9707808301202475,-0.2800183770002616,-0.6986103587747836
5.985899999999987,0.9562709697268694,-0.24110561296689664,-0.7213558550264944,0.9695794186278247,-0.23493640563650342,-0.7145820439487389
5.985999999999986,0.9502087152308084,-0.20611746113010693,-0.7422010068143656,0.9595916767810188,-0.21966593066151938,-0.7473613784134966
5.986099999999986,0.9373515528479167,-0.1780946231966685,-0.7606333063264707,0.939740777780685,-0.1667565416401681,-0.7684136513041715
5.986199999999986,0.9269394295982801,-0.1471875301574238,-0.7902015884833397,0.9241472854381518,-0.14227429719273701,-0.7896986821664116
5.986299999999986,0.9175091414606834,-0.11513957960037699,-0.8039360709267368,0.9167054586283631,-0.11533708065949067,-0.7954321910790946
5.9863999999999855,0.9048257140793021,-0.08257659806983252,-0.8219109120636225,0.9123265239490808,-0.07623880933969295,-0.8171749081519951
5.986499999999985,0.8898427954673279,-0.05349625352987875,-0.8415429952557316,0.8896700731608856,-0.05214484709845212,-0.8485661122959831
5.986599999999985,0.8734286154523385,-0.021365567934380193,-0.8557970428573684,0.8781525181023222,-0.02037012379905531,-0.8537946583487683
5.986699999999985,0.8574150228018576,0.010956951485257367,-0.8729847626117648,0.8583219634859197,0.009073974361019602,-0.8676788912739124
5.986799999999985,0.8414894797628726,0.03965791531820622,-0.8867237075943994,0.8459879351723625,0.044039177902618035,-0.8855987616471296
5.986899999999984,0.8243970889861338,0.07483562515517465,-0.9008144745495749,0.8235392804076918,0.06802498628707972,-0.8969001072751603
5.986999999999984,0.8075185765895365,0.10553073800062897,-0.9157578561926096,0.7975353267704528,0.10590109424044064,-0.9164725396648258
5.987099999999984,0.7881052316715896,0.13426723497217852,-0.9238634691076566,0.8019704152695273,0.1338748154100632,-0.937737885458735
5.987199999999984,0.7649424681079592,0.17078833326451998,-0.934772465743197,0.7783051555805349,0.15952979920287771,-0.942070941409526
5.987299999999983,0.7496862200051119,0.1970319611575791,-0.9474569006271499,0.7451760131063015,0.20266430830773227,-0.951732363273255
5.987399999999983,0.728324222589109,0.2283935969265467,-0.9624349477593407,0.7288786946246308,0.2311776689544983,-0.9567037421069111
5.987499999999983,0.705606225992842,0.25934542883328016,-0.9633326542730472,0.69699191795044,0.25566742076233884,-0.9623760819277055
5.987599999999983,0.6845075187235242,0.2852645275892107,-0.9747753944258323,0.6844029223946866,0.2872658637881416,-0.9871515968709816
5.9876999999999825,0.6614430734771298,0.32472106232869863,-0.9803947078913154,0.6555962601425832,0.3171993975079205,-0.9820081499498099
5.987799999999982,0.6355153868674155,0.349799813893716,-0.9838954178673984,0.6464133617114003,0.3620849645069837,-0.9959812043446972
5.987899999999982,0.6181025809704049,0.37869554062842153,-0.9883564027325826,0.6118093927498505,0.3790930764503399,-0.9936594029143786
5.987999999999982,0.5914536226043544,0.40784325711041225,-0.995562985965174,0.5858705449658387,0.40509413373804737,-0.9961274894530989
5.9880999999999815,0.5610167038961233,0.436665552353104,-0.995605285569059,0.5642041422240901,0.4377911856446942,-0.9990176852286641
5.988199999999981,0.5363902728206762,0.46549100161463347,-0.9981736331077136,0.540641783942665,0.4661971347379892,-1.0046538680893602
5.988299999999981,0.5056356879934335,0.4945747453422794,-0.9998723614833785,0.5073081706874206,0.4820655122636265,-0.9991865162459457
5.988399999999981,0.4847985650362295,0.5220193310894046,-1.0024543575275195,0.4778690140911186,0.5174927021505674,-1.0019241563157186
5.988499999999981,0.4572072166450929,0.5444669865928113,-0.9979547406983804,0.44940052341181247,0.5410143994660418,-0.9992211428003311
5.98859999999998,0.4216425421128613,0.5688833986179378,-0.9923592446198536,0.42726762291126014,0.575313717155531,-0.9957998842910175
5.98869999999998,0.40028017353686746,0.5937623721833956,-0.9917333577054804,0.39523501485975987,0.5997253777891435,-0.9979066792806621
5.98879999999998,0.36732626884478387,0.6261473563659189,-0.9874412562936086,0.3640329226201617,0.6198413901598616,-0.9943407074839584
5.98889999999998,0.3377906371277665,0.6459116929753691,-0.9827030119149011,0.3439993840437514,0.6432106065082536,-0.9808064581595987
