time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013453946772223682,-0.8677086675497697,0.8644297732070001,-0.0019374535819956422,-0.8749210516153777,0.8839559457907082
5.9801,0.031177487738645038,-0.8840586715673847,0.8466368974871636,0.031193694947535298,-0.8979474828226145,0.8598166581517919
5.9802,0.06333675978088499,-0.898664696836346,0.8327956406959315,0.05944446476795569,-0.912477793483951,0.8511376234193494
5.9803,0.09316335696334511,-0.9096070881072984,0.8163063937595084,0.09204542426158603,-0.9333310257876978,0.8346864239901217
5.9803999999999995,0.12279943811045338,-0.9206711474175318,0.7918003626812932,0.1272988479231514,-0.9355063363495801,0.8075842653414056
5.980499999999999,0.1565102730033927,-0.9334171997401933,0.7727053267234938,0.16106712640212706,-0.9513248669737986,0.7914853042285159
5.980599999999999,0.1884355342086222,-0.9489283020297828,0.7531406318778586,0.1937436597222738,-0.9695557400063273,0.7722481245402376
5.980699999999999,0.21710054061216327,-0.9510355500922933,0.7342724689128932,0.21988389275825668,-0.9731599919221842,0.745741824374899
5.980799999999999,0.25141510922349275,-0.963418908283456,0.7155662806595446,0.2538247552520413,-0.9714998768804302,0.7247072247314589
5.980899999999998,0.279747886330497,-0.9702885470721312,0.6920225133643859,0.28093786614164695,-0.9906813860200252,0.7121713961793771
5.980999999999998,0.30904768188265236,-0.9747009981859202,0.6641793285087138,0.3174954679914082,-0.9949202182603193,0.678229905642371
5.981099999999998,0.33744529906892334,-0.9843034595467737,0.6443006564303639,0.348354656976108,-0.9995204643232476,0.6601285721512633
5.981199999999998,0.37001290312856094,-0.985857294195638,0.6176834766416489,0.3777526296442139,-1.0048056017411024,0.6358415399404107
5.981299999999997,0.40206166646014746,-0.9907803121050699,0.5964211306847584,0.41357189307864395,-1.0172631360531181,0.6058400128679966
5.981399999999997,0.42738356193983507,-0.998156099845154,0.5705804828151678,0.43655712939723107,-1.0179481507836823,0.5824785545040249
5.981499999999997,0.4536719416462702,-0.9941524862887497,0.5467022828334596,0.466247274358283,-1.0223755543803879,0.5540336073948758
5.981599999999997,0.4815396337684937,-0.9986679721294972,0.5178090714925365,0.48969286387021754,-1.0119919574606993,0.5392740565359008
5.9816999999999965,0.5087283849187758,-0.9964539867192691,0.49428637798391684,0.5182579383686161,-1.0254706377271918,0.5024091875614417
5.981799999999996,0.537789397709528,-0.9977616902287039,0.46087089078086546,0.5449154563322247,-1.0235443219581375,0.4722753533792884
5.981899999999996,0.5601244498267457,-0.9946227164735953,0.4363947000928714,0.5704680225087958,-1.0074998042009922,0.44619542591284606
5.981999999999996,0.5889565965516137,-0.9922463960343223,0.4071772576456707,0.5927626257912199,-1.0077119547461704,0.41293051616751636
5.9820999999999955,0.6130150838746246,-0.9879617861807097,0.3798173268977965,0.629579395022408,-1.004652525932607,0.38763643722089963
5.982199999999995,0.6358721326559907,-0.9852966217478922,0.3488257870624561,0.6485553391773314,-1.0105547450511145,0.34182751850176996
5.982299999999995,0.6602603931277907,-0.9799577810622584,0.31836295182331337,0.6738485609776287,-0.9918399317842878,0.32248798814538826
5.982399999999995,0.6837310901791428,-0.9692934488717374,0.2884612970489921,0.7053891491672017,-0.9978856313870066,0.2983506747081005
5.982499999999995,0.7048099962107173,-0.9627688178032938,0.2580639363011436,0.7179220052235301,-0.9810979635201827,0.2692686683561692
5.982599999999994,0.7332182236926467,-0.9604644781672195,0.22956541366351677,0.745470467686175,-0.9708568344350988,0.23577499271508362
5.982699999999994,0.7549855286238657,-0.9493389838852635,0.19773124121019733,0.7717774854192425,-0.9639262584285588,0.19614569893478861
5.982799999999994,0.7716786215680219,-0.9371095838644002,0.17089068921475892,0.7851857775025934,-0.9558523821903603,0.16989709160065486
5.982899999999994,0.791277133121031,-0.9243282349962753,0.13326597588967778,0.8005991068770594,-0.9398746888897672,0.13679195428172466
5.982999999999993,0.8103801985127376,-0.912587192406519,0.10808443654046224,0.8262420879373176,-0.9329548190932241,0.1060116986795396
5.983099999999993,0.8288897516785403,-0.9022032680764459,0.07082979478525606,0.8379491037660213,-0.9102496458673011,0.07346746142978972
5.983199999999993,0.8433479405349895,-0.8880077317549936,0.04354381118393911,0.8539819927689308,-0.9043703986101517,0.03809399026150582
5.983299999999993,0.8623761425924011,-0.8723694432510476,0.00873022512785952,0.8778365340817152,-0.8805926180598524,0.011707873883129886
5.9833999999999925,0.878421396106929,-0.8553969800121238,-0.019330610022828314,0.8955915126133687,-0.8736554420919269,-0.019710181266033692
5.983499999999992,0.8926473215618932,-0.8364563388445364,-0.05087850360837207,0.9058346415067523,-0.8521766341750847,-0.04679679422293461
5.983599999999992,0.904892726325819,-0.8194120353973717,-0.08353547099503189,0.9231417537118156,-0.8311039737534266,-0.07265273185178621
5.983699999999992,0.9174648215865228,-0.8025157671359475,-0.11124385160792341,0.9420226970826963,-0.8308220397870569,-0.1135904671644906
5.983799999999992,0.9312385431713994,-0.782527319681874,-0.1456139874576814,0.9407914616204627,-0.7944038398780969,-0.14125005377600897
5.983899999999991,0.9399776586216262,-0.764804500964854,-0.17614995302329298,0.9654755144744621,-0.7745583440158745,-0.17510789298608284
5.983999999999991,0.9505514975509154,-0.7403269735262572,-0.20711857651309828,0.9672125552239401,-0.7522967109888118,-0.21471190204140067
5.984099999999991,0.9620039584692809,-0.7201494512516083,-0.23832094110915786,0.9871176485192525,-0.7345247281513791,-0.2351749121214517
5.984199999999991,0.969981479347331,-0.6996257689441128,-0.2658276214620117,0.9865299645722195,-0.708371113044417,-0.2731549452920771
5.98429999999999,0.9765261768189154,-0.6790516462627117,-0.2953369217903357,0.9968953852135714,-0.682046816362828,-0.30810229392637895
5.98439999999999,0.9790812255616151,-0.6550476119361939,-0.32957051860807035,1.0034624214429357,-0.6570273585644981,-0.33135300481384183
5.98449999999999,0.9848399379463731,-0.6302336076672287,-0.36120357952731547,0.9970863894953557,-0.645598942646774,-0.370260852049827
5.98459999999999,0.9903474420940819,-0.6041277183527209,-0.38756816425347246,1.0172521967587356,-0.616610634051112,-0.3924158578653376
5.9846999999999895,0.9957674059551704,-0.5828961112925711,-0.41514104825885617,1.0149427843751104,-0.5838885030336634,-0.42224088549599814
5.984799999999989,0.9977561164259453,-0.5557802144654687,-0.4484705836784771,1.0096396787681687,-0.5571976555493381,-0.44901105758930554
5.984899999999989,1.0000068662731953,-0.5285303343223688,-0.47239817900421904,1.0199644919602389,-0.533398006561598,-0.48005531934608536
5.984999999999989,0.9967090362572278,-0.4967820930852275,-0.49659760419398685,1.0262725998113897,-0.5088306207775184,-0.508235737096273
5.9850999999999885,0.9999393006936673,-0.4735840923667953,-0.528572923986442,1.02158198277405,-0.47762219820824126,-0.5297052741099285
5.985199999999988,1.0000126915077219,-0.4438284419550657,-0.5563394473535874,1.0274461901208694,-0.45703522982337896,-0.5672799255259835
5.985299999999988,0.9999741289317612,-0.4196842356401364,-0.5818524893031352,1.0123173168731183,-0.4254486617028384,-0.5825499369512812
5.985399999999988,0.9930063880363463,-0.3924418796515479,-0.6105580601262981,1.0087467592727855,-0.398255076417279,-0.6076401370454658
5.985499999999988,0.9854409383842878,-0.3621537867744758,-0.6298388039998527,1.0056781384240852,-0.3751733148752312,-0.6379883978369857
5.985599999999987,0.9835124050371027,-0.33321979481898134,-0.6532536224143096,1.00254648000197,-0.33670665661722515,-0.6641717756900027
5.985699999999987,0.9731470274166263,-0.29944664197777443,-0.676747635536578,0.9971727259718516,-0.30420801232520034,-0.68905504989694
5.985799999999987,0.9690280738480126,-0.2688078465007591,-0.6981249025563363,0.9912380301807854,-0.2658888748293312,-0.7108214397880827
5.985899999999987,0.9580045857609245,-0.23958016457706352,-0.7228824399679789,0.987211417845714,-0.2528541356013976,-0.7283279810044949
5.985999999999986,0.9492877369756151,-0.20814119590636046,-0.741747318723922,0.9801405217908697,-0.21099886994221065,-0.7622996458378827
5.986099999999986,0.9366550359350545,-0.17924816198941218,-0.7678043940520299,0.9571357052897848,-0.17752166225316984,-0.7761415930831644
5.986199999999986,0.9290813045679005,-0.1454351722712643,-0.7825247829991616,0.9530194061621099,-0.15065660387006388,-0.798626396034089
5.986299999999986,0.9146012810080543,-0.1163441075481569,-0.8083544541984952,0.9458216262466845,-0.1056980062534217,-0.8181396826112769
5.9863999999999855,0.9058639742631462,-0.08395931789416448,-0.8221339579096489,0.9191591464226256,-0.08632752363324389,-0.8270723811485556
5.986499999999985,0.8890967266276517,-0.05243144520557431,-0.8448291506500927,0.8965250339052301,-0.06447977247810689,-0.8489794266040405
5.986599999999985,0.873863690990437,-0.023538679073889762,-0.8582371459364541,0.8890066480283773,-0.017902468595531157,-0.87912845454056
5.986699999999985,0.8629647195475659,0.008845953435260605,-0.870834788063734,0.8803013384412866,0.009174791338907333,-0.8868117185271469
5.986799999999985,0.8433261083671855,0.042801579573516955,-0.8879129437583578,0.8500863273763297,0.04631431149343107,-0.9087369450202853
5.986899999999984,0.8267591392585385,0.07459536807889174,-0.9024753522375463,0.844917631509201,0.07580403366428988,-0.9217703217898563
5.986999999999984,0.8076495544082284,0.10470737736085867,-0.9152791820284888,0.8179091302381292,0.10372818650717251,-0.9219090671314432
5.987099999999984,0.7873403102464345,0.13536658023754689,-0.9264897653316034,0.8093939584609066,0.13849352504480533,-0.9395111783968424
5.987199999999984,0.7693452865261593,0.1678030593625832,-0.9393889136821237,0.7784269741906424,0.17074875356154492,-0.9594693331808634
5.987299999999983,0.7482150688530302,0.19901865510988856,-0.9497265048940764,0.7672327592541862,0.20082501166028027,-0.963045044929575
5.987399999999983,0.7340160950481133,0.22908985705051166,-0.9580469716899157,0.7397889446897735,0.23095534483221566,-0.9696546953022496
5.987499999999983,0.7065180448245589,0.26079027213254863,-0.9639581742562002,0.7142588028678597,0.2665517108729362,-0.9860460909203357
5.987599999999983,0.6855629474962337,0.29378068030815657,-0.9708913711018052,0.6921991029638112,0.29688074107741597,-1.0008430357301252
5.9876999999999825,0.6607371375665914,0.32222931913646746,-0.9793513312539828,0.6674855400383942,0.32673829832255485,-0.9956128438860236
5.987799999999982,0.637853243598174,0.347788298020018,-0.9838844503303782,0.6513416998634496,0.36280760505904774,-1.008298237548237
5.987899999999982,0.615522718177274,0.37594825494769135,-0.9915163365530589,0.6298444308695409,0.38591674535441656,-1.0167899990887825
5.987999999999982,0.5884194853029353,0.40975268888572813,-0.9971609078565381,0.5874959095028711,0.4188049749099213,-1.0167265361449611
5.9880999999999815,0.5623206437415117,0.4380634708667851,-0.9933974139960554,0.5729123284022145,0.44134163302591695,-1.0254450536706008
5.988199999999981,0.5397196715684698,0.46228478463833533,-1.0011621545494473,0.5418698824487083,0.4727848142746022,-1.024582126603762
5.988299999999981,0.5095401604486858,0.49214898512878563,-0.9990513847646405,0.5194686113667037,0.5004464218351781,-1.0190475755362112
5.988399999999981,0.48074335158415493,0.5232704911951634,-1.0015477703729603,0.4792993681603779,0.5234710000190801,-1.0104412578250292
5.988499999999981,0.45293575696761057,0.5468501659077272,-0.9979100631451832,0.45934569462465275,0.5615475695140146,-1.0216391109692802
5.98859999999998,0.4274773329791013,0.5704806675068103,-0.9955662741682587,0.4312062835089812,0.5746862318279479,-1.0112948459160749
5.98869999999998,0.3984893669923873,0.597032853579465,-0.9930199023545128,0.40075422256780063,0.6103573754825546,-1.0065514098929393
5.98879999999998,0.37032633208567206,0.6225643710246835,-0.9885092174487847,0.3694837752378947,0.6403582043887069,-1.0044090565333736
5.98889999999998,0.3391517074636679,0.6471592112881044,-0.9829377742681896,0.34684728660091246,0.6568130631495603,-1.000733169900453
5.9889999999999795,0.30720211803409786,0.6660774036403262,-0.9796939025073526,0.3051404664409672,0.6841393113426876,-0.9940484766782034
5.989099999999979,0.28229213783427753,0.6938647401237967,-0.9701528351984233,0.27665589032272303,0.7081722628614414,-0.986027523348529
5.989199999999979,0.24980277363277975,0.7141316066579223,-0.9598875125764361,0.2482334635918216,0.7292767156532906,-0.9824338627469457
5.989299999999979,0.22047990653276156,0.7350087616037136,-0.9546464136792706,0.2222045795295395,0.7438014104839132,-0.9731927157491885
5.9893999999999785,0.18768874651410475,0.7549370695944709,-0.9433317020837055,0.19547751696701587,0.7772414400852851,-0.9560990314217501
5.989499999999978,0.15506680792432553,0.7792948860963055,-0.9324254756480416,0.16433695315450297,0.7897076529577747,-0.9584692707297778
5.989599999999978,0.12462115092676318,0.7961923245152803,-0.9202320075709445,0.1304970268910691,0.8211872966832287,-0.9378743633280233
5.989699999999978,0.09542595048083656,0.8149449628991781,-0.915080790176065,0.10107751459467851,0.8264957266190218,-0.9305954290015621
5.989799999999978,0.06355110339171365,0.8327583841176602,-0.8931421704006256,0.06768205648890123,0.8435580542564295,-0.9140448137252977
