time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0038477961171028414,-0.8666034825377135,0.8647113829320328,-0.0026218316245776208,-0.9244059269746495,0.9240712003529906
5.9801,0.029832915184316768,-0.8819671097316785,0.8476160274118566,0.030248925071198383,-0.9448865699765401,0.9051651191155395
5.9802,0.06164359509302768,-0.8959298867079895,0.830375719263484,0.06338003119707718,-0.9586755544304504,0.8913288224412146
5.9803,0.09404529739177224,-0.9094045751657069,0.8152021623567876,0.09967484026116447,-0.9709811217712561,0.8687116436090008
5.9803999999999995,0.12343111049811877,-0.92090284258364,0.7944150222354612,0.13208538317368687,-0.9819098703214705,0.8509501066261204
5.980499999999999,0.15483597521705483,-0.9315344851529469,0.7737522809008451,0.1697914300908068,-0.9947477997291309,0.8273269361476793
5.980599999999999,0.18660670918063568,-0.9447547888754553,0.7556089562523454,0.2022060099949863,-1.0083485506989671,0.8095445393406469
5.980699999999999,0.21633549391098905,-0.951411865996774,0.7337879389400863,0.23532303877357155,-1.0185314430350385,0.7855522516975139
5.980799999999999,0.248537820424612,-0.9632525677939997,0.7134709522532466,0.26593978055354184,-1.0332473356098586,0.7636143305693441
5.980899999999998,0.2793186259259936,-0.9706740249946876,0.6919126013715292,0.3004351378579313,-1.0345338819266086,0.7382006956796351
5.980999999999998,0.31006463151023245,-0.9772534254814693,0.6675128201142106,0.3352588737318407,-1.0438960651484255,0.7122384430308775
5.981099999999998,0.3380888598585339,-0.9833826956610537,0.6438701109108447,0.3637878442129125,-1.0503025196635476,0.6932146842954271
5.981199999999998,0.36844674203165584,-0.9872164554689375,0.6203296588681342,0.3981826357371529,-1.056812730540362,0.6695362976050462
5.981299999999997,0.39700026277717193,-0.9933211816828889,0.5936406132984098,0.4263743651119454,-1.058759184316814,0.6416966528731864
5.981399999999997,0.4241029587898569,-0.9941420412854136,0.570527305578742,0.4591497508755544,-1.0661501257750567,0.6122664426207983
5.981499999999997,0.4549221669377417,-0.9979480275179324,0.5431016996718648,0.48945357866094025,-1.067525151290969,0.5829666871999744
5.981599999999997,0.48145983844392,-0.9981843732921982,0.5171006318145324,0.5197011750107714,-1.068171541726768,0.5605991909935677
5.9816999999999965,0.5099958269679572,-0.9997266528415718,0.48977250584317444,0.5466815069531126,-1.070148818188506,0.528810931174903
5.981799999999996,0.5373102005466502,-0.9984452076985421,0.4632535562718677,0.577310514926003,-1.0654045635260214,0.49961422924588966
5.981899999999996,0.5626004788525644,-0.9968195285925252,0.4354241780168601,0.606070972820427,-1.0681523932872392,0.46821651021259153
5.981999999999996,0.5881286655529481,-0.9933569822758814,0.40775689279795596,0.6286910803753317,-1.0651615572959479,0.437652371267957
5.9820999999999955,0.6147364712334915,-0.9882906143420476,0.37808028972574315,0.660001949744368,-1.0628387344035986,0.40728921868912293
5.982199999999995,0.6400562316520714,-0.9849072762777599,0.3497592447287174,0.6852268056452089,-1.0536556741418919,0.3758149416847244
5.982299999999995,0.6639000190962016,-0.9795030489576426,0.3189059760704244,0.7084577727302738,-1.049100901318083,0.3448860200877099
5.982399999999995,0.6845521180231727,-0.973416865653211,0.2894116164430371,0.7326663520777261,-1.0433571510267845,0.3132981742606414
5.982499999999995,0.7075918740067597,-0.9645014817899993,0.2603327218056979,0.7552403554131184,-1.037606899601991,0.2784969999517791
5.982599999999994,0.7309238062596084,-0.9565712222377503,0.23049861430499005,0.7791642190537987,-1.0279556086398893,0.24203384278277384
5.982699999999994,0.7513162835252188,-0.9456265151662343,0.19856683459860971,0.7985153540199637,-1.0150079139865966,0.2096487462443265
5.982799999999994,0.7709721933497052,-0.93679497268566,0.16766421125799777,0.8180697627363296,-1.0031274394826715,0.18118873507494596
5.982899999999994,0.7919129324076718,-0.9245277985039541,0.1362778030517443,0.8459128262824106,-0.9937997102460676,0.14473515605351708
5.982999999999993,0.8098864523784991,-0.9134963186979016,0.10585393975828533,0.8633864391030407,-0.9815061410978523,0.1120316218781155
5.983099999999993,0.8286513929613822,-0.8986660908365095,0.07303142021009967,0.8803774030888271,-0.9651041154930896,0.07939539418147265
5.983199999999993,0.8445118485543244,-0.8852731799475069,0.042443581440336935,0.9018074180264405,-0.9534513943519083,0.044841517281681904
5.983299999999993,0.8613618983797416,-0.8699769674830332,0.011783481171126825,0.9196689210860542,-0.9335152025992899,0.010021247315112423
5.9833999999999925,0.8796911515143284,-0.8551203421790599,-0.020148817566691908,0.9339165280447914,-0.9228109754478118,-0.024101439251192406
5.983499999999992,0.8925982988369833,-0.8385532212288002,-0.05090227391053968,0.9506894280513907,-0.9005427949909317,-0.05831525879842377
5.983599999999992,0.9068986241763071,-0.8199971120128394,-0.08203479284510848,0.9662171062340947,-0.8810071679391526,-0.09002682498313598
5.983699999999992,0.9183957343955387,-0.8041174718498685,-0.1129923262407427,0.9747692181405104,-0.86306464309961,-0.12278391107143041
5.983799999999992,0.9312790543482767,-0.7840996392905418,-0.14513688454550122,0.9931967122463455,-0.8402035914759061,-0.15712396822861308
5.983899999999991,0.9417321410759351,-0.7643886988247117,-0.1750441867691467,1.0041182078371946,-0.8192344321588239,-0.19030994128795786
5.983999999999991,0.9518581344991884,-0.7429369734362916,-0.2072753342550849,1.014139363895159,-0.7974493185634426,-0.22340724959051558
5.984099999999991,0.9585040714693154,-0.7217354203876991,-0.23655877333746017,1.0247551215247936,-0.7722328305308847,-0.25845025702204294
5.984199999999991,0.9672176588683092,-0.7001773344106077,-0.2700104892019522,1.0350092050702766,-0.748827371640265,-0.288508082702061
5.98429999999999,0.9764228976350268,-0.6788459923375028,-0.29817194891442667,1.041505684046389,-0.7251448034368343,-0.3201328315195533
5.98439999999999,0.9821445182108453,-0.6543240821607892,-0.32885229768513174,1.050072032655984,-0.6946556381121982,-0.35110512698933727
5.98449999999999,0.9872394457377848,-0.6305261641518269,-0.35754126434507183,1.059140028827979,-0.6705927077902153,-0.3874559191519846
5.98459999999999,0.9921205114869627,-0.6048179088680776,-0.38588272127017337,1.0619145276873687,-0.6420618736728713,-0.4142088386464437
5.9846999999999895,0.9947165843288328,-0.5798360486532577,-0.41672608816473944,1.06721701926598,-0.6130993680370999,-0.44622199181280786
5.984799999999989,0.9961224529943282,-0.5543483103676339,-0.44547567967129226,1.0689011021354147,-0.5889481140558306,-0.48169209749395664
5.984899999999989,0.9979200971248325,-0.5287394999069934,-0.47213067291324734,1.072798966470973,-0.561404305004814,-0.5076249692783807
5.984999999999989,0.9993653272338863,-0.5009012245571667,-0.49953618623349677,1.073002567347424,-0.5293344148128569,-0.5360386763997013
5.9850999999999885,0.9980481857297914,-0.47399131460295474,-0.5265161745491678,1.0766304576825272,-0.5017058706350477,-0.5621021196059779
5.985199999999988,0.9977292039870104,-0.4470253654438851,-0.551497197531793,1.0707524868784233,-0.47229893461573896,-0.5931395250454844
5.985299999999988,0.99442806877727,-0.41740022387991665,-0.5791994271155924,1.0710594517707608,-0.4430012530962147,-0.6201481076755438
5.985399999999988,0.9928651631797973,-0.38928228052033026,-0.6048247027762993,1.0680642327934284,-0.4140096448705938,-0.6441412423908813
5.985499999999988,0.9865577444541381,-0.36051491994994805,-0.6290484567872974,1.0578684168981864,-0.38124372674839946,-0.6717051745346603
5.985599999999987,0.9831186537674619,-0.32840745375363495,-0.6538047481692217,1.0519771235877065,-0.3498406893597516,-0.6937579446765714
5.985699999999987,0.9748179935345661,-0.3000438131128461,-0.6787208388881747,1.0478432317586026,-0.32390457339862005,-0.7198681499208586
5.985799999999987,0.9678422803554984,-0.27098285709836273,-0.7010398973780831,1.0401243639194548,-0.2884571667650089,-0.7444556241451747
5.985899999999987,0.9586427952106039,-0.2395535348347811,-0.7216078714271142,1.0298801769559656,-0.25613219850369756,-0.76891750907783
5.985999999999986,0.94959272855654,-0.2097062810857368,-0.744974196517303,1.020030557474116,-0.22216976803115238,-0.792764920639803
5.986099999999986,0.9386749812217248,-0.1781454641679714,-0.7649801888209581,1.009093756863997,-0.1911912289349944,-0.816752489034409
5.986199999999986,0.9275318553231255,-0.14678289822981577,-0.7839692473911731,0.99913048864492,-0.15440336958533077,-0.8364025668345004
5.986299999999986,0.9161344304555429,-0.116493361403089,-0.8047047330615049,0.9848847208652917,-0.12725474571780682,-0.8555416959352181
5.9863999999999855,0.9041147373478898,-0.08409770765177411,-0.8235700441521597,0.96963950808573,-0.08943686436067996,-0.8781029002915854
5.986499999999985,0.8890190982899618,-0.05212119690466322,-0.8395343432558837,0.9533040163613267,-0.05482869219872736,-0.8951857552112523
5.986599999999985,0.8763578597407775,-0.020530538410186618,-0.8566046756808532,0.9381724105923966,-0.024654342775802585,-0.9181081758407659
5.986699999999985,0.8604751147759873,0.009538552013288529,-0.8739988402398869,0.9193127835967966,0.009773094575642766,-0.9318308913256285
5.986799999999985,0.8433334569962762,0.0414723487237613,-0.8889536163667192,0.9037129658018292,0.0403159137223776,-0.949713665639568
5.986899999999984,0.825229541254214,0.07368909980969664,-0.9002310996988023,0.8809739632528787,0.07509805372381939,-0.9643794323728788
5.986999999999984,0.8076293300582223,0.10599399063930284,-0.9132642195197435,0.8628340274078163,0.10516704969931832,-0.9783489541296494
5.987099999999984,0.791069621383779,0.1367885108093465,-0.927758678060264,0.8453074169421991,0.1429765714935503,-0.9899108898842549
5.987199999999984,0.7704549480834787,0.16667520293331553,-0.940175993943543,0.8213102471730992,0.17671338708953033,-1.0064276568161885
5.987299999999983,0.7498073620850658,0.1992466546803918,-0.9482781441550475,0.8024716183561708,0.20915928905367046,-1.016016792631678
5.987399999999983,0.7295813774894128,0.229022820683473,-0.9592267624875398,0.7767053223227725,0.24283910547851778,-1.0267623620716073
5.987499999999983,0.7083030209232738,0.260309778446861,-0.9678782818804065,0.752982629697198,0.2777442261759352,-1.0344627846891492
5.987599999999983,0.6836067080315685,0.28862450516292293,-0.9743327475641678,0.7304332037839003,0.3065325911089404,-1.046902320813624
5.9876999999999825,0.6628468173161294,0.3198054108938454,-0.9811870992774432,0.70305329871975,0.3384152363679783,-1.0516470237454316
5.987799999999982,0.6384538293024964,0.3497517115966045,-0.9856884064249499,0.6818433571370852,0.3729336239950328,-1.0551188127376527
5.987899999999982,0.6151105613111129,0.3794248660836825,-0.9911357395939295,0.6555553928669062,0.40616233139828556,-1.062936521447089
5.987999999999982,0.588264565356647,0.40745111473044193,-0.9940712002735798,0.628125478156725,0.43694975527940866,-1.066843517913842
5.9880999999999815,0.5618438466069031,0.43577301409435226,-0.9974728111195319,0.603423071247228,0.4674286821849196,-1.0728661502051142
5.988199999999981,0.5365797338524141,0.4647010237416318,-0.9994064040970959,0.5749921276846722,0.49834909780233405,-1.0730883824730713
5.988299999999981,0.509439788411805,0.49240040188801976,-1.0004706513288957,0.5431556484990049,0.527268695804216,-1.0741930607585084
5.988399999999981,0.4834649283219157,0.5202425232208608,-0.9996035959825826,0.5142216010940882,0.5576364302788495,-1.0731358207243078
5.988499999999981,0.4550271080603323,0.5456491805903193,-0.9976660424719694,0.4877955266796632,0.5865463878875352,-1.0651775635450025
5.98859999999998,0.4271604600581019,0.5699750232267382,-0.995522149382405,0.45925647075226095,0.6136578368506986,-1.0645937607053095
5.98869999999998,0.39801465569746614,0.5969004655046293,-0.9930332748876717,0.42567517191889903,0.6382082433410114,-1.0658471976118506
5.98879999999998,0.3693678246679389,0.6215244051855993,-0.9867251820591991,0.39554718741072575,0.667169526448701,-1.060532255652793
5.98889999999998,0.338908119000494,0.6471990542389447,-0.9833075393232416,0.36375415172827036,0.693571742264651,-1.0504426495990058
5.9889999999999795,0.3105516243192976,0.6695573377972813,-0.977461027007831,0.3353187172653822,0.723316669153172,-1.046105957785794
5.989099999999979,0.28126206024241796,0.6937672016995425,-0.9697242805091797,0.3037956143486971,0.741756733568133,-1.037746094610188
