time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0008332965233733385,-0.8676711032834542,0.8661705084250464,0.004491123351974683,-0.9271599446060076,0.9332839606735003
5.9801,0.029935550338592173,-0.8825679861255641,0.8491706022654653,0.03526435796835378,-0.9505617750746057,0.9089943894552688
5.9802,0.058949037154791085,-0.8955466125596805,0.8284069415504218,0.06566201002282643,-0.9645901405281158,0.8933499281909264
5.9803,0.09653924551196211,-0.9082858946708012,0.8121569209124907,0.09635027666528569,-0.9747702987203825,0.8682696529105404
5.9803999999999995,0.12120014421782657,-0.9252271587572031,0.7986161263457929,0.13871158931873992,-0.9942453870371374,0.8562944344558973
5.980499999999999,0.1557456561221304,-0.9346522061578643,0.7747658864268875,0.16658952849205266,-1.0062322318533239,0.8296577292655523
5.980599999999999,0.18642393691694392,-0.9467342365552257,0.7515950557661255,0.20228314579889345,-1.0120622573137628,0.8175998832760887
5.980699999999999,0.2178167710295592,-0.954912817957927,0.7401233237194886,0.22955857592010215,-1.0211579638487422,0.7920484602505146
5.980799999999999,0.2511896112749567,-0.9646662273392232,0.7120454376438307,0.25974644442638617,-1.0346838076471319,0.7670341011782323
5.980899999999998,0.276915904415286,-0.9721103384196039,0.6874165073081687,0.29236349390808547,-1.042583122875804,0.7369743794960438
5.980999999999998,0.30756023220206147,-0.9769243813559766,0.6672533233466997,0.3249743634890704,-1.0425700966125167,0.7149074724869703
5.981099999999998,0.34211517274990494,-0.9789189010831253,0.6432020175845855,0.3695973348754061,-1.0603489426325792,0.6904484733657962
5.981199999999998,0.36838945304949755,-0.986568251167826,0.6206065385647198,0.38703814911553935,-1.0583028321993602,0.664372115769711
5.981299999999997,0.39663632513618097,-0.9899576543886889,0.5939527997319709,0.4321834942767408,-1.0556045655604274,0.6413901030565846
5.981399999999997,0.4273853136016219,-0.9944883723855165,0.5719185584992388,0.44812236635784386,-1.0677018011524277,0.6073894777640042
5.981499999999997,0.4541729529541308,-0.9952294185444456,0.5409519283218556,0.4771075562483821,-1.0713461865412919,0.5824124961780249
5.981599999999997,0.48328197042537885,-0.9978972098971097,0.5151021313752349,0.5102019282446639,-1.0694504967479947,0.5582650161259073
5.9816999999999965,0.5086781976788177,-0.9948148602890255,0.49296599771364374,0.5531701585314034,-1.059812067096169,0.5219087599392223
5.981799999999996,0.5372323062269335,-0.9978065469102382,0.465892775808873,0.5804470659061007,-1.0617482051515574,0.49783130502393635
5.981899999999996,0.5669623869137291,-0.9944062996245118,0.43845221238895593,0.596183302113891,-1.0695320067496692,0.4578691203912056
5.981999999999996,0.5892513041507454,-0.9939475217589576,0.4077962924421339,0.6317231895773259,-1.0757885518081507,0.42697954568150515
5.9820999999999955,0.6146583016507116,-0.9880833732460871,0.3806051740796247,0.6651615019238902,-1.0606123968067052,0.41097428892556787
5.982199999999995,0.6343282390201842,-0.98377834051524,0.3524385461802127,0.678482365445628,-1.0617785933049033,0.3670911949890412
5.982299999999995,0.665453229298045,-0.9762923336226368,0.32019989546288974,0.7017719153511299,-1.0494264528460215,0.33757491406954776
5.982399999999995,0.6850032573629136,-0.9716534992427454,0.28797326443037136,0.7387612832672218,-1.0420612800586941,0.3162120926298833
5.982499999999995,0.7062016023290084,-0.964301778467928,0.2595706627985552,0.7525349763132133,-1.0347085646813847,0.2718703424389931
5.982599999999994,0.7309712499896542,-0.9554081397954544,0.233595086515377,0.7846147289386767,-1.0346973326035889,0.22946571011492187
5.982699999999994,0.7553522911352305,-0.949418200679382,0.1988202334927048,0.8106018600372645,-1.0057910271818413,0.2133632548787817
5.982799999999994,0.7718133395708343,-0.9323035656627277,0.1695168825601236,0.8232835708552639,-1.0094796309035174,0.18445693932637225
5.982899999999994,0.7918450917173394,-0.9226606879169701,0.1380422478435191,0.8547154602387137,-0.9907578994203017,0.15159824057006935
5.982999999999993,0.8102839108483068,-0.9139853031053318,0.1058153486165548,0.8727302449914198,-0.9797762616060389,0.11421530987542443
5.983099999999993,0.8260392219383977,-0.8990183321806542,0.07441669825253114,0.8836905275040159,-0.9673295493787909,0.08155547937105195
5.983199999999993,0.8479361438865062,-0.8837125226437597,0.044559128778107006,0.9043953100683667,-0.9525497514167818,0.04968383314140987
5.983299999999993,0.8623679397630736,-0.8714788002500462,0.014667792075912909,0.9278230859423799,-0.9294445398380482,0.013350170460561597
5.9833999999999925,0.8808859785514842,-0.8520823951430703,-0.02008150864518136,0.9378481271081033,-0.9181702261814473,-0.026606708727301535
5.983499999999992,0.89578738481138,-0.8430961282282623,-0.054482881750817544,0.9635901293617825,-0.902590415203041,-0.05743682092160752
5.983599999999992,0.9057279345011238,-0.8219065349226826,-0.08155881399133337,0.9736859262313786,-0.8835174372023692,-0.08948204527036077
5.983699999999992,0.9126979183468346,-0.8040617152100834,-0.10894309747846666,0.9917878831228241,-0.8573999483074418,-0.12572781361225316
5.983799999999992,0.9284806746469251,-0.781355617721879,-0.14507901775991766,0.9954886762553307,-0.8352387294148458,-0.15980963848859595
5.983899999999991,0.9384724169577126,-0.7656066439384385,-0.1732981044951344,1.0094098636843567,-0.8099022783546408,-0.19008456804375717
5.983999999999991,0.9480111998162036,-0.7487946881180971,-0.20414182720476015,1.0191900020401914,-0.800524470970991,-0.22813460385577825
5.984099999999991,0.9609825012522932,-0.7219674255221339,-0.23757906042867874,1.0281309615693641,-0.7754330502250902,-0.25434287772927294
5.984199999999991,0.9689805268241486,-0.7038275287706116,-0.268157244435073,1.037945956802073,-0.7468795344442396,-0.2900404124780302
5.98429999999999,0.9750601235057594,-0.6770968581073096,-0.2996326222344681,1.0466574343857675,-0.7334537222486209,-0.3100129452215676
5.98439999999999,0.9825196491477503,-0.6546151299587015,-0.3300475815536405,1.0504106907101676,-0.7005083217683434,-0.35044222356053734
5.98449999999999,0.98874007182511,-0.6293399866021118,-0.3547936566968749,1.0544600098466774,-0.6811819137916864,-0.3935039964652388
