time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003821995174307356,-0.8718640651603524,0.8700147941523854,0.0030358322553848153,-0.8825798671031237,0.9079894566922568
5.9801,0.030417829878115227,-0.8861503825120421,0.845064302785357,0.0262131170301474,-0.9270629146200897,0.8664380287780287
5.9802,0.05314653817682673,-0.8993807244119687,0.8327127416892527,0.06536209248621135,-0.9316420769439657,0.8608416984499935
5.9803,0.08923673879527648,-0.9103225385002758,0.8134690242820655,0.08618832259944488,-0.9410193845086564,0.8533087768319464
5.9803999999999995,0.12949346546458335,-0.9208920353429565,0.7973181186396543,0.1194569373149564,-0.9455541546263934,0.8258786616195989
5.980499999999999,0.1527356860602928,-0.9367096051539071,0.7752975756268387,0.18067790861772046,-0.9756435083466322,0.8123264471039298
5.980599999999999,0.1844728591272936,-0.9456010625343677,0.7535815474473406,0.19445576745443133,-0.9794327543849979,0.8038249679706557
5.980699999999999,0.21654479709548408,-0.9483369526548023,0.7407521020648162,0.23345049040927685,-0.9960586879244956,0.7776834373638258
5.980799999999999,0.2434543902814483,-0.9673572513489729,0.7106915904443264,0.26304602162132606,-1.0092967995554056,0.7412898584315275
5.980899999999998,0.2780600153866186,-0.9685636154364059,0.6920067474482482,0.3012216393205301,-1.0011134710884655,0.7301873849561297
5.980999999999998,0.3045298497475427,-0.977971174679314,0.6716214319978027,0.313037609630498,-1.0269848179095549,0.6889810827470005
5.981099999999998,0.3346993205597773,-0.9836875411219084,0.6432856774179886,0.3465904006941511,-1.0387336319747087,0.6557489794787484
5.981199999999998,0.3658905627941447,-0.987451084202756,0.6220500470210477,0.3827652615872805,-1.0238053161215153,0.6426284787452919
5.981299999999997,0.3988595556659919,-0.9914938125480476,0.5926919475453184,0.4135537791406031,-1.042457275712703,0.629788348353537
5.981399999999997,0.4260307646789435,-0.9940816414728937,0.5705727037923685,0.4445358086859326,-1.0237602423838705,0.5805671781552999
5.981499999999997,0.45130146756644496,-0.9982806722090656,0.5371568041625185,0.476214764190567,-1.0428757010878382,0.5664706343707557
5.981599999999997,0.4826213119156824,-0.9998375492090815,0.5163985691602525,0.49563549446576566,-1.0370313029917222,0.5445798594924725
5.9816999999999965,0.5080655485538166,-0.9973489436256069,0.48843029229743185,0.5228216237738976,-1.0339368904006332,0.5310223769742791
5.981799999999996,0.5329202307747428,-0.9916585905132008,0.46406740784587025,0.5380074445172989,-1.0423932344156845,0.4880028965472256
5.981899999999996,0.5631881493493303,-0.9998785055247654,0.43729261372696304,0.5807487642122496,-1.0393774332670913,0.4612324506915254
5.981999999999996,0.5903259601096824,-0.9914606267812528,0.4003730603127081,0.596060702916984,-1.0363954538085387,0.4332492937912518
5.9820999999999955,0.6119439338757596,-0.9908298328410783,0.37115360855366064,0.6468366088947239,-1.0204432791437392,0.39401639970815855
5.982199999999995,0.6355420456421734,-0.9875753606983684,0.3443982103326338,0.6539749763158906,-1.0159015837165442,0.33820432801813505
5.982299999999995,0.6661620873417978,-0.9781762499931949,0.32131154535895706,0.6838403174570317,-1.0104506462034408,0.33595542426212416
5.982399999999995,0.6880676398782746,-0.9695674165454756,0.28683998824214824,0.7027741853911873,-1.0091335559630783,0.2959894183406775
5.982499999999995,0.7061378729274816,-0.9650534804110261,0.25351491938160187,0.7360673754672908,-0.9995618197778426,0.28221471551312816
5.982599999999994,0.7248764637962447,-0.9586234682289823,0.23125041059866489,0.7447354182269313,-0.9894595996759407,0.2209373024179281
5.982699999999994,0.7455065452615219,-0.9409583245488039,0.19886331995401324,0.7708782385324957,-0.9727127789098191,0.19402644269969765
5.982799999999994,0.7680505430658794,-0.9317807848701847,0.17427695742064733,0.8129444138020246,-0.9680907310202062,0.1644424362331916
5.982899999999994,0.7906674323681654,-0.9242411285071302,0.14123067122196173,0.8252751241750894,-0.9482694288767265,0.1342459208032208
5.982999999999993,0.8201100998180562,-0.9062524997045958,0.10092211692194065,0.8552128246808615,-0.9423844911160376,0.10426399863313691
5.983099999999993,0.832852558049525,-0.8946219128156181,0.06919135555204167,0.8684883761271479,-0.94669328233232,0.09480315283335994
5.983199999999993,0.8479877607039985,-0.8806253654071914,0.04481608265751731,0.8679295898241457,-0.9300580776177122,0.0424781444722632
5.983299999999993,0.8610548212523382,-0.8767290021514941,0.013437268707868377,0.9022696893618558,-0.9187281780241675,0.01066362823201566
5.9833999999999925,0.8742194483805494,-0.8559316202101058,-0.022666991118496682,0.9097312620822879,-0.9013345946644397,-0.01485233878827245
5.983499999999992,0.8945065750131908,-0.8427491557035284,-0.04879528537540585,0.9258848596917638,-0.8786667121859921,-0.048189204448783926
5.983599999999992,0.9023396136062344,-0.8152452409528984,-0.07429621148280229,0.9243587320308838,-0.8551963663848128,-0.09158411315419702
5.983699999999992,0.916871390437925,-0.8043765229172677,-0.12027919716032043,0.9512484715487363,-0.8413987992612201,-0.1319150600276388
5.983799999999992,0.9255864979449057,-0.7872771124795508,-0.1461933757261632,0.9616060155481531,-0.8203392053965091,-0.16167820573230168
5.983899999999991,0.9345720771507591,-0.7668039443279775,-0.17732950124258007,0.9710996626115513,-0.7951254809280018,-0.16879654196301125
5.983999999999991,0.949965207517967,-0.7343976905881431,-0.20182126297688716,0.982276225098048,-0.7578230688380266,-0.21476023891263665
5.984099999999991,0.9589374062417142,-0.7220305740489652,-0.23611793800092207,1.0316602175273215,-0.7522790623817681,-0.2509838789307049
5.984199999999991,0.9688310979592222,-0.6991751912321776,-0.2613109661572858,1.0096476314570813,-0.7439649264202041,-0.2693470853071191
5.98429999999999,0.9819881022836607,-0.6772372283194568,-0.2986651264088382,1.0018028481218566,-0.7006478467426042,-0.31925405438256
5.98439999999999,0.9745721345406655,-0.6487746318225196,-0.3240559155694515,1.0131535315181275,-0.6733073915135448,-0.35026779477698294
5.98449999999999,0.9919017486446579,-0.6339166474794439,-0.35935089338247883,1.0205942103336574,-0.6656964445513899,-0.35918710742989707
