time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009057624177589012,-0.8695107695987958,0.8654363756652017,-0.003733008609904444,-0.8702482316978049,0.8692628577029027
5.9801,0.029841054678452942,-0.8821292605188251,0.8488172871920912,0.029247251836167523,-0.8858150485441538,0.8594506299070835
5.9802,0.05932060670956658,-0.8948393726338704,0.8306109822700475,0.06169027716700155,-0.8953194936729055,0.8295758981115978
5.9803,0.08962318682943421,-0.9084626996727966,0.8132083150646012,0.09160760475345897,-0.9117347221253698,0.8214375905627498
5.9803999999999995,0.12213530032417408,-0.9230022072906169,0.7958932751133003,0.12632279883222888,-0.9247772000369439,0.8057012251885721
5.980499999999999,0.15419164900766466,-0.9344640224817616,0.7725168169309259,0.1562428147127197,-0.9359716284249672,0.7808123236371962
5.980599999999999,0.1847403864338314,-0.9407478170839944,0.7559923883650539,0.19647957632751853,-0.9537514057423259,0.760192734943997
5.980699999999999,0.21702483372439457,-0.9507413984068074,0.7321777447266817,0.212620271738215,-0.9585778349760313,0.7375336494100265
5.980799999999999,0.2485776099686993,-0.9630637789946721,0.7154999730470508,0.2582338519199024,-0.9615637905679635,0.7076106814612875
5.980899999999998,0.2805393255357951,-0.9713557605706641,0.6932189894420434,0.28035997663975826,-0.9755201181857537,0.6927617184356292
5.980999999999998,0.3068513070457741,-0.9789659585614977,0.6629337580446573,0.3058089282659167,-0.9824969879777674,0.6682080227694179
5.981099999999998,0.3353543599859214,-0.982920179512871,0.6431610949289392,0.35628617132576573,-0.9812852980965391,0.649428071601748
5.981199999999998,0.36726462909000723,-0.990884488465265,0.6228582864593436,0.3781101075759328,-0.9937742011708648,0.6326482352829833
5.981299999999997,0.4003521360608112,-0.9911424950433069,0.5962626766400231,0.40128496266566066,-0.9970022797461031,0.6014206758541565
5.981399999999997,0.4220940124017673,-0.9963411705271921,0.5690772051763171,0.43595424336356814,-1.00556477100014,0.5829990379526143
5.981499999999997,0.45517214983795384,-0.9966598798045686,0.5418681889188044,0.46682477899026475,-0.9997900938434433,0.5475168057236245
5.981599999999997,0.47801952209980764,-0.9972333892240117,0.5204106212098347,0.49588172977671496,-1.006057163111605,0.526885891238015
5.9816999999999965,0.5106257450173932,-1.0004432205398843,0.4899738606120046,0.5306314582014773,-1.0080928017417976,0.4920672045199955
5.981799999999996,0.5345732725017861,-0.9980727713449773,0.46401432096719675,0.5378042781804764,-1.0097880550920109,0.46824430483786306
5.981899999999996,0.5644370797290523,-0.9962154272328726,0.438535038144459,0.5703694238791391,-0.997607733601376,0.4397679373539449
5.981999999999996,0.5896227765838573,-0.9931450927043948,0.4081007613182644,0.5999819695000942,-0.9923787412571642,0.4140258139226995
5.9820999999999955,0.6140437677655585,-0.9917508869647335,0.3767504344159952,0.6205328279886614,-0.9940236219672915,0.38436179000295484
5.982199999999995,0.6420595312359982,-0.9837822020066767,0.350845131784118,0.645787354938996,-0.9952919657173488,0.35330945414048076
5.982299999999995,0.6647047177361585,-0.9790136809532464,0.3182236604623296,0.6721678208213463,-0.9932666258743013,0.32011200140360213
5.982399999999995,0.6872563145126496,-0.9694619227311746,0.2908794331740859,0.6909072218682236,-0.9861732351869689,0.29587442464002434
5.982499999999995,0.7080661820179195,-0.9597945693791776,0.260814812745939,0.7168142428026107,-0.9793289937016525,0.26663268153631103
5.982599999999994,0.73132621774333,-0.9547833372496372,0.23179144231468202,0.7351671090175456,-0.9602041304378013,0.24545179387152571
5.982699999999994,0.7496504324097844,-0.945559997512464,0.19979552989896152,0.7554892551114434,-0.9552269632747716,0.20528280043426045
5.982799999999994,0.7764114684563913,-0.9353749051377358,0.16643577323485537,0.7721267030966482,-0.9453221506570706,0.16730667378381125
5.982899999999994,0.7942162912090623,-0.922042535618008,0.13819878392296614,0.7844327283046258,-0.9379168747001078,0.14259456724743386
5.982999999999993,0.8089807663006667,-0.9111986269145612,0.1094383964329771,0.8238324446059059,-0.9267589235875282,0.1188563496528797
5.983099999999993,0.8264229293101132,-0.9029303438971558,0.0737412603380568,0.8311350581539373,-0.9196465176588093,0.07657081925800113
5.983199999999993,0.8499186439812327,-0.8855305831290785,0.04409818449551486,0.8511452985187143,-0.896758936087017,0.039645286053043606
5.983299999999993,0.865058746054549,-0.8706099108521037,0.013993842502632135,0.8700973540327732,-0.8905946135800183,0.013259329721038233
5.9833999999999925,0.8791855641053961,-0.8562140537525611,-0.019998325402934666,0.8742018671030182,-0.8652116751861474,-0.015463431906081014
5.983499999999992,0.8899966116763006,-0.8379433024699593,-0.04565142904237995,0.8931730108436108,-0.8472899121106392,-0.04911267293540694
5.983599999999992,0.9051358816846828,-0.8202475233751911,-0.08325769504308271,0.9110838266692806,-0.8353090135992476,-0.09011395805275431
5.983699999999992,0.9224550675652952,-0.8052685310741047,-0.11146867326238999,0.9260994579846655,-0.8036925688272968,-0.12459625375481075
5.983799999999992,0.9291504725954933,-0.783761505041242,-0.14108172490123286,0.9402313765750627,-0.7870094922756776,-0.14670193322204342
5.983899999999991,0.9459022862238156,-0.7631779429626759,-0.17751683327723983,0.9458536813340482,-0.7713328249830156,-0.17999433687758626
5.983999999999991,0.9548327942933958,-0.7446526912574188,-0.20692096734398188,0.9590192891129252,-0.7532696569705577,-0.20948330567659132
5.984099999999991,0.9595927758724923,-0.7226251038037101,-0.23938590262577,0.9734244326688719,-0.7240914391533775,-0.25783321297253126
5.984199999999991,0.97032836208384,-0.7002852784507874,-0.2670223383368896,0.983311044293361,-0.6990052571663815,-0.2724101987015467
5.98429999999999,0.9780240087840637,-0.6777162232286361,-0.29736988366098044,0.9775976866663701,-0.67552006310762,-0.3051267164821292
5.98439999999999,0.9853852122358496,-0.6552263230467331,-0.3300346500633887,0.9964666458536179,-0.6542413956033839,-0.3328946756758549
5.98449999999999,0.9893875874743782,-0.6281626255022236,-0.3570045027221714,0.9942157006691305,-0.623030155074053,-0.36270595808636197
5.98459999999999,0.9909528889130689,-0.6056532689173799,-0.38629169414439063,1.0091273001570338,-0.6061120656700015,-0.3915141193665062
5.9846999999999895,0.9933064186614401,-0.5808643563331382,-0.4146683161929766,1.0066021642119247,-0.5761644160550092,-0.4212088686505905
5.984799999999989,0.9981387951002939,-0.5572989259838635,-0.4438881246544771,1.005722962152805,-0.5622507905612658,-0.44788252475318363
5.984899999999989,0.9974623535813885,-0.5276738081375862,-0.47190919740581516,1.0200923457148319,-0.5243734143860238,-0.48544931297501076
5.984999999999989,0.9970191061597266,-0.5026250637531913,-0.5014547440100483,1.0091507837661962,-0.494798388361318,-0.5039757845211781
5.9850999999999885,0.9998745161773226,-0.47175493810898594,-0.5265163305981363,1.013993273609656,-0.47379311921502515,-0.5267425747035551
5.985199999999988,0.9988181683126635,-0.4452511761297632,-0.5517206444195438,1.011665429130768,-0.4532226707407198,-0.5630823092061585
