time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00036528907564890335,-0.8693650685571825,0.8705617822796126,0.027781714857358062,-0.8936581067517072,0.8947413409815717
5.9801,0.025698640915584728,-0.887592845286659,0.8444691319658666,0.022282432782825774,-0.9006397422537527,0.869363405730173
5.9802,0.059509268103735934,-0.8985906031180123,0.836303528786013,0.07126370375402581,-0.9109195167111136,0.8548541824594641
5.9803,0.09162005658692081,-0.9148360794793723,0.816666714668896,0.1048410009778402,-0.9281795300696754,0.8316437136192042
5.9803999999999995,0.12767192436972574,-0.9202370289433481,0.7899110819060936,0.11882957833719071,-0.9459796409453727,0.8161741160313375
5.980499999999999,0.1582726221969444,-0.9342321471202889,0.7856568445583214,0.14685039755464657,-0.9632842972585794,0.8048461520272334
5.980599999999999,0.19014624889392726,-0.9353026139446827,0.7523417368883307,0.1945850398555428,-0.9599095029889811,0.7771049088166108
5.980699999999999,0.21552930629984057,-0.951724877201579,0.7351663395621553,0.22551514858917177,-0.9791459419242983,0.7395287764326155
5.980799999999999,0.24602931343040008,-0.9626958923988744,0.7111861319707611,0.24836019683696614,-0.9918410028329709,0.7252966012861902
5.980899999999998,0.2792097299367649,-0.9650039220415874,0.6902757541242931,0.2813198758677079,-1.0189949778358087,0.733623698094416
5.980999999999998,0.3071324276347528,-0.9709189183682672,0.6704234993127697,0.3201028053359297,-1.0173246708927073,0.6899216007519919
5.981099999999998,0.3342591225474298,-0.9871855178263813,0.6359631474091739,0.34759342803031135,-1.0126638858967612,0.6778162632224577
5.981199999999998,0.37162964596799425,-0.9891537509028487,0.6206367297962248,0.3617446989098409,-1.021467086056489,0.6261705859092641
5.981299999999997,0.3926580778530473,-0.9994026860669039,0.587161287042682,0.38717196268492954,-1.0279687380398241,0.618957087910054
5.981399999999997,0.431600281947769,-1.0028788522506111,0.5687426747531206,0.43111757312740073,-1.039113248446106,0.5976856658810782
5.981499999999997,0.46248986121000746,-0.9973874817674053,0.5433480150816458,0.46523463691721373,-1.0422852241616407,0.5513164883660759
5.981599999999997,0.48457719157519347,-1.004699365186059,0.5150895785620349,0.49810778505095976,-1.035849364116504,0.5228334316558222
5.9816999999999965,0.5165021285484022,-0.9942921936166056,0.49217851343327157,0.51822645175553,-1.0167945241416534,0.5029736615177047
5.981799999999996,0.5366403983287944,-0.9993554547824588,0.458795938389887,0.5636795560525764,-1.033939904447978,0.4699650247120637
5.981899999999996,0.5615686543069847,-0.9931775185057773,0.43738911162992156,0.5730372883277634,-1.0362353459453135,0.4458337100345398
5.981999999999996,0.5925244094125579,-0.9958135540629234,0.4058484725231869,0.6055862849319132,-1.0463964116167934,0.4283227457995334
5.9820999999999955,0.6140480435900615,-0.9933985499526575,0.3836726658423546,0.6407235742686139,-1.0229776518726814,0.3812164197498998
5.982199999999995,0.6397684183316898,-0.9855030095615002,0.34956512378976246,0.6591969118313855,-1.029849434499432,0.3626768266889308
5.982299999999995,0.6603607682116474,-0.9758708348206422,0.3218429719009008,0.6726066934254935,-1.0075180851284757,0.33576607468180886
5.982399999999995,0.6842834216109129,-0.9712639913054719,0.29454479623140245,0.7097623654196267,-1.0146361216869477,0.2904473007385154
5.982499999999995,0.711602278374784,-0.9691506271113893,0.250260523132804,0.7276109800551496,-0.999220314373764,0.27035022471917286
5.982599999999994,0.7304743396131355,-0.9527868457920468,0.2264148116143491,0.7442666323583954,-1.007280496370031,0.23243244189665646
5.982699999999994,0.7516477687778033,-0.9519222956069865,0.19446451939454112,0.7804713680409309,-0.9804521263529375,0.20967442394503413
5.982799999999994,0.7693106959989002,-0.9394936900018596,0.16896448235619466,0.7848374801127901,-0.9719570063323774,0.15072384702827044
5.982899999999994,0.7901873845161446,-0.9283239787334463,0.14313610045950234,0.8036798988417796,-0.9503437778029681,0.126838996006733
5.982999999999993,0.8068310529725687,-0.9162340163823818,0.11121372158889033,0.835779701152012,-0.9539189815980652,0.09866787968620486
5.983099999999993,0.8294953211261546,-0.9017548940933163,0.08087163121381438,0.8486554801497752,-0.9281117461912384,0.0797891232218535
5.983199999999993,0.8541816879564866,-0.8893220980714568,0.04546774542237509,0.8692914435981598,-0.9146249360705541,0.0103409056173248
5.983299999999993,0.8620638846221041,-0.8638073092724902,0.014739184856424047,0.8932492239693354,-0.8873782747742069,0.015485642006707503
5.9833999999999925,0.8777589608234789,-0.8526450917738173,-0.02280976164516361,0.8943146983826793,-0.8730743991690203,-0.03194444488097886
5.983499999999992,0.895016868060865,-0.8490369183306753,-0.048614112558657385,0.9151825959173867,-0.8579989914524313,-0.048450424178086586
5.983599999999992,0.9078160789331168,-0.8161767515904902,-0.0740096296693957,0.9234414201295846,-0.839452577901611,-0.09070226600321936
5.983699999999992,0.9152294075692465,-0.8096592903203079,-0.11021857361318631,0.9460076866290148,-0.8195833643725795,-0.11416892400760872
5.983799999999992,0.9311697479900174,-0.782921068362945,-0.1462227795645442,0.972420509177268,-0.8167676559277323,-0.16410846702210918
5.983899999999991,0.9375263464799296,-0.7624854945619993,-0.17691511112249916,0.9608528617200459,-0.7832921595972906,-0.17640183369234277
5.983999999999991,0.9565597442680593,-0.7412808969913841,-0.20594655039541884,0.9710749477929895,-0.7822490652647616,-0.2292716673094582
5.984099999999991,0.9629529656185581,-0.7208724330765711,-0.23867115493685337,0.977807435862226,-0.7341775657754266,-0.24605217747539668
