time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00014678355765660248,-0.8674371705240507,0.8631812849682589,-0.003101422709114249,-0.9063448657943447,0.9036783865431335
5.9801,0.030958385429703167,-0.8816420274767034,0.8478950540833314,0.029377112583032855,-0.9170321228785506,0.8860485166684107
5.9802,0.06085495772262022,-0.8960979553883426,0.8317134211565284,0.06410036094387563,-0.9351959639152216,0.8689311347690969
5.9803,0.09236693208992842,-0.9086354447822845,0.8137278617306722,0.09704959290442901,-0.9502719574532408,0.8472271847739492
5.9803999999999995,0.12378658090625626,-0.9236532359466794,0.7942034871775291,0.13166907903663902,-0.9618403286979929,0.8303927667918982
5.980499999999999,0.15601764410431207,-0.9348960078394905,0.7747282829185312,0.16364051842362923,-0.9773174425422138,0.8122880546302205
5.980599999999999,0.18585907314431335,-0.944274361987179,0.7548750470058676,0.19610657042437393,-0.9827973772281563,0.7862659096127338
5.980699999999999,0.21543330544857306,-0.9532444264556927,0.7341323520514056,0.23327108518859996,-0.990445469523231,0.7653771982869214
5.980799999999999,0.24847429788750958,-0.9615920458254719,0.713818374726584,0.26197796624618813,-1.002653298771501,0.7445065139874205
5.980899999999998,0.27865759934168477,-0.9712939716522478,0.6914139929731711,0.2906124406487422,-1.0129779227472369,0.7179765707009068
5.980999999999998,0.3085162055543194,-0.9776814503593497,0.6661947777307097,0.32441434219759613,-1.017417735924605,0.7019988677740807
5.981099999999998,0.33914064336702626,-0.982946763783443,0.6443877887720065,0.3579528135572686,-1.0221013117412114,0.6748840203628605
5.981199999999998,0.3676865795926366,-0.9890161435949345,0.6205147498157109,0.3900343974607113,-1.0291399200470475,0.650238893486164
5.981299999999997,0.3969172113162873,-0.9920904096394164,0.5952985208344352,0.4178839296031599,-1.0347545494550126,0.6247105454094453
5.981399999999997,0.4242087131861235,-0.9952537653909812,0.5692423068400885,0.4482668279348825,-1.0354201947310335,0.5976594553375317
5.981499999999997,0.4537038276716028,-0.9973649956778727,0.5439469414564025,0.4773294891785385,-1.041287162702949,0.5712914600618605
5.981599999999997,0.4831035730830621,-0.9992209692283802,0.5168833381625941,0.5047553835355875,-1.0446951227141295,0.5452471268363352
5.9816999999999965,0.509048564295971,-0.9982057302660475,0.4902131506898575,0.5355919487740858,-1.0410786441534023,0.516758957576741
5.981799999999996,0.536240512272497,-0.9983582091151496,0.46324583246213996,0.5641165605254604,-1.0417837799285379,0.48722164193154127
5.981899999999996,0.562687516849021,-0.9957917047046948,0.43535546643609974,0.5885030107642066,-1.045286600776908,0.4590967360403731
5.981999999999996,0.5879612728982964,-0.9930491206887936,0.4074234987892349,0.6174231873153068,-1.0406730735039444,0.4263852640928566
5.9820999999999955,0.6150468548834784,-0.9895133600630636,0.3785061244315571,0.6397143345390076,-1.0359494869341896,0.39841379545777394
5.982199999999995,0.6393550679883775,-0.9834584090595125,0.3485642191163624,0.6677949688537165,-1.0312622074705309,0.36790259203093134
5.982299999999995,0.6627142268018855,-0.979142277515507,0.3202311184493198,0.6939285160114556,-1.021504434657771,0.3363197028095056
5.982399999999995,0.6852410848277153,-0.9727967896488909,0.2892077505579106,0.7155957931336681,-1.0174238998068508,0.304951473595557
5.982499999999995,0.7077633504364371,-0.9639594912561159,0.2589860481134178,0.7353572629980193,-1.0089352942717877,0.2716323223089046
5.982599999999994,0.7308256195299255,-0.955980447073925,0.22912033928196066,0.7607500320804773,-1.0007127591197253,0.23773946189238088
5.982699999999994,0.7505867648779778,-0.948229475418264,0.19841075394989924,0.7859384250964891,-0.9998556781216781,0.20722776349080002
5.982799999999994,0.7730613944609328,-0.9356771325005391,0.16726971205125188,0.804801183694156,-0.981198675945387,0.17573264486704251
5.982899999999994,0.7920344265134279,-0.9247138203979544,0.13750541273736333,0.8236384496322099,-0.9696383714193332,0.14231389321772028
5.982999999999993,0.8099318128405129,-0.9123344576178027,0.1057050208165045,0.841456590723238,-0.9620228772597702,0.11371663789462842
5.983099999999993,0.8296469350703277,-0.8999744067702028,0.0755630618312601,0.8628912815953719,-0.942167878675664,0.07589863023052981
5.983199999999993,0.8448723648098525,-0.8860458568364671,0.042840706842946615,0.8781909206996098,-0.9263467949540298,0.04396059589591511
5.983299999999993,0.8615368075937422,-0.8708900035245002,0.011868347385839414,0.8989203749513409,-0.9119232167032741,0.012663477543531278
5.9833999999999925,0.8757911311101856,-0.853738756171506,-0.019176590211126356,0.9140907365290015,-0.8981657758959504,-0.02347942765526536
5.983499999999992,0.8925972361061251,-0.8387226422950503,-0.051438137109675805,0.9297757371301308,-0.8748926650567604,-0.05410251218484231
5.983599999999992,0.9043099773001435,-0.8209985586678212,-0.08103742572065982,0.9394157569855169,-0.8600180915990403,-0.08957936612772466
5.983699999999992,0.9184609653548882,-0.8036479638638799,-0.11227496684124416,0.9539820753919843,-0.8420790108998633,-0.12406827568351023
5.983799999999992,0.9299916244388592,-0.7845395023766297,-0.14499328654185437,0.9708751368658122,-0.8200409829906897,-0.15520670492462607
5.983899999999991,0.9422394710214875,-0.7633459361295141,-0.1735130787077111,0.9791575837247385,-0.8006098866823834,-0.19073354748233542
5.983999999999991,0.9517651950694795,-0.7447301958720012,-0.20766147029114013,0.9946507410760014,-0.7767346223065024,-0.21993680202344648
5.984099999999991,0.9604385009969627,-0.7221300638512499,-0.2384011003590458,1.0005905652119276,-0.7543095223524268,-0.25344075777741987
5.984199999999991,0.9687552792098904,-0.7017042041540508,-0.26780964142601504,1.0155851457047582,-0.7275624947484565,-0.28420632852013633
5.98429999999999,0.9762512753798016,-0.677604383887283,-0.29866617039981397,1.020571578605847,-0.709204682633266,-0.3143274070554731
5.98439999999999,0.981201524137761,-0.6534902317403919,-0.32809359195588617,1.026848376724704,-0.6795864666118944,-0.3442134637898348
5.98449999999999,0.987221696644744,-0.6305654038118724,-0.3580558011903655,1.0323942287411145,-0.6601773730922472,-0.3789454411380486
5.98459999999999,0.991762688252966,-0.6043398816107706,-0.3856468112690605,1.0387363673938095,-0.6286913970024104,-0.40588657479987444
5.9846999999999895,0.9952067649893636,-0.5811693289328006,-0.4168387150609051,1.0399237827452814,-0.6024281502516209,-0.43347185888841616
5.984799999999989,0.9968746362196846,-0.5540111000465013,-0.4449609577737591,1.0458131733939033,-0.57672944406167,-0.46449091051550645
5.984899999999989,0.9984164808455445,-0.5293940929117776,-0.4714297647416082,1.0456874216130336,-0.5492898727320116,-0.49139045970835743
5.984999999999989,0.9995963839836343,-0.5006720887173987,-0.5005241560465389,1.04585093497922,-0.5153316044356415,-0.5219893856575929
5.9850999999999885,0.9986040734930736,-0.47512843163705415,-0.5274884198453411,1.0482677995698388,-0.4896932692807081,-0.5442346833260246
5.985199999999988,0.9960277444522125,-0.44402325162880957,-0.5537028865125807,1.0486950006570184,-0.4638562346072572,-0.5735832020566688
5.985299999999988,0.993950739020819,-0.4166205633644108,-0.579759102334969,1.0420168991698802,-0.43113599620809684,-0.6023724092224709
5.985399999999988,0.9907095107980082,-0.38915701638168054,-0.6049689479810209,1.0362886345201228,-0.40287685986188293,-0.6293174828714009
5.985499999999988,0.9870900336223182,-0.36042243619363373,-0.629092977892686,1.0330969428948755,-0.3722177656613584,-0.6572252313783805
5.985599999999987,0.9810715796735395,-0.33040086239330146,-0.6529405280017045,1.032716296523913,-0.3409193837414678,-0.6797474507640612
5.985699999999987,0.9744047046056773,-0.2997375796469328,-0.6782228418353217,1.0250919577624407,-0.3125246172880411,-0.6990646545435935
5.985799999999987,0.9659784504345793,-0.27013303477673417,-0.7012529734548111,1.014943813815246,-0.27987432256536404,-0.727483818418865
5.985899999999987,0.9585975180341879,-0.23848010135413816,-0.7225876915047453,1.0055508208756903,-0.24904785177122463,-0.7470824956140258
5.985999999999986,0.949416858121367,-0.2086556194358436,-0.7457950361527673,0.9937149984037199,-0.21596293874472997,-0.7735930615319186
5.986099999999986,0.9393262012557513,-0.17833982149273536,-0.7667674606866091,0.9852437925337497,-0.18881323839634448,-0.7989824041995721
5.986199999999986,0.9275950755119508,-0.14816459709587004,-0.7844488632389085,0.9773087539114506,-0.15139470892683274,-0.815376310371958
5.986299999999986,0.9173184085545385,-0.11611813177858694,-0.8045935222316573,0.9640453483913273,-0.12235918288016095,-0.8380517320941837
5.9863999999999855,0.9031458271544022,-0.08371891798488222,-0.821462466032813,0.9449145064681667,-0.08645426582244609,-0.8577257112496167
5.986499999999985,0.8895068163143448,-0.05312314193137646,-0.8397154474160611,0.9305321043900381,-0.05988320036028879,-0.876781111345873
5.986599999999985,0.8748149772100982,-0.022177004024100472,-0.857577401784723,0.9161279503213466,-0.02572726194032121,-0.895463717063304
5.986699999999985,0.8598699455347173,0.010102253282844873,-0.8727409844662253,0.8971516816668156,0.008678411348285283,-0.9074011818450647
5.986799999999985,0.8427403022521782,0.04111672183107646,-0.8873163703850413,0.8837560092850475,0.04069577189024302,-0.9241827989839398
