time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002766680987660211,-0.867540117450272,0.8635115918587736,-0.009973844764035001,-0.9061404052568608,0.9012254461924937
5.9801,0.02902010931412775,-0.8847111533518828,0.8494884171433432,0.02992646804331168,-0.9235821404561219,0.8882051696610467
5.9802,0.06799093233801073,-0.898522890610805,0.8334512423164249,0.06620631753331079,-0.9362645624569926,0.8743975826216267
5.9803,0.09032348757858652,-0.9093285538574316,0.8133217070052899,0.09489254019400406,-0.958795217847272,0.8510438815993503
5.9803999999999995,0.1200188881461191,-0.9201762980988852,0.7954460623610207,0.13346108754236918,-0.9674865324520596,0.8391888486506139
5.980499999999999,0.15466533158478596,-0.9370560093116754,0.7773539955844077,0.16073985906794055,-0.9866818684475416,0.7965203416329969
5.980599999999999,0.18494002840420676,-0.9475495679996913,0.7566466670654219,0.186341597043044,-0.9969714213584318,0.7891980177185023
5.980699999999999,0.21895050492155815,-0.9569272562145328,0.7360720296779231,0.23903075323448636,-0.9830158664262257,0.7585371594250327
5.980799999999999,0.24564907845804806,-0.9630978014026086,0.7112863710475967,0.2628738124298866,-1.0089260869914545,0.746206952393473
5.980899999999998,0.2783308917274629,-0.9738413144748689,0.6906074377212825,0.29467762501179834,-1.0144516267303862,0.7254000276027495
5.980999999999998,0.3073053494017949,-0.9772201824661468,0.6681198523595572,0.3183594957112189,-1.019540273613299,0.6967233710003563
5.981099999999998,0.33885403759734667,-0.9825734066655236,0.6448072246229734,0.34704645899142006,-1.036871624406857,0.6720863499370116
5.981199999999998,0.36725866280766506,-0.9870152860295079,0.6192874331633103,0.3911244089369667,-1.0342298060218265,0.6515254902813883
5.981299999999997,0.3972871616786058,-0.9944631951400655,0.5971294756918503,0.41266465712350453,-1.0368862685919409,0.6241696578531951
5.981399999999997,0.42994811708794717,-0.9948711689781461,0.5725383719034084,0.435686925677712,-1.0362367971607354,0.5948159246960046
5.981499999999997,0.45564455377308033,-0.9981787420639368,0.54673989266491,0.4763375822243616,-1.0415484458033004,0.5702271435834444
5.981599999999997,0.4862099133796423,-0.9975377343983196,0.5204494778983146,0.5054577482188879,-1.041669497375892,0.5362480792754968
5.9816999999999965,0.5111760190962114,-0.9978395061338234,0.49475958142826376,0.5360111884978694,-1.0471723926816614,0.5107042680637077
5.981799999999996,0.5354963462609238,-0.9969898289521895,0.46472305633481337,0.5580485106672597,-1.050296104609609,0.48893706718302526
5.981899999999996,0.5609598590058957,-0.9966170328693535,0.4346694479394809,0.5873561726434678,-1.0350263602566598,0.4543790226868139
5.981999999999996,0.5873233462773416,-0.9901035110587267,0.4083305722704938,0.622742670139841,-1.0403762990646612,0.42845977623066944
5.9820999999999955,0.6135879128194905,-0.9867282270981834,0.37731084581598323,0.6446451689792292,-1.039119851059538,0.3987779415268444
5.982199999999995,0.6389574278033033,-0.9829921320870785,0.344639956606973,0.6730075872640618,-1.0315693338555696,0.3551776300548827
5.982299999999995,0.6600929336280935,-0.9780495449904267,0.31857868831919445,0.6966605462297921,-1.0237669221663932,0.33104708213479367
5.982399999999995,0.682494227725905,-0.9737129868475463,0.2893091717159207,0.7223031389602903,-1.011323322516596,0.30325507328225965
5.982499999999995,0.7102920319602556,-0.9621482897538794,0.2588585225388621,0.7423612708770548,-1.0037524201082835,0.2717764889249426
5.982599999999994,0.7322185931172167,-0.9544317277780392,0.22936104057062515,0.765858471525453,-1.0060991836146755,0.23982877702691852
5.982699999999994,0.7520077616645228,-0.9428363191217051,0.19684909357837,0.7913737805266986,-0.9953674082541242,0.21166409242178577
5.982799999999994,0.7703709662670833,-0.9381739593814368,0.16839860288040914,0.8001846461842722,-0.9782787742440425,0.17427712859353992
5.982899999999994,0.7918566032115023,-0.9222795291905672,0.13583069700133704,0.8248598706131616,-0.9700451897469675,0.14094697086302715
5.982999999999993,0.8104354572845807,-0.9111659084176896,0.10434223034702653,0.8492891687729788,-0.9548702860186628,0.10637152387573821
5.983099999999993,0.8322810750308749,-0.8998136801900701,0.0748954411194042,0.8664526703650267,-0.9464977141865742,0.0807127476116777
5.983199999999993,0.8450623372278941,-0.8881801015666454,0.040292546911156156,0.892354819574124,-0.924901593958309,0.04787810443050398
5.983299999999993,0.8643549353476216,-0.8719699732595411,0.009565196636902789,0.9028773472961262,-0.909959391555926,0.015818861959440336
5.9833999999999925,0.8779692157152529,-0.8533802904413998,-0.019223090503291927,0.9121931512540921,-0.8980934363647035,-0.010392877873546461
5.983499999999992,0.8905091653105334,-0.8348481910274661,-0.0506426117783176,0.9363006709405297,-0.8864594701416803,-0.05386392449739457
5.983599999999992,0.9041916204798812,-0.8186335749148832,-0.08057575414366794,0.9481027828051686,-0.8651714657570599,-0.08418890169626177
5.983699999999992,0.9192170872307144,-0.8012682130399219,-0.11497616323149647,0.9615371077059581,-0.8453868613924972,-0.12287829129976996
5.983799999999992,0.9296223883842668,-0.7871943227632534,-0.14291172385834505,0.9707075676855978,-0.8256221165797671,-0.16506862616621795
5.983899999999991,0.9415708737732555,-0.7667260454852953,-0.1781231053101596,0.9826205161369443,-0.8041791483150584,-0.18118886890638752
