time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0021655606202810795,-0.865604219775134,0.8654488791901231,-0.0006271604764875718,-0.9235291834285254,0.9174702712569771
5.9801,0.031171930646625965,-0.8824374471520398,0.8471520982920946,0.037077824408103956,-0.9348063845697663,0.9007754187902404
5.9802,0.06129470209856655,-0.8972706189410524,0.8324172612210745,0.0660250527147854,-0.952137214648315,0.8847670962691034
5.9803,0.0923204929415781,-0.910181637869543,0.813934014350332,0.10067935596372744,-0.9639341180404595,0.8652132218224252
5.9803999999999995,0.12508668252656924,-0.9229267140570258,0.7947470958558939,0.13396844954093648,-0.9799054883312377,0.8449776629113671
5.980499999999999,0.1545620525355199,-0.933022287086805,0.775735180883741,0.16376296755714284,-0.9904696484631029,0.824128251200453
5.980599999999999,0.1867018668846237,-0.9443575507634463,0.7551474991028112,0.1978805320718871,-1.0040432605098477,0.80256980701652
5.980699999999999,0.2170920714687529,-0.9535674106753057,0.7345199015317092,0.2311449790897496,-1.0105851746504053,0.7783384018562123
5.980799999999999,0.24855294349805018,-0.962115012826814,0.7130842844123603,0.2617401506349457,-1.0251797632560409,0.7536869227773474
5.980899999999998,0.27908473899840697,-0.9709853968311445,0.6905262829657145,0.29443203856314476,-1.0266416573250132,0.7324158781804307
5.980999999999998,0.30812476652860266,-0.9757413867843436,0.6678828544623526,0.3255638068226781,-1.0403306112314474,0.7134594555856884
5.981099999999998,0.3400551516903953,-0.984516155251012,0.6429739237922317,0.3550593532117799,-1.041679652121539,0.6812913144003739
5.981199999999998,0.367542254949679,-0.9891123861544764,0.6202976911428048,0.3888874480414995,-1.0475421879924969,0.6553012206301294
5.981299999999997,0.3975550497212212,-0.9912144821387924,0.5945124410227483,0.4203636549402322,-1.0557018965344478,0.6284252432380494
5.981399999999997,0.4247967874394103,-0.9952418746095081,0.5701801667579138,0.45212980026218447,-1.0571449949957112,0.6032713138286302
5.981499999999997,0.4549119575031504,-0.9964153103524122,0.5444697313031212,0.482888290260461,-1.0601772647060366,0.5774183927006781
5.981599999999997,0.48238938636980805,-0.998772676293235,0.5174573266693283,0.5101605109596968,-1.062439561437259,0.5505159510636702
5.9816999999999965,0.5086528396644608,-0.9975893046176154,0.48887532619793794,0.5429842528178023,-1.0578900202049346,0.5185393718237312
5.981799999999996,0.5366331943969384,-0.9971968753892775,0.46058431002401334,0.5716781147082565,-1.060059633333825,0.48572498928270075
5.981899999999996,0.5632384820471965,-0.9961822681867802,0.43744410905828546,0.5971607201076534,-1.0543033397646755,0.46534642263701476
5.981999999999996,0.5894883644153152,-0.9929158876623156,0.4067762468833556,0.623635918771591,-1.0512370753731586,0.4324839725626181
5.9820999999999955,0.6143091050782887,-0.9901073983358876,0.37696985496327556,0.6467527338222098,-1.0521625017474703,0.4011101548707145
5.982199999999995,0.6379253986859948,-0.9838866007504582,0.3497136354596716,0.677450906593959,-1.044518813235272,0.3734611484807217
5.982299999999995,0.6624176736324935,-0.9786795856994495,0.3183368124031138,0.7017072404636056,-1.0385296458964122,0.3370140110472624
5.982399999999995,0.6853715377626723,-0.9722849434253705,0.28885380294931284,0.7276459116297511,-1.034236465708255,0.30442382331406126
5.982499999999995,0.7085048877894979,-0.9645023911778878,0.26013220584782815,0.7546326251286679,-1.026493573574861,0.2739614057140711
5.982599999999994,0.7313988237796313,-0.957380939353842,0.22860999334384846,0.7735252034889324,-1.0134047950904057,0.24359480731758262
5.982699999999994,0.7518451077595055,-0.9457891677996018,0.19951309901640812,0.7955815945148453,-1.0038858546250131,0.20995380285113402
5.982799999999994,0.771977385511235,-0.9364988551375681,0.1699646539061149,0.8186934232259282,-0.990813567026121,0.1805242884948588
5.982899999999994,0.7908951323836739,-0.9245894044910415,0.13541712226868768,0.8417152102497639,-0.9791708687098672,0.14538581347028115
5.982999999999993,0.8110635279275513,-0.9121220766107795,0.10651202128968981,0.8584113509189901,-0.9621371385834421,0.11272688798519535
