time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00018837102756929396,-0.8662950002845431,0.8644156440411869,-0.0033734672636351395,-0.9095644738145741,0.9048637389560785
5.9801,0.02954835646923743,-0.880763312638231,0.8485721960680757,0.031802203920473185,-0.9240228232883398,0.8890981441714746
5.9802,0.06309746367777608,-0.8971571157554294,0.8318558992918054,0.062481546554826406,-0.9361227519416817,0.8682313698950045
5.9803,0.09200582795479159,-0.909897362108123,0.8135731832289994,0.09804546802411701,-0.9511667011280278,0.8534237685186085
5.9803999999999995,0.1255085004815339,-0.9231924619724113,0.7947618466477863,0.13029642494445884,-0.9660005950917897,0.8347123697398716
5.980499999999999,0.15706129196034554,-0.9331794996152231,0.7757823218428671,0.16369669212171592,-0.9802184504394769,0.8125667615323542
5.980599999999999,0.18684524940616684,-0.9444243502586995,0.7561567085176146,0.1955228009237809,-0.9872252593237565,0.7940152906195636
5.980699999999999,0.21709760138521444,-0.9547433556812439,0.7339239363847125,0.22829070236661372,-0.9977570153133959,0.7717368127504844
5.980799999999999,0.24765057260061044,-0.9627048201097312,0.7124046101573226,0.26176994190952285,-1.0052924244374373,0.7500891407158695
5.980899999999998,0.2798888436534867,-0.9699678965001484,0.6904625640585387,0.28978232291080797,-1.0148975140442011,0.7256236420099003
5.980999999999998,0.3084018021888011,-0.9771810238841923,0.6683537864677198,0.32541259910252246,-1.0236586017850895,0.7021724195718787
5.981099999999998,0.3396691010765499,-0.98351373754906,0.6439518835320822,0.35769376611898945,-1.0318496208402859,0.6754502001858331
5.981199999999998,0.36886180143216585,-0.9881383043290164,0.6205330835892423,0.3869634627422873,-1.032748627276483,0.6521674349400101
5.981299999999997,0.39812726425457945,-0.9914483335354228,0.5952039447160633,0.421457845055191,-1.0406695244698319,0.6294555804176994
5.981399999999997,0.4253621876417755,-0.9951515875335637,0.5703530759557915,0.44830936993409737,-1.0442468636675708,0.5965424636921208
5.981499999999997,0.4551647128561671,-0.9977927351418229,0.5449420209358585,0.4787944589315831,-1.044387519328425,0.5752689848303156
5.981599999999997,0.4825613269943318,-0.998512406498758,0.5180003338352999,0.5074485956502414,-1.0443330220943727,0.5461257403382418
5.9816999999999965,0.509242304396524,-0.9987109757688567,0.490624559774304,0.5385545435358808,-1.04719961998768,0.5140272565348003
5.981799999999996,0.5369519329717362,-0.9983638880159053,0.46405739710899213,0.563159641559226,-1.0451950609813252,0.49371926449053466
5.981899999999996,0.5623908183583747,-0.9967296481844734,0.43468903931482894,0.5902949978330383,-1.0416114431771444,0.45621308734682303
5.981999999999996,0.5892064845102833,-0.9934767621784529,0.4068335893371208,0.6183484260959311,-1.0413149507596133,0.42530012690951047
5.9820999999999955,0.6134751471937333,-0.988627421684092,0.3771003790030171,0.6437671405546166,-1.0410790436262487,0.40190705538186333
5.982199999999995,0.6395724862349313,-0.9834767189500966,0.34868354286815606,0.6664413200904529,-1.032539168823136,0.36991712896717566
5.982299999999995,0.6637616593129266,-0.9787787506911715,0.31741961826360277,0.6975598957389504,-1.02702873358692,0.3370235445119536
5.982399999999995,0.6851619786901518,-0.9718117111051299,0.28963666373605546,0.7208306330545697,-1.0253392451435555,0.30481162196384176
5.982499999999995,0.7090909075574939,-0.9647778696871759,0.2618229935789806,0.7396718828100337,-1.015904628733864,0.2743720896264722
5.982599999999994,0.7308624962819068,-0.9564127436998859,0.23054236560215396,0.765836813305514,-1.0065182566833704,0.2431535770447494
5.982699999999994,0.751604887295841,-0.9465032290692987,0.19894154830089297,0.7789688216315905,-0.9937400648639199,0.20831683233689866
5.982799999999994,0.7711437430934686,-0.9355656071350958,0.167207167318286,0.8060494320601926,-0.9853774380936724,0.17616694979960684
5.982899999999994,0.7935195539205084,-0.9256254808555926,0.13692450038828255,0.829249151196724,-0.973021894073171,0.14093171692585113
5.982999999999993,0.8110123627963606,-0.9126938390052911,0.10609811432275706,0.8470607279296285,-0.9608961692131004,0.10909083437901126
5.983099999999993,0.8300823341019018,-0.9008920359232667,0.07446577141603374,0.8669767942320974,-0.9492153889865098,0.07448001753786763
5.983199999999993,0.844545203197234,-0.8839342894489246,0.0429371661462661,0.8817738332352879,-0.9314760915369729,0.04029019831961556
5.983299999999993,0.8607232024866504,-0.8708982415381,0.011650566864073763,0.8988053905109281,-0.9162976465697733,0.007223792000998553
5.9833999999999925,0.8778426664510687,-0.8547323989050306,-0.018290920249555167,0.9168003484685192,-0.9018126903300344,-0.028512960223915154
5.983499999999992,0.8917302395355996,-0.839296286467976,-0.052247835162201245,0.9290930023196424,-0.8815431850614451,-0.05925161020729183
5.983599999999992,0.9045608742386303,-0.8216526026280665,-0.08292293240801205,0.9475494835539225,-0.8613035435915887,-0.09357759773066525
5.983699999999992,0.9188570351723414,-0.8015101620945272,-0.11374793993656711,0.9599693274936661,-0.8484151095516448,-0.12405192735960058
5.983799999999992,0.9307322895887449,-0.7856771506467289,-0.14560459668261724,0.9726626725670587,-0.8182551877985629,-0.15664136437784887
5.983899999999991,0.9412459732582725,-0.7633753113380166,-0.17459395747497622,0.9856956994367748,-0.8020159673823627,-0.18843981739336096
5.983999999999991,0.9524489100138661,-0.744367483479831,-0.20633320189033033,0.9958014585964874,-0.7801013610754675,-0.2200671136852688
5.984099999999991,0.95988415050675,-0.7216065133099999,-0.23831424219948313,1.0050255203602523,-0.7525130280170326,-0.25161716364134246
5.984199999999991,0.9699242007427337,-0.7001765775205465,-0.268690063155498,1.0110587269637294,-0.7350542953699074,-0.28119840099514654
5.98429999999999,0.9766905746336628,-0.6775604212611593,-0.2975705486428716,1.0198956270562896,-0.712142786383899,-0.3146126915461325
5.98439999999999,0.981994562108214,-0.6543386771619382,-0.32836712701740634,1.027122970200184,-0.6814414279131037,-0.3483072924844083
5.98449999999999,0.9872525079865155,-0.6305945370920071,-0.3580140224704547,1.0355371864944736,-0.6586412637572925,-0.3796880466766339
5.98459999999999,0.9918347908689118,-0.6054324968032072,-0.3860666228025246,1.0402779005600815,-0.6309610928459823,-0.41164212641032705
5.9846999999999895,0.9945130386253817,-0.5799588567695854,-0.4162498498023107,1.044504194892532,-0.6063140120974368,-0.4381242017444442
5.984799999999989,0.9979798157034321,-0.5540527363499012,-0.4434366373492582,1.0463530840601944,-0.5745149283621903,-0.46593132081564825
5.984899999999989,0.9984190956964923,-0.5293237446370398,-0.4735275933704363,1.0502507548405646,-0.5470799810187337,-0.4898747527844294
5.984999999999989,0.9996618323578788,-0.500558614168677,-0.5005759351806867,1.0509982293177569,-0.5218923725230643,-0.5239819518486797
5.9850999999999885,0.9990437423363393,-0.47436057076260707,-0.5279020018816554,1.050678345034186,-0.49266998440548626,-0.5488645269403366
5.985199999999988,0.997699794613374,-0.44697672670042193,-0.554314123621812,1.051528464213874,-0.46264488154667555,-0.5770721936837865
5.985299999999988,0.9941753328082764,-0.41756030225439633,-0.5792135825395954,1.0467002103664758,-0.4373820695333716,-0.6043032281533957
5.985399999999988,0.9909452985068492,-0.38959923807121993,-0.6053444468912667,1.0443821206189126,-0.4036112679194643,-0.6302237811829479
5.985499999999988,0.9865675197129481,-0.3599128136514879,-0.6305305198389177,1.036474942915014,-0.37417705036004667,-0.6604951709666298
5.985599999999987,0.9809038723971594,-0.33029091462516336,-0.6548524078635214,1.034160695130354,-0.3416594630169949,-0.6829187193576564
5.985699999999987,0.9750574966201351,-0.3001591953407301,-0.6767538902577211,1.0224828274121165,-0.313754740899907,-0.7071426970637548
5.985799999999987,0.967005134533243,-0.26956861300793583,-0.7006064058029258,1.0186521617763369,-0.2817885806568608,-0.7335774015069785
5.985899999999987,0.9594238814119916,-0.2393679973100276,-0.7226253363116262,1.0132475445050364,-0.24928092977565963,-0.7515003059408315
5.985999999999986,0.948368150951723,-0.20879921260922846,-0.7438671972575963,1.001492475066696,-0.21708622312112374,-0.7777205607206975
5.986099999999986,0.9394899617909349,-0.17777164643497317,-0.7643598580260789,0.9857649183972801,-0.18501365472718265,-0.8010177023471017
5.986199999999986,0.9289076049928657,-0.14700572568552595,-0.7851615302343351,0.9747657985119013,-0.15517688824392895,-0.818114128894449
5.986299999999986,0.9168472513465467,-0.11607018065992687,-0.8048331185330299,0.9637411359281629,-0.11817985386406879,-0.8376664785608418
5.9863999999999855,0.9039643345510705,-0.08457888423626714,-0.8229092560731721,0.9493936686006094,-0.09143226725075794,-0.8603625378202199
5.986499999999985,0.8892564557582517,-0.05356820075396694,-0.8415245985930667,0.9341292755671425,-0.05891615071408043,-0.8786903268696763
5.986599999999985,0.8752884342739723,-0.021226320480443945,-0.8574772060648576,0.9191577748120142,-0.027456603647188955,-0.8975198391343417
5.986699999999985,0.859686766133624,0.010532420710118295,-0.8724398598846114,0.8990709084841995,0.005323476086077606,-0.9151790381717745
5.986799999999985,0.8437970481934792,0.042322200912381376,-0.8867034281224825,0.8837421721182983,0.03917131963638119,-0.9282057044577368
5.986899999999984,0.8261293593384007,0.07292089324421494,-0.9030457528020539,0.8647905555046745,0.07110584782429857,-0.9435680369930981
5.986999999999984,0.808315655588329,0.10542917458010921,-0.9157330094227515,0.8443986394922247,0.10618666887960117,-0.9607991829672773
5.987099999999984,0.7896809429258358,0.1353096896649554,-0.9270509627187755,0.8268271554465321,0.13850488187669419,-0.9711322973899541
5.987199999999984,0.7704362147941429,0.16679004539199527,-0.9389150122737291,0.8062974033152394,0.17669781057336853,-0.9852555697194578
5.987299999999983,0.7511058257841938,0.1998082313165299,-0.9484746810341675,0.7836609843876556,0.20222767384821191,-0.9992055387646216
5.987399999999983,0.7283499383983353,0.22903609188068252,-0.9581590516675982,0.7622516570798284,0.23461258439196267,-1.0064692493182084
5.987499999999983,0.7067435084415165,0.26024493059589876,-0.9666908977646024,0.7365108625066897,0.27071271368532646,-1.0130706112348824
5.987599999999983,0.6844189420930504,0.2910595728438195,-0.9753509569669778,0.712519474912862,0.30067340792160285,-1.0222468641358744
5.9876999999999825,0.6622819159773156,0.31875113343313044,-0.9809994294749625,0.6952778145239135,0.3367486951432379,-1.0291323629334812
5.987799999999982,0.6389543601621337,0.3504051631935174,-0.9862530179529987,0.6689040152155689,0.36319207009200416,-1.0380881959854442
5.987899999999982,0.6119052583548027,0.3792193927328986,-0.9919170149226131,0.6414350706895083,0.3977800010093803,-1.0405765685915762
5.987999999999982,0.5888912072539655,0.4097456953305232,-0.9964760289881717,0.615986162203339,0.42572114725688165,-1.0477345054294973
5.9880999999999815,0.5642130515728839,0.43521875099038243,-0.9976356746632469,0.5881167833910618,0.4521709346883254,-1.0496156650802484
5.988199999999981,0.5362141665864264,0.46532856509049175,-1.0006366078655318,0.5645729133613684,0.4872002808149139,-1.0513738282640357
5.988299999999981,0.5089875705289683,0.49341926205172154,-1.0006763751077754,0.5358230996141258,0.5189386731701126,-1.050924387107788
5.988399999999981,0.4831910374610944,0.5204897292329008,-0.9994126302866425,0.5066579001192402,0.5468289323634373,-1.0493792362283456
5.988499999999981,0.4564172171496836,0.5459028148624019,-0.9986635512165768,0.4767111971569845,0.5714537261415413,-1.0464986074856257
5.98859999999998,0.4274019420592846,0.5705655092981301,-0.9954853178318213,0.4452500344712824,0.5987172886815559,-1.0443828380416953
5.98869999999998,0.39983167709290623,0.5975197228262343,-0.9930295305186312,0.41978676576089263,0.6297913448077179,-1.0411110003068957
5.98879999999998,0.3688942797810355,0.6212037547670198,-0.987184102789096,0.39109363597963986,0.6550166097190769,-1.0405201861386217
5.98889999999998,0.3406997610189898,0.6480093631255746,-0.98220037177616,0.3575857291221367,0.6799391007816689,-1.0333772503770828
5.9889999999999795,0.31111288798181197,0.6701888386058462,-0.9773312230059182,0.32498583501506423,0.7062797347406912,-1.0249999696972507
5.989099999999979,0.27921670709458374,0.6929911916705507,-0.9702172999785704,0.29465302228689694,0.7279237282503369,-1.019400180773667
5.989199999999979,0.24915853552311407,0.7152231432655408,-0.9610928667765588,0.26357582856455775,0.7533241234531564,-1.0036166572658034
5.989299999999979,0.21984873790464785,0.7353865320726446,-0.9536485002242622,0.2332712999208517,0.7776571050020885,-0.9971894681802067
5.9893999999999785,0.1898646875857591,0.7582650907573931,-0.9416102467678681,0.20117132442825322,0.7957808704889808,-0.9850218096493883
5.989499999999978,0.158690052198296,0.7774149842608563,-0.9324959188066159,0.1682020487951669,0.8150829992608911,-0.9716481516810314
