time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036565583737141884,-0.8668766820860644,0.8654289670462831,-0.004711354682736672,-0.8749806348061603,0.878818335391243
5.9801,0.028417534418225882,-0.8812399594324717,0.8474831577045476,0.032722781858435614,-0.8873748790808698,0.8593799491259141
5.9802,0.06470370488198648,-0.898562953302746,0.8326352875790277,0.05839921252674826,-0.9054699349876241,0.835625306335725
5.9803,0.09099790386729746,-0.9100932582935374,0.813231100226274,0.09268628530822104,-0.9202908997533844,0.8182116239165524
5.9803999999999995,0.12446830612206357,-0.9207611983331057,0.7979463139900672,0.11686136611109983,-0.9317263694449889,0.8045756892058918
5.980499999999999,0.15671508579851573,-0.9346354152468238,0.7761139817005135,0.15210572714775425,-0.9446400043577009,0.7837481048162444
5.980599999999999,0.18755030267648082,-0.9427457297604592,0.7546647835464405,0.1947526687599976,-0.9572273552367558,0.7705159677222682
5.980699999999999,0.2156228215916684,-0.955178170022026,0.7347847259001657,0.2256868804397896,-0.9712795365692215,0.7446756593532036
5.980799999999999,0.2484606395001218,-0.959104908712588,0.7109460534778383,0.2481794268769987,-0.9741360065203204,0.7189247612459145
5.980899999999998,0.27833588418028365,-0.9696061345334914,0.6926800966416073,0.28696797630568893,-0.9813106005137576,0.7014477089611332
5.980999999999998,0.3027691234655108,-0.9790308427272393,0.6680621113375407,0.3146102804550773,-0.9886953809720606,0.6791987276379511
5.981099999999998,0.33865870416361377,-0.9857348353286632,0.645274440351025,0.35269677285265194,-0.990076818681964,0.6521978101901383
5.981199999999998,0.36741199801427676,-0.9888686997285786,0.6180558913859738,0.3748911324534931,-0.9989531257010396,0.624001279238718
5.981299999999997,0.40008253663163895,-0.9921586220881258,0.5953842792501824,0.40083661922966896,-1.0015635958685536,0.6078138186231281
5.981399999999997,0.4273270549087207,-0.9906223122135966,0.5682378246275124,0.4383915173115525,-1.005153531768961,0.5757015562106353
5.981499999999997,0.4541860637275174,-0.9995778428903114,0.5440260556878054,0.45661533799394877,-1.0232793503475046,0.5532043979595949
5.981599999999997,0.4827019762871087,-0.9977638772003897,0.5166083889890265,0.48665471068176386,-1.0128107772294,0.5200445687036405
5.9816999999999965,0.5094924059527541,-0.9994721590958896,0.4879161676252505,0.5173588002614457,-1.0188396069854138,0.5015480131106979
5.981799999999996,0.5369674106993108,-1.0028302955139585,0.4622902706672136,0.5489708619229292,-1.0026372918004287,0.4717066322750834
5.981899999999996,0.5656345676907095,-0.9975670262465401,0.43428070122024515,0.5658259058649799,-1.0021739679246986,0.4467464548211834
5.981999999999996,0.5870429107553665,-0.9931165877025918,0.4060758818624094,0.6033575281513418,-1.0049823161273612,0.41168475199688487
5.9820999999999955,0.6156297059545923,-0.9861046100440798,0.37735288322609073,0.6237423705994622,-1.007768949363958,0.39208482404759337
5.982199999999995,0.6401597736062895,-0.9810810342827299,0.3496969874249948,0.6554393336531347,-0.9915307170305881,0.35303786512533913
5.982299999999995,0.665314264225451,-0.9807779647994423,0.3186298532870274,0.6658915846763358,-0.9882769438741803,0.3272084309977991
5.982399999999995,0.6887804895868752,-0.9713110740539901,0.29198505041562184,0.6941057938314793,-0.9909942083234042,0.3009104665512836
5.982499999999995,0.7110716222721681,-0.965307563871883,0.26058917885730076,0.7142957314114315,-0.9723913214167419,0.2591863177788131
5.982599999999994,0.7282722533248529,-0.9592205145340348,0.22945182025420652,0.7412502309482139,-0.9677726237260367,0.23236253844918653
5.982699999999994,0.7536968694074183,-0.9462426795971614,0.19912995022981966,0.7644832084243967,-0.9663839586731127,0.205275804858638
5.982799999999994,0.7714269859371174,-0.9380690624316004,0.16785963964901188,0.7757089308197543,-0.9547198324732771,0.1773940099012991
5.982899999999994,0.792701615381884,-0.9228536442182813,0.1353025121174557,0.7971489114800786,-0.9299677293787537,0.13384128604445703
5.982999999999993,0.8118515272892491,-0.9086473069522739,0.10354687988619057,0.815793773258199,-0.9255721715533217,0.09586087085436455
5.983099999999993,0.8316376530807673,-0.8971167497534905,0.07404529228009128,0.8343140853571912,-0.9119232887366691,0.06984641038399941
5.983199999999993,0.8490585890533047,-0.885965038937042,0.04687223146199166,0.8541925520599444,-0.9046370468157051,0.0498300905990024
5.983299999999993,0.8620148268048874,-0.8689905731459919,0.011633562017467706,0.8839473115614856,-0.883439606909214,0.015764123690775983
5.9833999999999925,0.8815805300355324,-0.8544841680201414,-0.018143988151906182,0.8915094377901625,-0.869482005363595,-0.030686588629332198
5.983499999999992,0.8926271255906785,-0.8388477556355287,-0.04906439127386845,0.9003903460269812,-0.8513446120818813,-0.05927034102785392
5.983599999999992,0.9088512853839088,-0.8184248792158447,-0.08580811812068612,0.9163149574716369,-0.8346168164299969,-0.08866624564018818
5.983699999999992,0.9185540352314141,-0.8017556206833835,-0.11539145697415903,0.9263002679708995,-0.8082183220963374,-0.12289819089688946
5.983799999999992,0.9324864364624033,-0.78116146056327,-0.1484291791581815,0.9288793282521303,-0.8019366212795178,-0.1468260214392342
5.983899999999991,0.9431794974872572,-0.7623417132113864,-0.17635906197090945,0.9576802495574812,-0.7827339438898003,-0.1788155918665466
5.983999999999991,0.9495319977869602,-0.7433827256664922,-0.20827367015801934,0.9589630185791321,-0.7501336888072456,-0.21485348391470624
5.984099999999991,0.9590325503007201,-0.7218777093441494,-0.23431549250117764,0.9649753613620015,-0.7261034969904044,-0.24346001235546233
5.984199999999991,0.9696762671291437,-0.7028303012703868,-0.27110265165677794,0.9678015848303225,-0.7053779041489062,-0.2726808227354156
5.98429999999999,0.9750723534730737,-0.6783259809247933,-0.3003941572632488,0.9868198316418336,-0.6907122822951449,-0.30350407559374404
5.98439999999999,0.9799175557042075,-0.6512940150986495,-0.3308213709290514,0.993852976017648,-0.6601240194109439,-0.33735974753377385
5.98449999999999,0.987060092071013,-0.6306718497350112,-0.3595718931718919,0.9963763328418394,-0.6360469765266896,-0.363192469283741
5.98459999999999,0.9916879471046612,-0.6025409731226169,-0.38207578996247704,1.0051704809651536,-0.6177548904729566,-0.4010969439731379
5.9846999999999895,0.9968044927395114,-0.5805422549470409,-0.41609278707025055,1.011902328386585,-0.5850385034676052,-0.42251169720663895
5.984799999999989,0.9967730784736972,-0.5567533198592938,-0.4416827949253037,1.0149591801697337,-0.5540683737575637,-0.44768226481395024
5.984899999999989,0.9984674204924916,-0.5286508011029294,-0.47061681264607624,1.0133721380556042,-0.5322021590462986,-0.4839433322210523
5.984999999999989,0.9966630320950055,-0.5036027226229289,-0.49905451198147294,1.0152995366775388,-0.5069110727762498,-0.5009040179388734
5.9850999999999885,0.9962935885782236,-0.47496407500793847,-0.5282702868608836,1.0162089824382792,-0.48625142815819716,-0.5359703678164451
5.985199999999988,0.9962057848136834,-0.44577402124979126,-0.5538767980115412,1.005863513268468,-0.4480101495610083,-0.5621403823615219
5.985299999999988,0.9941535232924572,-0.42050806458550594,-0.577430282875307,1.0158495119058932,-0.42207957548519925,-0.5839178638213771
5.985399999999988,0.9881633640352557,-0.38691203520477896,-0.6068384541442781,1.008957189469448,-0.38114105851838814,-0.6103237294198085
5.985499999999988,0.9846836949991074,-0.35892290563073315,-0.6308672028949343,1.006820823223714,-0.3544659062728869,-0.6399164150885305
5.985599999999987,0.9810113545958118,-0.3305730194244204,-0.6497012833858818,0.9974790233139407,-0.3297195766658813,-0.660671278573908
5.985699999999987,0.9757192312042682,-0.3019735868666514,-0.6795431762701644,0.9868024500308032,-0.29609750388608364,-0.680534893893943
5.985799999999987,0.9663973602315123,-0.27334325963903594,-0.7005633976892273,0.99805198672062,-0.2777157244954042,-0.7109941827867496
5.985899999999987,0.959357729717941,-0.24082348252255087,-0.7238064573469157,0.9769849758768181,-0.23434380774003233,-0.7274163185425856
5.985999999999986,0.947900395285083,-0.2110153066003201,-0.743225417303837,0.9587810129991335,-0.20855947051886997,-0.7492401051493364
5.986099999999986,0.9393471093171295,-0.17614285690098744,-0.7656426341830341,0.951636821351372,-0.17119751866796545,-0.7700599276321158
5.986199999999986,0.9314476660221679,-0.14638373633578927,-0.7849513562278876,0.9513517107062824,-0.15040716764444745,-0.7932960251968787
5.986299999999986,0.9172263225249696,-0.11834945123390556,-0.8042832336031063,0.9270896283238922,-0.11382622528029959,-0.8074945298435185
5.9863999999999855,0.9012686600357702,-0.08289417357033761,-0.8190363990257097,0.9148139558179222,-0.08194366492735361,-0.8268677787386624
5.986499999999985,0.8878681961608196,-0.04964926472754607,-0.839496557465931,0.8909692470783601,-0.057305441435233084,-0.8410703129248936
5.986599999999985,0.8745624700578007,-0.02082229082218977,-0.8584231330428865,0.8861301223318601,-0.02274446299059266,-0.8693217814525442
5.986699999999985,0.861112300824968,0.010309209108840983,-0.8711476196490417,0.8666730738764478,0.007166600278626047,-0.883610445177326
5.986799999999985,0.8429011061393926,0.042544192982493005,-0.888441173236992,0.8545717638208161,0.03435168125585132,-0.9009028400908184
5.986899999999984,0.8274647673919996,0.07060588093334533,-0.9024067655350908,0.8340702203470739,0.07386966000570683,-0.9140866742167891
5.986999999999984,0.8059711538385799,0.1043446858686662,-0.9184253780162628,0.814555906116883,0.10429381591576699,-0.9330343251345157
5.987099999999984,0.788374463225288,0.13774287043066505,-0.92770677471082,0.7991224799662939,0.13692401225856235,-0.9311542291110873
5.987199999999984,0.7696771254529369,0.16706052333760704,-0.9425016752886167,0.7797489880279754,0.16661575887534688,-0.9494430383193699
5.987299999999983,0.750964090222172,0.19867640031095674,-0.9499842473638374,0.7528667199280347,0.20530456159829882,-0.9699219305317952
5.987399999999983,0.7303699251004849,0.2292802227796754,-0.9535264536199237,0.7479330099132429,0.22599638426605395,-0.9722501824682674
5.987499999999983,0.706452988928731,0.2602709840627628,-0.9668726459115048,0.7142356957204252,0.25257272551794546,-0.9777374193599802
5.987599999999983,0.6855740948441049,0.29242362877246264,-0.9782630467391453,0.6910921715353472,0.286012567270232,-0.9945043580608681
5.9876999999999825,0.6622907650549098,0.32300058154988676,-0.9802742870150036,0.6601734565678076,0.32142495358544787,-0.9979471639607072
5.987799999999982,0.6351144453979671,0.352351179936195,-0.9891891945349797,0.6414702694399151,0.3495430514867975,-1.0060037572216691
5.987899999999982,0.6099503746055708,0.3787677543009604,-0.991988772924638,0.6139387047813917,0.37467467570101404,-1.0067693569297202
5.987999999999982,0.5872884122861396,0.4108231685141701,-0.9989894494959575,0.5945024328114464,0.4144888833784877,-1.008218745603371
5.9880999999999815,0.5626010468035016,0.4380686663190115,-0.9956656675658011,0.5667984024500508,0.4387790393536721,-1.0074000667267025
5.988199999999981,0.5354072602102371,0.46411616691255414,-0.9959674459215407,0.5520273524509492,0.4698972480018535,-1.011090581941178
5.988299999999981,0.5114451903014391,0.495281351991003,-0.9984828399005176,0.5180066498149553,0.5011703810704604,-1.0074845387080629
5.988399999999981,0.48378900426992055,0.5205960593337781,-1.0029209412669715,0.4941598286129562,0.5270201093041774,-1.0186708357201126
5.988499999999981,0.45430106021609984,0.5473908880933236,-0.9984940064648914,0.4519801706282906,0.5491216599877885,-1.0065983210103764
5.98859999999998,0.42930514317152474,0.5742483979287011,-0.9941417518814,0.42834272826666075,0.5814207720967312,-1.002589432303828
5.98869999999998,0.39495778311419605,0.5979552358571799,-0.992717118622778,0.4095154398520956,0.5941893773094922,-1.0097410934909072
5.98879999999998,0.3697003347552105,0.6234260906614472,-0.9878853374961963,0.37918943865352434,0.6276793855841114,-0.9927363547320148
5.98889999999998,0.33938173427691165,0.6478687914363589,-0.9834458152638,0.348967914170142,0.6567014863731468,-0.9914412069819095
5.9889999999999795,0.30919246883389934,0.6669840563106076,-0.9800379147377056,0.3116768867054478,0.6901372346452086,-0.9917139132481466
5.989099999999979,0.27923162439464305,0.6912632459801745,-0.9678685467294742,0.28800686778862034,0.7074131113665031,-0.9822194202462318
5.989199999999979,0.2529416752180567,0.7124173592191014,-0.9605047181666453,0.2517865886251992,0.7315153216587147,-0.9685332026386787
5.989299999999979,0.22002028846662086,0.7359473242630444,-0.9577414594804192,0.2217556939747332,0.7455202736984564,-0.9652663831103685
5.9893999999999785,0.1859465409160862,0.7573107165154721,-0.9354885542568847,0.18989593007284805,0.7626164162318133,-0.9525201505612746
5.989499999999978,0.15772287144579322,0.7774326535148864,-0.931589157007141,0.16496307616924874,0.7936500055989074,-0.9489354173756653
5.989599999999978,0.12667772866716082,0.7982821971460087,-0.9202710072562579,0.13225764159078765,0.8118342482672966,-0.9325192828425101
5.989699999999978,0.09599755122174179,0.8158314798115367,-0.9091107591880457,0.10666491221200192,0.8273726124117124,-0.9190448928890118
5.989799999999978,0.06421414750956966,0.8352906599053004,-0.8989519691949776,0.055098013035037814,0.8411689177249139,-0.9078908124979554
5.989899999999977,0.03233345454043152,0.8494100379956641,-0.879933258686765,0.03411078781134932,0.8542690634780137,-0.8869878793234671
5.989999999999977,0.00021148784536706878,0.8667916403291618,-0.8653622569142149,-0.003465207133339363,0.8783560652214808,-0.8759200577668768
5.990099999999977,-0.032576498231043784,0.8816321240600354,-0.8470954522356813,-0.026678669082824746,0.8833633179143897,-0.851030549370106
5.990199999999977,-0.05963626771593981,0.8918181200571689,-0.8333649064221529,-0.07479887089678479,0.9157824280714562,-0.8364230560786585
5.990299999999976,-0.09186363725140438,0.9108450706095483,-0.8132998007103107,-0.09735775372504044,0.931899031857615,-0.8153930817773496
5.990399999999976,-0.12760761376228702,0.9191789729673588,-0.7995949747766785,-0.12320346357856674,0.9363099065785426,-0.8019399282055574
5.990499999999976,-0.15634065479185594,0.9349018875282281,-0.7742276027614833,-0.1552600646253547,0.9362594171132966,-0.7804230564561951
5.990599999999976,-0.18749345212437996,0.9418912036272937,-0.7514333187092684,-0.19490118232730763,0.9515331072435943,-0.7657059770445895
5.9906999999999755,-0.21703359561230906,0.9570590208330585,-0.7329551797420698,-0.21909075960520832,0.9673500696047985,-0.7444914658393275
5.990799999999975,-0.25123189438293675,0.9631121904491079,-0.7122304879177032,-0.2565792282265225,0.9789967368448459,-0.7111060508052406
5.990899999999975,-0.2802362910251583,0.9649681970286443,-0.6945287197648203,-0.2822760407257931,0.973072571406131,-0.6980645842330753
5.990999999999975,-0.3098204563441279,0.9756003055163468,-0.6692628199596848,-0.3130459129576514,0.9817014221163112,-0.6746472938609641
5.991099999999975,-0.33750573353859065,0.9768229286286374,-0.6475811837010773,-0.35004759545142855,0.992494048089139,-0.6515205850646941
5.991199999999974,-0.3651658500196323,0.9901773581575434,-0.6227215817879724,-0.37616962031813905,1.0005497015588216,-0.6280315963684354
5.991299999999974,-0.39806518057925716,0.9921985202433298,-0.5962495663712802,-0.4096100298745706,0.9992925221184753,-0.5977725334960183
5.991399999999974,-0.4284496281811874,0.9977322715703089,-0.5749398075268926,-0.42700959072737116,1.0123978083531306,-0.5841111580592394
5.991499999999974,-0.4582385373606419,0.9944615193623579,-0.5463201618607676,-0.4612601598156102,1.0156177015509222,-0.5517592606329678
5.991599999999973,-0.4852700599573102,0.9978053457101731,-0.5188432115728628,-0.48979828294378175,1.0100598228004454,-0.5312397519184542
5.991699999999973,-0.5067454040539721,1.0010639483107837,-0.49233422645761027,-0.5229925095123297,1.0055838579826624,-0.5062861989512488
5.991799999999973,-0.5378368425409396,0.9977179771926429,-0.4647722332895427,-0.5395226370078127,1.0236452757148118,-0.47175236659988246
5.991899999999973,-0.5652877609656051,0.9970742487606109,-0.43928575031449507,-0.5679339448546066,1.0065964028630088,-0.4492807175649422
5.9919999999999725,-0.5881206825581141,0.9932766061656586,-0.40665850697987616,-0.5949761751916912,1.0084307516211064,-0.4092915225806621
5.992099999999972,-0.6112019656310215,0.9871692503186429,-0.37900000976123777,-0.6127026225118528,1.0035667568965856,-0.3839332103595043
5.992199999999972,-0.6415654572833903,0.9849117962259554,-0.34979134722472754,-0.6359974229434916,1.0008337674923509,-0.3521843343173753
5.992299999999972,-0.6595785692002013,0.9784707876629871,-0.32227149188950843,-0.6725615882312875,1.005678118747414,-0.322144094824425
5.9923999999999715,-0.6856574524613999,0.9747597960887999,-0.2869662107987423,-0.7016637399194361,0.9750653628093047,-0.29546512942599407
5.992499999999971,-0.7063054966198604,0.9633467843868412,-0.2595597660473415,-0.716951302267064,0.980101652885664,-0.25879715320660074
5.992599999999971,-0.7311784974131144,0.9558103735048035,-0.23393805875914628,-0.7287742313447193,0.9670376814758521,-0.23394194033654028
5.992699999999971,-0.7517971417685158,0.948805952030548,-0.19654283938584077,-0.7554742032053838,0.966367869081975,-0.1980444917056378
5.992799999999971,-0.7693155434530631,0.9353141275015514,-0.1660597594647962,-0.7797231463527636,0.9542007816072428,-0.1670089537488224
5.99289999999997,-0.7908428567247848,0.9276308526617478,-0.1366049505995586,-0.7975410725043431,0.9383941945959816,-0.140987258361082
5.99299999999997,-0.8048649519690888,0.9140349192921935,-0.10507273931932153,-0.8140607079673089,0.9303057284604315,-0.10221818110592902
5.99309999999997,-0.8290003526162324,0.9003723912406588,-0.07517253176802137,-0.8271168801583678,0.9081464684817663,-0.07538839938769934
5.99319999999997,-0.8416905786460973,0.8871286542277385,-0.04053298024277616,-0.8538053136115107,0.895363574826545,-0.028548665100530262
5.993299999999969,-0.8625184102504592,0.8690583835564278,-0.014141229027708011,-0.8654651998304072,0.8851816953405811,-0.005820650503654607
5.993399999999969,-0.8786975563704778,0.8583225930577634,0.018595983472324017,-0.8834371252044063,0.8683165932515848,0.02806565517152512
5.993499999999969,-0.8923829167354711,0.8384616381203632,0.05133532788899847,-0.9015879502311424,0.8526360403959077,0.0428665685559605
5.993599999999969,-0.9035386319488998,0.8235141130494716,0.0851380337279406,-0.9057313033048808,0.8344838178035684,0.07853014938711987
5.9936999999999685,-0.9199159764977435,0.8051821547367332,0.11513547790463947,-0.9232785774354412,0.8088145215663373,0.11924898722652913
5.993799999999968,-0.9300079291425761,0.7836746258958759,0.14266946814901746,-0.940068830234173,0.8020289149328877,0.14856050989775013
5.993899999999968,-0.9412125043049003,0.7649893911360804,0.1759922478951152,-0.9479096948736611,0.7640619800389749,0.1848878303042342
5.993999999999968,-0.9515232009383027,0.7441464065564773,0.20980745251953722,-0.9685127442336404,0.7494375932947346,0.2152007692682127
5.994099999999968,-0.9611343461338249,0.7223931794084871,0.23748656011090447,-0.9636822889086385,0.7342958006085485,0.2433677612699197
5.994199999999967,-0.967860942948835,0.7045411285091618,0.269586081697105,-0.9793373963374512,0.7066350647220191,0.2789317106866606
