time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013437839552332212,-0.8649679040904585,0.8646333458774682,0.0029467487097475874,-0.8852002981985834,0.8826983417220597
5.9801,0.028082516586102335,-0.8800785730080076,0.846599166428791,0.037560398809109226,-0.882512557154102,0.8531469789476013
5.9802,0.06392700794731322,-0.8964316798631313,0.8317692395051959,0.07182828708166003,-0.9094403917235164,0.8450260773844237
5.9803,0.0947105693339235,-0.9109724749007861,0.813275105863134,0.10055492009147915,-0.9138011946925148,0.822323873300333
5.9803999999999995,0.1256226710053472,-0.9227829468081603,0.7922449107644893,0.1250069656041567,-0.940960655471037,0.8084909697045168
5.980499999999999,0.15588203628550606,-0.9371874231021237,0.7763381168863035,0.15457482150295465,-0.9445932346468483,0.7819690341633309
5.980599999999999,0.1873761869301422,-0.9452633792017384,0.7550946060712158,0.19441320009532828,-0.9517958572597993,0.769502367031196
5.980699999999999,0.21789443906220485,-0.9541342974369105,0.7360045374642197,0.2099655271312852,-0.9580958875444204,0.7389607529288593
5.980799999999999,0.24813031128621146,-0.96182421430369,0.7134466086190668,0.24073251424259656,-0.9711097187565695,0.7173128240204821
5.980899999999998,0.2760184170070489,-0.9699985080154655,0.6915744436593606,0.2872747590101976,-0.9730092090623395,0.7032305099987006
5.980999999999998,0.30785489713915665,-0.9769442689890745,0.6673290393439679,0.31497395291367974,-0.9844704596822919,0.6693205296210589
5.981099999999998,0.33963863760183227,-0.9862018438189073,0.6443052762873133,0.3376493641516219,-0.9973649373144761,0.6454005432639672
5.981199999999998,0.366096983377153,-0.9904798324609391,0.6202874320937433,0.3708780869295171,-1.00475314336352,0.6279144897960123
5.981299999999997,0.39413913979880943,-0.9894513433775222,0.5977959175402416,0.3953126138135907,-1.0000085914425336,0.5924632974454405
5.981399999999997,0.4250821415569717,-0.9967156501817801,0.5684570073449678,0.432393169481706,-1.0050118816684641,0.5722222896135284
5.981499999999997,0.4528746617144058,-0.9937079365997586,0.5422843613655992,0.453508192834596,-1.016169799894934,0.552817145940148
5.981599999999997,0.48265051334119957,-1.0001332137081334,0.5203802516174914,0.4804760095027956,-1.0154222337422163,0.5256745715910486
5.9816999999999965,0.5110013845992463,-0.9977001484397814,0.4880152940469398,0.5155632343836426,-1.014207708626782,0.48928371179647556
5.981799999999996,0.5375847979310346,-0.9989032691477081,0.46335983740412834,0.544174539978053,-1.0040480084535601,0.46624033101194534
5.981899999999996,0.5619471750286985,-0.9952178001538542,0.434275211018338,0.5633105025633031,-1.003030991778674,0.43005390450755565
5.981999999999996,0.5893860789392757,-0.9891463840696715,0.4050550773139043,0.5992935160766786,-1.0008280625643124,0.4000024881739253
5.9820999999999955,0.6143267901543379,-0.987919480358651,0.3760992320399006,0.610472767165372,-1.0014412677884672,0.37768170947986285
5.982199999999995,0.6425188227405997,-0.9882212760758784,0.3486799154148988,0.6433392589944845,-0.994868971792039,0.34952947835014553
5.982299999999995,0.6625846878033477,-0.9821464626197178,0.31875526841645735,0.6664064772190902,-0.991484675312899,0.3149949999538784
5.982399999999995,0.6850735919716091,-0.9753839948721128,0.29052865172052805,0.6897412790654996,-0.9837909107927484,0.29821471683110895
5.982499999999995,0.7092798666358893,-0.963677296177559,0.25477330030969186,0.7120104686041234,-0.976435389356399,0.2555978264837309
