time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002119754732831376,-0.8614156812884638,0.8655256699968052,-0.0024747922178853716,-0.9044475592661302,0.892462544059454
5.9801,0.02643645836509228,-0.881030616932903,0.8476190659555075,0.028277682100235922,-0.9085049703702535,0.8762409072377942
5.9802,0.057854366296036505,-0.8947379713686633,0.8315185015071613,0.06116108054064541,-0.9328134887749227,0.8597091191298359
5.9803,0.09466496134148436,-0.9121839142943429,0.8120315704194286,0.09805680127388551,-0.9370055068939268,0.8443957340408184
5.9803999999999995,0.12485917298422095,-0.921899615722051,0.7954313978840232,0.12231024164330966,-0.9511260127187914,0.8262935140046261
5.980499999999999,0.15477700096405037,-0.9317462450378854,0.7731584901858329,0.15612745454352037,-0.964629175372405,0.8034139187861241
5.980599999999999,0.18708007586597955,-0.9467213324466407,0.7539971261878561,0.19748866801684756,-0.9742058476310572,0.7762862649351415
5.980699999999999,0.2222875253561005,-0.952668328474231,0.7372187550146718,0.22411259869429692,-0.9809557967640117,0.764670808302852
5.980799999999999,0.2515111543309953,-0.9631885081422247,0.710700637753241,0.26170132463193974,-0.9953473006497394,0.7404626144316616
5.980899999999998,0.2790034455663029,-0.9688915632421948,0.6894119632277311,0.291900558602429,-1.0027222626942518,0.722722014424267
5.980999999999998,0.30660552100353894,-0.9783996343685261,0.6662795729654786,0.3224690164154209,-1.007677046803448,0.6986499129886301
5.981099999999998,0.33489412670160557,-0.9831767083305241,0.6449137113131616,0.35172959335339193,-1.0179939993045437,0.6692056561590257
5.981199999999998,0.3691484429180075,-0.985305057760084,0.6154878643596101,0.3778520860369293,-1.0158094491708354,0.6368485430475911
5.981299999999997,0.39421384721476993,-0.9953874719565378,0.5943724763241792,0.4213269244100613,-1.0297265812265517,0.610568060051488
5.981399999999997,0.43003750677294816,-0.9967154927577868,0.570670382624498,0.4454028246961409,-1.0278322134936249,0.5957740633533394
5.981499999999997,0.4522753499224205,-1.0000664211137928,0.5423880461404958,0.4726366878426524,-1.030092363103207,0.572703087316181
5.981599999999997,0.481739043477099,-1.0002023779018312,0.5182483216235776,0.5116024191394062,-1.0299763213041289,0.5326139564123652
5.9816999999999965,0.5093713710758987,-0.993826448966559,0.49186110029066593,0.5328559451153183,-1.0399795712763071,0.5123051450763468
5.981799999999996,0.5348532952783372,-0.9969627302071083,0.4633026009103615,0.5561570986398497,-1.0325768304130318,0.48857228674045167
5.981899999999996,0.5626924957257872,-0.9945803424620725,0.43450182580644303,0.5895637742102909,-1.021594856905303,0.4554962580761164
5.981999999999996,0.5872000387746767,-0.9910063527428569,0.40649538160208587,0.6082831557562579,-1.0280911651745546,0.4352987163402432
5.9820999999999955,0.6167755707202154,-0.989971864978788,0.3772945710639002,0.6396405608908136,-1.0306279709052477,0.39538644538767104
5.982199999999995,0.6369549364344412,-0.9825982421884334,0.35285058478949827,0.6565987688773274,-1.026972737401329,0.3611540780481624
5.982299999999995,0.6651308263618697,-0.9792338544352014,0.31911043651609566,0.6876965532081956,-1.0144738063577183,0.3285877014717432
