time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005306116755468315,-0.8727118170365796,0.8707035807071137,-0.0006396752351049159,-0.9218336289198072,0.9181430169173482
5.9801,0.03796717296811264,-0.8895210628582252,0.8423583240305569,0.024384595515693323,-0.9307558875964186,0.908301560082632
5.9802,0.05893101828354171,-0.8935816624470438,0.8311639814879078,0.06373846230213105,-0.9387687840217984,0.9029909124934058
5.9803,0.09460443994703033,-0.9050397675571876,0.8174942414649279,0.10508472633618707,-0.9499338552175669,0.8512745401917662
5.9803999999999995,0.12022978179275921,-0.9249077215415238,0.7951696828792733,0.15842388380917868,-0.9825526194046076,0.8480268958571764
5.980499999999999,0.159713735058602,-0.9386098347199683,0.7780709098335391,0.16466380610629078,-0.9926430320760398,0.8388683680647869
5.980599999999999,0.18121078533458362,-0.9563394178756582,0.7573302688759712,0.19060894522258626,-0.9935099967594065,0.7677435035580812
5.980699999999999,0.21595677451824852,-0.9504465808648268,0.7366930964171508,0.2200033204869443,-1.0158482776417856,0.7876951227504931
5.980799999999999,0.24368985067335597,-0.9600057143699191,0.7088625955654265,0.2574802453491032,-1.0239955118771158,0.7484354053121608
5.980899999999998,0.2750054516865902,-0.9696210726551873,0.6927410083811462,0.29247941074719846,-1.0402828998015272,0.7196493786004734
5.980999999999998,0.3091344729465535,-0.9684712978922838,0.6647580215683543,0.32275262104978425,-1.026968792679489,0.7143035808215541
5.981099999999998,0.3378270669387456,-0.9831616209597921,0.6430178049213936,0.35468927108727827,-1.0497079017569533,0.6733342218304226
5.981199999999998,0.36565762628907345,-0.9862639104728378,0.6222320222135433,0.4155093939143279,-1.0545421079428723,0.6576696002039465
5.981299999999997,0.40179330527452856,-0.9877370409500486,0.593707648946965,0.421634641525128,-1.067789617587083,0.6339785131853074
5.981399999999997,0.42287613968388776,-0.9924470726973285,0.5644646997159345,0.4659722967347203,-1.0473459368406122,0.5987228397406023
5.981499999999997,0.45805101897622097,-0.9938854390102845,0.5435961958222747,0.4685391088158253,-1.0570129781405773,0.5807112947253851
5.981599999999997,0.48027583520202016,-0.995272853566341,0.5146811101325984,0.5209923758162158,-1.0793600438273512,0.5558683468176706
5.9816999999999965,0.5093179771668196,-0.9983330206768187,0.4931619650023094,0.5530967522891431,-1.0454982374759192,0.5237088522265622
5.981799999999996,0.5384895538702509,-0.9970527711378286,0.4609652456657677,0.5714028609019366,-1.0461546313217487,0.49707018951357307
5.981899999999996,0.5644255041388886,-0.9984773099898145,0.4372046293752508,0.5831200786962404,-1.0591489901588902,0.4734683886767755
5.981999999999996,0.5871321925287624,-0.9897106131987122,0.41352898870123833,0.6342724733711393,-1.0553597212549377,0.4143580935702474
5.9820999999999955,0.6174055422674083,-0.9861734083958882,0.3761966548146965,0.6489257491547556,-1.050030584873816,0.4071594739062191
5.982199999999995,0.6426204171890257,-0.9888306330983685,0.35154108320328986,0.6733304163031809,-1.0475178218521877,0.3759312080583733
5.982299999999995,0.6628384600301164,-0.9771679024148762,0.32094571491963275,0.6907008646391307,-1.0440596660555497,0.362483069664851
5.982399999999995,0.6862508555544561,-0.9695005924966289,0.29023335348065366,0.7448978747719184,-1.0380125988641606,0.3016952510748764
5.982499999999995,0.714357663785234,-0.9677353274944551,0.26147658324938855,0.7433680909123419,-1.022663144669447,0.2698240214145465
5.982599999999994,0.7265722534630975,-0.9656080176912394,0.22880125487835856,0.7717207868815777,-0.9968856367069147,0.2540266886126921
5.982699999999994,0.755928031402615,-0.9518648857246111,0.19710681204487487,0.7843671253928367,-1.011328244647434,0.19579441864399127
5.982799999999994,0.767325797652463,-0.9365981572075216,0.16532397791310038,0.8274254037098475,-0.9877336234753379,0.1938229429376619
5.982899999999994,0.790239280781013,-0.9204771172030554,0.13361732057541523,0.8362481378357143,-0.9983135884767189,0.16324049812434063
5.982999999999993,0.8091867081540328,-0.9151872792088476,0.1061456750339786,0.8413816436096715,-0.9785030972756521,0.08749629185924761
5.983099999999993,0.8309773704668668,-0.907687431376708,0.0711858853903002,0.8729104683097908,-0.9606248200563466,0.0740979667603647
5.983199999999993,0.852286330049402,-0.8870596648538503,0.04365864339857404,0.8875599797664115,-0.9418797145309824,0.03710596597021755
5.983299999999993,0.862806877326759,-0.8794802207817863,0.018701498343296184,0.8989270715407947,-0.9369158027769634,0.01563423355878338
5.9833999999999925,0.8761455315795159,-0.8593731060977738,-0.019355269803785515,0.9325760989359759,-0.9095592292598661,-0.027362519718334255
5.983499999999992,0.8904729504637121,-0.8453472110925812,-0.05094180925068628,0.9511571974486343,-0.8988471500917505,-0.06724485121144443
5.983599999999992,0.8982663786026454,-0.827670936734581,-0.08439026819101177,0.9510288600984883,-0.8697686333862696,-0.08564482548850794
5.983699999999992,0.9272172858052331,-0.7957156503656273,-0.11283346809912277,0.9598825085083523,-0.8465796234872249,-0.13063721278583193
5.983799999999992,0.9309402780871097,-0.781146057229289,-0.15235817910255398,0.9640150594301063,-0.8313381156475751,-0.15136289030812627
5.983899999999991,0.9418385310059502,-0.7667427151855646,-0.17776289121381791,0.9934031211096382,-0.8146270080719415,-0.19835378452711291
5.983999999999991,0.9554738643446811,-0.7463238416121437,-0.20404647341236262,1.0119614617208545,-0.7867892406868671,-0.23022762843837827
5.984099999999991,0.9576797841973459,-0.7208984705587859,-0.23789945060757442,1.0105462836339405,-0.7745123234284472,-0.2566233372763404
5.984199999999991,0.9618297276599863,-0.7038774660657422,-0.2688620415896321,1.0206731464529462,-0.7280477935561344,-0.3026094310698846
5.98429999999999,0.9729383943212854,-0.6823079626803504,-0.30117210495859575,1.0512857239106288,-0.7280363593158319,-0.3260110795008568
5.98439999999999,0.9781890623800236,-0.6483906502958161,-0.32610096193724325,1.0265434984637951,-0.6962543556820733,-0.34848396895373
5.98449999999999,0.9818501599704889,-0.6230431947579793,-0.35681571769736314,1.0472768797194412,-0.6892461345238364,-0.3662963456522656
5.98459999999999,0.9941967745658956,-0.596924220505083,-0.38468405534596,1.040375876935376,-0.6386508314236072,-0.41774321719058394
5.9846999999999895,0.9991308467052943,-0.587291960278288,-0.41176078515808007,1.0468037466768,-0.6156772194216478,-0.44859782997161335
5.984799999999989,0.994083863722676,-0.5635570361907313,-0.44155853060751915,1.0579565093341763,-0.5814070085246079,-0.4900710528095612
5.984899999999989,1.0011299613212463,-0.5273390973320065,-0.467107619415335,1.0665110431399036,-0.5485664223812886,-0.48900841636378173
5.984999999999989,0.999121528912974,-0.5008692706320632,-0.5003611757530728,1.0722194817900221,-0.5322173874087732,-0.5445280081235305
