time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013909303226472436,-0.8684499502640654,0.8665925020332872,0.0037837583236124744,-0.878328447929207,0.8841888500414911
5.9801,0.029861968900469875,-0.8852641111029297,0.8434464885065208,0.0264426192875217,-0.9008567655056414,0.8679733425632501
5.9802,0.061328428751298375,-0.8951196748355069,0.8310335582455066,0.06624011962519115,-0.9131626000774666,0.8511761262517112
5.9803,0.09321959846606524,-0.90756748394064,0.8125401722496853,0.09456519422036125,-0.9252830908647943,0.8240316314117535
5.9803999999999995,0.1265918114358234,-0.925885793880095,0.7928511077112343,0.13861389452390677,-0.9330875841913453,0.8060434649736656
5.980499999999999,0.1582538700896506,-0.9336620204818246,0.7776717087725386,0.1614569011896935,-0.9426361405197765,0.7919148203094644
5.980599999999999,0.18587332815640994,-0.9417047316042659,0.7575520613801124,0.19716695484087615,-0.9631817375312072,0.7741199810222215
5.980699999999999,0.2155970627618589,-0.9546525183388542,0.7335932747055982,0.2219057920689679,-0.9692576204109669,0.7490836140063567
5.980799999999999,0.24678863088890896,-0.9662010805179481,0.7097084367680867,0.2421083719462051,-0.9745664818251121,0.7338808306147256
5.980899999999998,0.2793991219066672,-0.9715887986530704,0.6904146821114284,0.28647376342888675,-0.9899123033996374,0.7022967273204114
5.980999999999998,0.30533515737078293,-0.9756966579612559,0.6694211773991805,0.30582062227784435,-1.0004746803821387,0.6805073287077065
5.981099999999998,0.3401985613140837,-0.983176612578387,0.6424606684295678,0.33877282198649783,-0.9900658806125303,0.6449029863283648
5.981199999999998,0.36656051554086955,-0.9923954307039087,0.6180469055825759,0.36896538224894676,-1.0057700525620328,0.6371723513023412
5.981299999999997,0.3996243976687777,-0.9903950407080211,0.593260354498174,0.4049879592234522,-1.0102755973650195,0.6113814130589471
5.981399999999997,0.42222624700596983,-0.9944149175705586,0.5693395628923392,0.42908300274222994,-1.0067150956981485,0.576935097241047
5.981499999999997,0.4504802400166442,-0.9954961718965413,0.5432343134093116,0.4623963932747755,-1.0165360099693055,0.5588013358552691
5.981599999999997,0.47935686410033873,-0.9965697059034595,0.5197912246411774,0.48557165763202326,-1.0251041441781636,0.5278599312715855
5.9816999999999965,0.5095578858507,-0.9955424328900471,0.4891623172485295,0.5146541990197651,-1.0137154950172762,0.49432340363781785
5.981799999999996,0.534399848079568,-0.9995269031587547,0.4646601096078299,0.5405731799134493,-1.0229171122916378,0.4745682496991795
