time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014763980175002266,-0.8671511974722321,0.8640288056355601,0.0030849602026296378,-0.8778694632478049,0.8849267746834651
5.9801,0.02974164365331493,-0.8829398833727704,0.8504304232894555,0.03407248575994278,-0.8970769218796811,0.85958587671295
5.9802,0.061904291801118366,-0.8984676054073193,0.8315983554975562,0.05856604061074747,-0.9100274459436625,0.84825815542147
5.9803,0.09304757290421721,-0.9094413165222005,0.8109184373582619,0.09268843144988655,-0.9228505603262734,0.828684502990547
5.9803999999999995,0.12794131521951302,-0.919925235702318,0.7950828239101694,0.13290164193084403,-0.9458323314348338,0.8112172345422668
5.980499999999999,0.1558555412051678,-0.9362102003489404,0.7738592791224623,0.16624221585831775,-0.9576678563201569,0.7919258611102115
5.980599999999999,0.18696379201045615,-0.9448807596369294,0.7530845755082283,0.196254266242391,-0.9601438136073059,0.7810138622091642
5.980699999999999,0.21593643732360185,-0.9546911867014387,0.736406293007175,0.22419527474747195,-0.9744890958392664,0.7627916565257027
5.980799999999999,0.2487960035619536,-0.9623011767484447,0.7138851648074437,0.25524598012709826,-0.9839425995009746,0.7328906904819676
5.980899999999998,0.27642695953306334,-0.9700970212597896,0.693835791822547,0.289681139375253,-0.9872023103372501,0.7073756802371107
5.980999999999998,0.31094421500292946,-0.9764224747467721,0.6671205560051916,0.31274702347511957,-1.0028927675846544,0.6797219335374426
5.981099999999998,0.33554388494251486,-0.9796186313885907,0.6424041722177067,0.3494273005656482,-1.0169389527316641,0.6555074442332491
5.981199999999998,0.36636186882123883,-0.9901058620160561,0.6214026396323387,0.371530098479288,-1.0025019799811947,0.6450887827091557
5.981299999999997,0.39396499147928254,-0.9942009210562881,0.5936500484816473,0.4022455492063559,-1.009611376024199,0.6050768184934167
5.981399999999997,0.4268439174323507,-0.9948704194422495,0.5693101658677835,0.4369555685384329,-1.013478770904751,0.5840542039467773
5.981499999999997,0.4535157875836707,-0.9945028072937007,0.5450385710559102,0.46705214090186725,-1.027777828734099,0.560157123529465
5.981599999999997,0.4836424931021255,-1.0014029198230634,0.5172633908440163,0.4934291400656249,-1.024155211832669,0.5188217876165624
5.9816999999999965,0.5077459078287009,-0.997911818618479,0.48955865937173654,0.5132428400527761,-1.030572777418241,0.4973907267513245
5.981799999999996,0.5376775079180613,-0.9981006551600567,0.46027088588496107,0.536066088898661,-1.0238509837178347,0.4681760307575496
5.981899999999996,0.5641549465414052,-0.9941411907894,0.43703508430518956,0.5714944253182401,-1.0234648483818953,0.442223613480044
5.981999999999996,0.5892356685269952,-0.9917757376617942,0.4060807233917822,0.5876606981201167,-1.0241429365134331,0.4170412774384399
