time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007804247992017409,-0.8693189015028683,0.8597552302549997,0.0063698748829435275,-0.9348245372217631,0.9236346059593553
5.9801,0.026472638789099702,-0.8871427638482008,0.8447435399697458,0.035835650521546955,-0.9561986484072174,0.8986985818934554
5.9802,0.0555979625224941,-0.8956011579312717,0.8285988915960844,0.06074354732973433,-0.9671016708182891,0.8763112202577766
5.9803,0.0874865854924989,-0.907144850855518,0.8167889955345632,0.09153762695771321,-0.9731910527285534,0.8682277521516473
5.9803999999999995,0.12673392142903359,-0.9153136842769849,0.7938515674034589,0.13964183235111532,-0.999608568040703,0.8467469716418258
5.980499999999999,0.15894922386436885,-0.9332225848172039,0.7687818798593559,0.15449419699537223,-1.00199138361402,0.8398050777710556
5.980599999999999,0.18704204231977384,-0.9431761944840739,0.7599253245587003,0.21642122625154986,-0.9998081892499407,0.8100280081220601
5.980699999999999,0.22718847466464098,-0.9540154777939095,0.7332989582747398,0.22673353665028678,-1.00743703706932,0.7764453597949231
5.980799999999999,0.25411817476951415,-0.9625658612355378,0.7125798113928676,0.26830323487263213,-1.0540235602468195,0.7745612140984844
5.980899999999998,0.2854485869126498,-0.9685954240705614,0.6879964210577044,0.2990462313677124,-1.0357842135790332,0.7429077912341464
5.980999999999998,0.31114843299475836,-0.9809300184202385,0.6699448865193358,0.33425988048626737,-1.042943187719184,0.7218208148404144
5.981099999999998,0.33751899167041566,-0.982406510137401,0.6456523374337684,0.37124328803767725,-1.0412738393049423,0.6950679339224559
5.981199999999998,0.37013181587361216,-0.9778122578626097,0.6156967765925161,0.389695583476181,-1.0675793221711982,0.6610839115396104
5.981299999999997,0.39525329090226863,-0.9969324308263823,0.5992037852410702,0.44300720808685895,-1.0579192821192336,0.6447609078934007
5.981399999999997,0.43020867823817005,-0.9931422185589242,0.5763433656035121,0.45759113132795065,-1.0517233798071788,0.6107601933994475
5.981499999999997,0.4609352977215964,-0.9960733343915364,0.5503432659576459,0.4644252029222491,-1.0737527028153366,0.5949368313880118
