time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0004166745865420089,-0.8663869634838431,0.8644445386884217,-0.0029063586984003197,-0.8865184265142027,0.885198618208018
5.9801,0.030159375217891714,-0.8810358325570052,0.8486337779568174,0.029818064933844667,-0.9047626632793192,0.8687307869285879
5.9802,0.060443966230360156,-0.8963612087855405,0.8317498428523088,0.06320765154016839,-0.9183727604750263,0.8508552532227599
5.9803,0.09253214146516378,-0.9090550293557678,0.8123120874385816,0.09517492343376359,-0.931012315777894,0.8316301737742618
5.9803999999999995,0.12320857963036363,-0.9227469802862185,0.7963465023296546,0.12722519340663738,-0.9456612134295526,0.814402189940796
5.980499999999999,0.15531311185204957,-0.9342386298101366,0.7753991328409489,0.15600241031014606,-0.958778921836632,0.7943086184506245
5.980599999999999,0.1849848511413642,-0.9429097513583723,0.7554839592124263,0.19084992011780047,-0.9665405856757187,0.7743467538701789
5.980699999999999,0.21790014078056744,-0.9544528798865584,0.7332803856157799,0.22437410850411021,-0.9772792884088378,0.7579997710194566
5.980799999999999,0.24769483069455367,-0.9634783900597341,0.7119755513051659,0.255710809855186,-0.9852815183700189,0.729925720723621
5.980899999999998,0.27802474874450617,-0.9713869559378191,0.6899917719840014,0.29037181202196566,-0.9936580552601003,0.7110498815557583
5.980999999999998,0.308016874865744,-0.9781876517440092,0.6681993596975364,0.3189807544453319,-1.00069072144192,0.6874119710345136
5.981099999999998,0.3393561595251751,-0.9837309759906266,0.645194261255404,0.3507896147332496,-1.0037765561009224,0.6658646256129852
5.981199999999998,0.36785912568764745,-0.9892191873488655,0.6201737906186768,0.38341485325058006,-1.0073417458045142,0.6367860883073931
5.981299999999997,0.3978486476089093,-0.9928369125801023,0.5959847366368058,0.41226682894255606,-1.0159516003477855,0.6149187395471017
5.981399999999997,0.42737984628874304,-0.9951785071921138,0.5695302169091792,0.44651082738264425,-1.0203315956898176,0.5869742120366752
5.981499999999997,0.4549538409533738,-0.9979144196797133,0.5426897579228186,0.46593432171959503,-1.0232819518520149,0.5627055710192266
5.981599999999997,0.4831251005010311,-0.9990137164722025,0.5174689843613456,0.4966084919129432,-1.021326773022061,0.535060386884344
5.9816999999999965,0.5093732207200151,-0.9993779683335159,0.48976833330189207,0.5227536337398377,-1.0244992260342174,0.5053038228254433
5.981799999999996,0.5351778977533074,-0.9989132633085793,0.46448076789793175,0.5524721358859962,-1.0234240721695473,0.4762692590648538
5.981899999999996,0.5632493085070648,-0.9963446996172328,0.434789033384639,0.5799043222663411,-1.0270993808172493,0.4510165296624487
5.981999999999996,0.5887359389161771,-0.9935974576396672,0.4063401514271256,0.601796462406295,-1.0192836093768032,0.41728288127289015
5.9820999999999955,0.613748653963203,-0.9894716536994937,0.37865791121984665,0.6300693372082459,-1.0169308217081037,0.3898557340331279
5.982199999999995,0.6372594080505767,-0.983830413804291,0.3484247435146676,0.6529898635404554,-1.0157361302821133,0.35874790317064836
5.982299999999995,0.6636866755313959,-0.9798863179482,0.31993177179710025,0.6787155276667415,-1.0058084291560372,0.3298073302201998
5.982399999999995,0.6847325535076921,-0.9722880579473869,0.29052365817360615,0.6997945365325606,-1.0035573094657144,0.2965638612925975
5.982499999999995,0.7081620056440288,-0.9636311328354075,0.25955436145774624,0.726124591492632,-0.9921583821676119,0.26985510712102884
5.982599999999994,0.7302695669712171,-0.9565180558593219,0.2278125829824594,0.7465213262340041,-0.9848161106020665,0.2365908180149385
5.982699999999994,0.7510992603372487,-0.9472400179430432,0.19797514812245873,0.7654787989779621,-0.9775173490277317,0.20672205920300896
5.982799999999994,0.7719463487370608,-0.936334571759355,0.1674994957192456,0.7902220060575522,-0.9657470002970168,0.17057785881009088
5.982899999999994,0.7908828241321738,-0.9243268635011591,0.13799574004512477,0.8083816162117868,-0.9561672470933321,0.1386045844134559
5.982999999999993,0.8104344945399152,-0.9132569087389878,0.1059976243976662,0.8235550093243141,-0.938956741461376,0.10613651264808942
5.983099999999993,0.8293027002433756,-0.8998707722443012,0.0748381537939103,0.8463647009922568,-0.9270388662736022,0.07490664796130236
5.983199999999993,0.8463984386101242,-0.8859187282373691,0.04349150513340337,0.8638168295494095,-0.9111495804031299,0.04384757871964257
5.983299999999993,0.8622017892051043,-0.869699821447156,0.012195145456379715,0.8801328418632928,-0.8971850166286978,0.007046991698641154
5.9833999999999925,0.877464250438459,-0.8539403513204104,-0.019956561789426636,0.897150707865087,-0.8787365761841469,-0.021443473771192788
5.983499999999992,0.8922176983103014,-0.8383227884133767,-0.04999521230167439,0.9136109312616572,-0.8602973391925814,-0.058120124385101966
5.983599999999992,0.9064335658132934,-0.8186347748616394,-0.08287504873381363,0.9233006892460941,-0.8449506809806534,-0.09046069879275492
5.983699999999992,0.9179766777633048,-0.8038124778519181,-0.11255362494292392,0.9412027045709794,-0.8241295294454266,-0.11988475182929215
5.983799999999992,0.9311440076529199,-0.7846709146011134,-0.14592102489967862,0.9516640888514669,-0.8034942289456318,-0.14950660447175354
5.983899999999991,0.9415874916429627,-0.7643721279942655,-0.17549437999840778,0.9608124259358105,-0.782180539523473,-0.1876306165507804
5.983999999999991,0.9527375374537738,-0.7431837567131958,-0.20589543431569882,0.973213202955503,-0.7611267200455611,-0.21957702272596377
5.984099999999991,0.9608942077669267,-0.7225137100218526,-0.23698334451581585,0.9817532483732675,-0.743060955231735,-0.24574634333678314
5.984199999999991,0.9689039669193523,-0.6993314776572794,-0.2676377906050662,0.9927889013962911,-0.7189360721580434,-0.2815113353868414
5.98429999999999,0.9760426813436882,-0.6781133255362064,-0.2972388536340087,1.0049775802045022,-0.6933585037202457,-0.3095618638923753
5.98439999999999,0.9829293535602557,-0.6558075175159177,-0.3274438916662912,1.0056188469269485,-0.6687392327564806,-0.33861213943160196
5.98449999999999,0.986402355886853,-0.6315377360998341,-0.3560688186000656,1.0153523782364167,-0.6412641189185161,-0.37381450347613526
5.98459999999999,0.9913180830646001,-0.6067452270422827,-0.3865101881137679,1.0167581980490443,-0.6158384344582835,-0.39630537756598666
5.9846999999999895,0.994918360789635,-0.5806548138822445,-0.41474578729801126,1.021986515911129,-0.5927799214724343,-0.4271558353675976
5.984799999999989,0.9981202968582682,-0.5544995516160602,-0.4437105476151777,1.0217799591617516,-0.5652212401428672,-0.4572705282382838
5.984899999999989,0.9979997977214158,-0.5287011149330464,-0.4725718573076533,1.0236733978696633,-0.5374885878202895,-0.48662433932300037
5.984999999999989,0.9999046466213474,-0.5010112230386278,-0.4996544754975903,1.0299458500806284,-0.5124176431643114,-0.5121681810005414
5.9850999999999885,0.9986246955695001,-0.47304831829072025,-0.5283781833370308,1.0289918915538618,-0.4803151199621865,-0.5413135820025567
5.985199999999988,0.9949456729204871,-0.4460894424723542,-0.5516992818539888,1.0303341195995857,-0.451778360926291,-0.5652099018237111
5.985299999999988,0.9933821946602065,-0.4185120501882971,-0.5801920639815856,1.0297400180479566,-0.4208733330280203,-0.5924954711183363
5.985399999999988,0.9917971949042987,-0.38939169166891296,-0.6050135793855317,1.0245404690257887,-0.3957412323006479,-0.6145794909461266
5.985499999999988,0.9866623943431353,-0.3592816670746468,-0.6280553421117987,1.0169733812203743,-0.3667673184633221,-0.6386767001342414
5.985599999999987,0.9815174192834369,-0.32936528136745985,-0.6535431421352011,1.0077569021449133,-0.33587716948472524,-0.6683654749753379
5.985699999999987,0.9739752880794852,-0.3013436033230052,-0.6771034943419414,1.0037991778460649,-0.3057430368786694,-0.689086397939228
5.985799999999987,0.9660846776097163,-0.2716375804419209,-0.7003060881980164,0.9958341719641899,-0.2739765848322955,-0.7146583586875672
5.985899999999987,0.9576773705402107,-0.24028021678712097,-0.7249390446833627,0.9842211675337454,-0.24148456972825486,-0.7374500092503914
5.985999999999986,0.9493503975215998,-0.2106882500876579,-0.745049825128653,0.9729537766472747,-0.21645143206884576,-0.7598097473041221
