time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00016547927936839501,-0.8691937948694657,0.8673876579981563,-0.0031745685470030253,-0.9107786293749152,0.9118871834468336
5.9801,0.029212646321506757,-0.8838745992321784,0.8506070850453252,0.034159728383514304,-0.9317991562655359,0.8816789815001231
5.9802,0.06093749433232122,-0.8946850500546334,0.8309941429772825,0.06575547664707054,-0.9374925803094042,0.8703938137952174
5.9803,0.08963593037904574,-0.9102604733575794,0.8163407237827797,0.10230755551824347,-0.9506531435555562,0.8612444569000638
5.9803999999999995,0.12546722034716717,-0.9201899893049169,0.7945147533459993,0.12997271153004403,-0.963045480348222,0.8404548621756616
5.980499999999999,0.16109323080390042,-0.931614927139908,0.7739207322169638,0.16041483308387672,-0.975478927941085,0.8117528256944616
5.980599999999999,0.18522446562986122,-0.943118521216187,0.7561354891639752,0.20100961349540705,-0.9942271346237748,0.7988148844300093
5.980699999999999,0.21624397024946215,-0.9546552112143946,0.7349900696347318,0.23251872866145024,-1.005918094338207,0.7760427122782588
5.980799999999999,0.2489177123926919,-0.9581184810152512,0.7129501877363702,0.26527525410593245,-1.009837678927754,0.7570210164939439
5.980899999999998,0.28127131371025554,-0.970781660494949,0.6937813901975342,0.28796019287908553,-1.0220536189814036,0.7232149661020171
5.980999999999998,0.31146660107089497,-0.978609013149262,0.6698252468334691,0.3250732693729828,-1.0275546927545,0.6899215024749581
5.981099999999998,0.33497873380251403,-0.9843555422929335,0.6466536569194871,0.3583287658861229,-1.0411219011961024,0.6780650883521318
5.981199999999998,0.3675672439386017,-0.988431359337058,0.6209666648780819,0.3839469349847474,-1.0437299252727288,0.6558056510845359
5.981299999999997,0.3941975012590471,-0.9931012190082732,0.5908934303687533,0.4117929652702767,-1.0390164472577301,0.6257415783008261
5.981399999999997,0.43246549672470463,-0.9968614854258375,0.571642425870639,0.4414768011688846,-1.0475354451963106,0.6034023384609005
5.981499999999997,0.44946994712799476,-0.9976632664289965,0.5458813885480243,0.47910457126300643,-1.0591387689027172,0.5707168695038388
5.981599999999997,0.48022317399722836,-0.9953152177739895,0.5158257415972285,0.5016431398924386,-1.052705407992102,0.5357947225355004
5.9816999999999965,0.5101802242397195,-1.0024868621512195,0.48673322736286,0.5281585437595507,-1.057252454017437,0.5183302301267447
5.981799999999996,0.5378814322184914,-0.9966906254665492,0.4638308209908823,0.5593202630505367,-1.0521481498823528,0.4823245449790835
5.981899999999996,0.5607549779994094,-0.9962761042222396,0.4347229620864222,0.582816312077147,-1.0476383355601608,0.45027347904841497
5.981999999999996,0.5906837773641308,-0.993112132486706,0.4099034735662774,0.6130026612881686,-1.0446271126912443,0.4290242353697368
5.9820999999999955,0.6126270303691265,-0.9897027730439767,0.37540930704495906,0.6390247801161743,-1.036615414910308,0.40608487739302596
5.982199999999995,0.6408312430513764,-0.9840543579163806,0.3455579867979699,0.6736638838913606,-1.0282118249197647,0.3669950731990229
5.982299999999995,0.6633009618602166,-0.9812687578520637,0.320407284078128,0.6862513977550888,-1.0335764659514004,0.3314355654373631
5.982399999999995,0.6834833220570208,-0.9735932929416117,0.29215717387621615,0.7177516114247225,-1.0208406917861192,0.3022753742110525
5.982499999999995,0.7082129706696205,-0.9638037185461582,0.259003275740182,0.7436250264587055,-1.0134940337577436,0.2743556976815889
5.982599999999994,0.7291561502517141,-0.9576081730070366,0.22625742478265695,0.7698811042868096,-1.00170043728886,0.24015716197446818
5.982699999999994,0.751161254762659,-0.9483776655834082,0.20031721330294894,0.7900595726491185,-0.9946192527166736,0.2026167346824191
5.982799999999994,0.7716631085007296,-0.9365839029460796,0.1686474529658574,0.8087907024867969,-0.9816147713573286,0.17870879364354383
5.982899999999994,0.7935917057289816,-0.9245691073786433,0.1372329045049413,0.8312189656468129,-0.9681097702758247,0.14687623060073265
5.982999999999993,0.8086409745908274,-0.9118341345009551,0.10280849303308712,0.8487380200217924,-0.959615305170103,0.1080202343026229
5.983099999999993,0.8305655116745155,-0.899769178540845,0.07616226460619305,0.8603358849771471,-0.9400720619238835,0.07157344048589051
5.983199999999993,0.8451103025574745,-0.8836574889792042,0.0398991636750448,0.8839706641380055,-0.9308656581915079,0.05209056087878147
5.983299999999993,0.8611855160039865,-0.8707703256236834,0.013636557863817834,0.903871003259083,-0.9122135162640264,0.02086460337273968
5.9833999999999925,0.8763169025316403,-0.8531752830213707,-0.018873974434694702,0.9149511463393322,-0.8968890921366663,-0.022576708892368305
5.983499999999992,0.8921698588706038,-0.8353737800683889,-0.05082765840264677,0.9317081881269609,-0.8756018016082089,-0.05665805203787154
5.983599999999992,0.9067624220288052,-0.8209157261074717,-0.08018783538580104,0.9502165283584116,-0.8578255801317651,-0.08660644468291244
5.983699999999992,0.9187741626142952,-0.7989515151978231,-0.11425238195839484,0.9636266104531683,-0.8403815132207275,-0.12042226223394971
5.983799999999992,0.9283620009888546,-0.7816243007438995,-0.14559756756172243,0.9827335635926191,-0.8265178387499986,-0.14701382820869896
5.983899999999991,0.9408387783313642,-0.7596244052896773,-0.1743477277935042,0.9835073539034433,-0.801269960060862,-0.1934767212135761
5.983999999999991,0.9503476404008651,-0.7436562069086992,-0.20451419772861915,1.000863027680045,-0.7799584206635196,-0.22908035497320559
5.984099999999991,0.9589770460254221,-0.7207424070300356,-0.23469620059343144,1.0097226709691665,-0.7506784155648595,-0.24501927827599485
5.984199999999991,0.9687306765791364,-0.7000273255423697,-0.26664305491855755,1.0189351106087714,-0.7339307488636629,-0.28479691352560493
5.98429999999999,0.9719499288467077,-0.6781977811277489,-0.29561980098865354,1.0244954733080203,-0.706819615138918,-0.33299640182945417
5.98439999999999,0.9807696005131482,-0.656384673620293,-0.32701822088986743,1.0260501920305816,-0.6810429981666738,-0.34811691106555975
5.98449999999999,0.990557302738411,-0.6295412832357876,-0.3531288483376429,1.0439283562779031,-0.6513677853548374,-0.37396882113155383
5.98459999999999,0.9934946998073836,-0.6096126033683427,-0.3879080919803382,1.0449674277924843,-0.6361982115677698,-0.3995847860872258
5.9846999999999895,0.9953683848120516,-0.5786868430985197,-0.41498920359582214,1.0479756489577245,-0.6151293291560676,-0.42477458264335016
5.984799999999989,0.9985146049932028,-0.5559716629055386,-0.44234052865964507,1.0492173506654214,-0.5739709949837135,-0.46238512275363397
