time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006800548613301946,-0.8670257237594757,0.8647841426639772,0.009646790954457387,-0.9246133105771022,0.9052242578345374
5.9801,0.02978044756649333,-0.8830079697285623,0.8466191199190027,0.020507643555122863,-0.9511010511079162,0.913830080307199
5.9802,0.0676725799464537,-0.8978575532072031,0.8271410597252609,0.05155962112846194,-0.9627606828811903,0.8813487660586906
5.9803,0.08844138904555579,-0.9102302253230675,0.8164841129568214,0.10927604111871571,-0.9795493576723476,0.8601485208952536
5.9803999999999995,0.1263610999190781,-0.9189799419725914,0.8025861703367373,0.1357484644508057,-0.9654489960100109,0.8574262238067615
5.980499999999999,0.1545946605073209,-0.9414340509000902,0.7730653988433945,0.1582223934190905,-0.9797648374288442,0.8349685511317119
5.980599999999999,0.17817408998715595,-0.9461505061813442,0.7587983292634175,0.1840083740406968,-0.9970932668150938,0.8035799827330715
5.980699999999999,0.21740622674284232,-0.9499615539462416,0.7310441394726827,0.2262988056087607,-1.0186986266119678,0.7802047853599021
5.980799999999999,0.23903501087045348,-0.9601852676742952,0.7225186160660915,0.2676013941933866,-1.0312720923023868,0.7476318354506266
5.980899999999998,0.27569999528571015,-0.9677578698577768,0.6954410949762431,0.299975314315084,-1.0612984039914077,0.7157114217476318
5.980999999999998,0.3132945865275138,-0.9846739004379075,0.6639249805882496,0.3399702492425831,-1.0387334235151493,0.7330090144321245
5.981099999999998,0.3412019638671488,-0.9815192014312467,0.6486084789494659,0.3733244607563951,-1.0430255603468537,0.6922084034882817
5.981199999999998,0.3642494852846767,-0.987954123507481,0.6178641778070091,0.3977063293440332,-1.0373561832132054,0.6581987563337083
5.981299999999997,0.3971798972381365,-0.9979925115954807,0.6002082046302256,0.41770133280640415,-1.0606651584488793,0.6331877343403276
5.981399999999997,0.43265240585179365,-1.0030786200266366,0.5730991222596247,0.4830080887492467,-1.0687978461030987,0.6167187244510398
5.981499999999997,0.4524686522057409,-1.00112551077577,0.5440518308011265,0.4936643267864142,-1.0539522567170707,0.5790061038680034
5.981599999999997,0.48584027367935345,-0.997422593726438,0.5224564212000011,0.5164170974550767,-1.0595072798399487,0.5692596559712756
5.9816999999999965,0.5083328369892455,-1.0041947582400883,0.4884012663590384,0.554353396073724,-1.0732000332424754,0.5381806602766211
5.981799999999996,0.5412468121854237,-0.9934951123720888,0.46922376926455384,0.5646934415628294,-1.052417633652753,0.48738381598316094
5.981899999999996,0.5632336177681931,-0.995787385839399,0.43918362960152285,0.5906558903851181,-1.0602027269214727,0.4560309047360872
5.981999999999996,0.5920989024335827,-0.9973756672013809,0.4096440966382173,0.6483852192417752,-1.0603450785955848,0.4287395332907
5.9820999999999955,0.6133040273057602,-0.9827743322262953,0.37726028713546417,0.6529839606731415,-1.0632044602230903,0.4152378854597477
5.982199999999995,0.6322338967639058,-0.9811866500606482,0.3474187452296327,0.6984855933829854,-1.0488787265777193,0.3915682235230199
5.982299999999995,0.6530680159467582,-0.9806974723296258,0.3227186948207977,0.7184081586074333,-1.0636725874704436,0.34733143891417845
5.982399999999995,0.6918461435317316,-0.968712150092699,0.28980492853391326,0.7289795997405333,-1.0252804393048824,0.28985705285392754
5.982499999999995,0.7087059953824602,-0.958556800370353,0.26245384858399085,0.7624484372956228,-1.0372823071431632,0.27753549006634526
5.982599999999994,0.7237077150541957,-0.9549903170535438,0.22260775292094184,0.7685431916592905,-1.0202206935299136,0.24763092556055388
5.982699999999994,0.7524561027416069,-0.9445282192967948,0.19665276709007953,0.7980474426938035,-1.0090526853185695,0.2097767699817474
5.982799999999994,0.7663359371141144,-0.9337091911578577,0.16020987076613824,0.826386936146068,-1.0085419534956328,0.18571991828693207
5.982899999999994,0.7923738535306809,-0.9273048163834868,0.1454584901962208,0.8484786630371056,-0.9831004083995558,0.14034031974325298
5.982999999999993,0.8087333129616269,-0.9131502129256284,0.10821783782838174,0.8547247618046986,-0.9621376861967942,0.10786535020405416
5.983099999999993,0.8336212920106699,-0.8972185742685599,0.07393842590116231,0.8763180544691755,-0.9579291296389145,0.06413654810819203
5.983199999999993,0.8510260336711255,-0.8827397710817692,0.04165416618871038,0.9004202269574564,-0.9408156718685724,0.029930626829323896
5.983299999999993,0.8599755106784588,-0.8721327816111295,0.012841211641912938,0.9145604650781426,-0.9269875903259033,0.013733271419471393
5.9833999999999925,0.8698011134163696,-0.8596116372924377,-0.01932415107361871,0.9222772299287244,-0.8888491596853216,-0.030684581088578
5.983499999999992,0.8927821332125594,-0.8378712103662448,-0.04746377557796292,0.9453215951580795,-0.8969290236166458,-0.034269379181297376
5.983599999999992,0.8996727643803752,-0.823766719415266,-0.07815924437784347,0.9762252322516161,-0.868079196927368,-0.10254019124827748
5.983699999999992,0.9218146630181341,-0.8040182495182144,-0.11592861421989402,0.9718243380995657,-0.8516777880720053,-0.10556603127379402
5.983799999999992,0.9321430377663567,-0.7841846162695484,-0.14636430723660254,0.9884822957410476,-0.8490445856332349,-0.1463745985619603
5.983899999999991,0.9340793393928682,-0.7621726213475744,-0.17518034096221818,1.0108398548948763,-0.8184209874580793,-0.17179111241710293
5.983999999999991,0.9514088879484913,-0.7436532875505967,-0.20865343841953157,1.021205524766815,-0.7898321998279307,-0.22174400305504857
5.984099999999991,0.9625845492530795,-0.722724237796346,-0.23269928561709824,1.013645081259439,-0.7482360937646836,-0.2365432264896217
5.984199999999991,0.9678363329133745,-0.6989008144650619,-0.2641946098879958,1.0409338978145128,-0.7353790825887764,-0.28840698957969924
5.98429999999999,0.9748648361912268,-0.6747028636184675,-0.28955943247550764,1.037868654729956,-0.7243485888733131,-0.32612834266565105
5.98439999999999,0.9811972699279912,-0.6530130537356869,-0.3249024306199119,1.0528725573248428,-0.6896446080236315,-0.35329390099936453
5.98449999999999,0.9868922834719002,-0.6230597185789322,-0.35334662154817414,1.0428001964099929,-0.6618444984705003,-0.3955128624258548
5.98459999999999,0.9905505457398406,-0.6044601404542314,-0.3844531134076486,1.0648971423903322,-0.6360935288154763,-0.41632810480312077
5.9846999999999895,0.9942124902300946,-0.5878276737185596,-0.4166161424750413,1.0733259073861665,-0.6076478536861709,-0.4500935110598215
5.984799999999989,1.0009597037140903,-0.5528974066148699,-0.4436948566306059,1.063585206101464,-0.5989940961718861,-0.4648926021219544
