time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004618447200597771,-0.8649143248844237,0.8622171048898806,0.0132976993902022,-0.9077748364338009,0.9082265512876802
5.9801,0.027054795460813987,-0.8802578538261726,0.8471476342071009,0.02367275976460987,-0.9329397142798606,0.8858967726063465
5.9802,0.06201999595887704,-0.8941788265398511,0.8321145379469466,0.07347876473563886,-0.9306507751055215,0.8733251418637861
5.9803,0.09340127605466751,-0.910170798892586,0.8138484151661262,0.08413400529415957,-0.9440883676436158,0.8590491284440925
5.9803999999999995,0.12250249213891452,-0.9218814347025018,0.7954857611891599,0.13534641021969404,-0.9702435906358434,0.8430932354908709
5.980499999999999,0.15474843173825545,-0.9364712537560906,0.7790695777466832,0.1582227166946449,-0.9786112797382241,0.8114846510791031
5.980599999999999,0.18838573700135924,-0.946153198149325,0.7553175242346982,0.1947035569247336,-0.9810695083661184,0.7892184125400269
5.980699999999999,0.21832794865997998,-0.9511095572137587,0.7351645118175744,0.21827403580475233,-0.9965251338544617,0.7664084801877329
5.980799999999999,0.24914202369681948,-0.9617429232550944,0.7115195250532543,0.2577798631806788,-1.0039649102871082,0.7398075455449891
5.980899999999998,0.2798679343671325,-0.9724714311122443,0.6912568793769286,0.2885680220382196,-1.0122930065535203,0.7278643676512835
5.980999999999998,0.3095282138275791,-0.98058942727836,0.6664533612454328,0.3143683078642635,-1.0231512983169828,0.6960281554426032
5.981099999999998,0.33832007670504327,-0.9806092668923043,0.6460589500601653,0.35311188410456845,-1.0270803962713917,0.6778822030023381
5.981199999999998,0.36608976147123645,-0.9905767796418414,0.6191685600844024,0.37915428672422663,-1.032542476306582,0.6409512209938528
5.981299999999997,0.3999357997035102,-0.9906825230734762,0.5941710232896764,0.4162346878613543,-1.0335683026804081,0.6214546168843824
5.981399999999997,0.42229467102672563,-0.9967043789313063,0.5711669241855292,0.44335306449552325,-1.0427708777755968,0.5871463228905448
5.981499999999997,0.4559351181714078,-0.9959925851680009,0.5468908893238791,0.4693133207901193,-1.0444279234769085,0.5737498987990978
5.981599999999997,0.4829168341362225,-0.996117816495205,0.5183137524665613,0.49752312519970127,-1.0389461086362044,0.545945469152586
5.9816999999999965,0.509457233462586,-0.9954220422404617,0.49194770074328503,0.5272851820225583,-1.0556385722908637,0.5192956255399103
5.981799999999996,0.5366370084960546,-0.9992834211978623,0.46205714494637123,0.5454961174527572,-1.0441549986715524,0.4743251921200377
5.981899999999996,0.5610282260941097,-0.9952261843850349,0.4359653066463994,0.586311470744332,-1.0440313092694817,0.4488451363095562
5.981999999999996,0.5923445694890748,-0.9918942881565171,0.40476777958392574,0.6048155756064938,-1.031867570652563,0.4250414715942136
5.9820999999999955,0.6184997296343415,-0.9866450486572966,0.38147405291239156,0.6350127341762428,-1.0420851781903153,0.4027561199642134
5.982199999999995,0.6386012132060621,-0.9839660057681846,0.348430219425745,0.6596977178554975,-1.035407396930437,0.36067387146473584
5.982299999999995,0.6596703592358426,-0.9805007218071718,0.3207648868430667,0.6938477318136963,-1.024841577761837,0.33585145067037636
5.982399999999995,0.6809840860388899,-0.9707056764478674,0.2923915232592891,0.7081928147095187,-1.0143648612278762,0.30213832756005504
5.982499999999995,0.711856474819961,-0.9642956744724133,0.25835124271400306,0.7367382063404105,-1.0093899999723817,0.2631423717650353
5.982599999999994,0.7321412800401543,-0.9561842338976769,0.22711379917455926,0.7619796533194223,-1.002674910127155,0.23454200541123885
5.982699999999994,0.7503576019625828,-0.9459889850675437,0.1977490115560464,0.7801755655077284,-0.987649121003247,0.20352740601828553
5.982799999999994,0.7661780154858765,-0.9361491773598959,0.16954534201076985,0.798903964033199,-0.9902720498623238,0.173975999206145
5.982899999999994,0.797139085029504,-0.9265632102722532,0.13917608061086323,0.8271956369909927,-0.9623543376972392,0.14003329807211465
5.982999999999993,0.814239737275214,-0.9121368004383541,0.10891876668549312,0.837624153451011,-0.9556033528945843,0.10618459636742499
5.983099999999993,0.8269148752385107,-0.9024828334450564,0.07892376039695385,0.8704659161086667,-0.931125942295112,0.07558818807700558
5.983199999999993,0.8465117606770917,-0.8874005008228144,0.04577439495330927,0.8753659276165265,-0.9199988612934703,0.031758278197728425
5.983299999999993,0.8640204186704783,-0.8710255153428691,0.013867144607236499,0.9081373639372244,-0.9120308928039664,0.01272397128144573
5.9833999999999925,0.8784324946169894,-0.8549897630030756,-0.020378370917990024,0.9104662742684964,-0.883069726928241,-0.03126135535990688
5.983499999999992,0.8919471981147905,-0.8388850963379683,-0.04833264847818404,0.9215795288967482,-0.87173900176042,-0.04931402115511118
5.983599999999992,0.9041977561749426,-0.8218573113338001,-0.08160248198701674,0.952399216049763,-0.864826834109023,-0.08806562500052895
5.983699999999992,0.9230348677026999,-0.8066182356234302,-0.11282552343034882,0.9566304009822945,-0.8349006775354907,-0.12359504562697733
5.983799999999992,0.9300675299539953,-0.7821777750216455,-0.14439983779662602,0.9671999131574696,-0.8235462858252017,-0.14395189812864795
5.983899999999991,0.9429887641788295,-0.7629389518784052,-0.17719261780905124,0.9807148205871289,-0.7953620605601912,-0.18742773503149474
5.983999999999991,0.9545214432950336,-0.7434484240223328,-0.20784277747782925,0.9870142903154446,-0.7837467128392586,-0.22454992217271125
5.984099999999991,0.9601995822016531,-0.7237237346464885,-0.2377873549376811,1.0070369658320175,-0.7498233769333598,-0.24731494607214896
5.984199999999991,0.9690693699435731,-0.7019964693496237,-0.26701865743456765,1.015808887554446,-0.7273684629194306,-0.2791060441852356
5.98429999999999,0.9760176322761275,-0.6815302010465096,-0.2983642538649162,1.0219211876545613,-0.711861237980377,-0.31901053229829557
5.98439999999999,0.9781936922956772,-0.653560923016667,-0.3223788342649716,1.041879611928591,-0.6810589115034243,-0.3458929190585484
5.98449999999999,0.9896468170366817,-0.629688482907861,-0.35525120354648854,1.0282805335260312,-0.6608120585586346,-0.3652581752627388
5.98459999999999,0.9878321156987521,-0.6039356133484274,-0.3891679288611315,1.048388635157063,-0.6299930158830294,-0.4032261262125065
5.9846999999999895,0.9956857548081717,-0.5813297465565472,-0.4160869045778172,1.0408184519224926,-0.6026771764740576,-0.4353405292919956
5.984799999999989,0.9990086320008856,-0.5590475448356134,-0.4465337057003776,1.0437726212348564,-0.5771175463258501,-0.4676332280238357
5.984899999999989,0.998433983927345,-0.5251340047939353,-0.47384727465230075,1.0384789956765588,-0.5494514009633952,-0.4955282456741537
5.984999999999989,0.9973664483863147,-0.5026937938830681,-0.4986806256100189,1.0379802631171715,-0.5155504572894455,-0.5140939787360355
5.9850999999999885,0.9991760393768168,-0.47617259029577863,-0.5270799999026786,1.0449568681999164,-0.4969295478942175,-0.5377075108133537
5.985199999999988,0.9973152132359894,-0.4440321439883294,-0.551755024942913,1.040693020774248,-0.4661968032198915,-0.5785479052176327
5.985299999999988,0.9915259517080375,-0.41888044465040203,-0.5830271188184256,1.0415375330771923,-0.42672717754099737,-0.6013068620959122
5.985399999999988,0.9899983169991761,-0.3879144718406592,-0.6023484985121367,1.0322989236803095,-0.4034531315308987,-0.6289124780418078
5.985499999999988,0.9840595156239972,-0.35750424347300075,-0.6327319246418774,1.0361761754114596,-0.37358474857949925,-0.6512954448065875
5.985599999999987,0.9823614822873116,-0.329224398652199,-0.6527475917644167,1.0197943235980793,-0.34643163029278395,-0.6762158028989882
5.985699999999987,0.9705322606886128,-0.30274165427441785,-0.6760399723895107,1.015049996247697,-0.3048907565584177,-0.7061119555109142
5.985799999999987,0.9630710903364929,-0.2707113279346679,-0.6997760440680529,1.0115081420129257,-0.280135217953157,-0.7271433678797969
5.985899999999987,0.9603569444962347,-0.24100459857146378,-0.7227429915830487,0.996713167176589,-0.24708958680936763,-0.7497161576427349
5.985999999999986,0.9485262731437625,-0.20828608758931247,-0.7437292881887513,0.9967035309178478,-0.2233612384560947,-0.768456229988036
5.986099999999986,0.9399593880137468,-0.1795832393219213,-0.7659229905364826,0.9897630942963798,-0.18763721786057272,-0.7912499284424259
5.986199999999986,0.9298114779487636,-0.14507974578121283,-0.7865309838298512,0.9670743081333719,-0.1593170505283449,-0.8176005781472997
5.986299999999986,0.9166769627596076,-0.11326996132677206,-0.8062441245741494,0.9571947023100101,-0.12659720405509872,-0.8346631630223714
5.9863999999999855,0.9045798615807928,-0.08184481099123364,-0.8255412003175575,0.9427381365630986,-0.07853875712313045,-0.8555848092013748
5.986499999999985,0.8894695511776072,-0.051813611284773284,-0.8418598135695555,0.9255518535111233,-0.05173553872382111,-0.8633298818173624
5.986599999999985,0.8766194419704416,-0.02183641365072297,-0.8572052948149903,0.9111714891630067,-0.018878973457092652,-0.8932665815695839
5.986699999999985,0.8580178193500833,0.009344171465635044,-0.8690069936816848,0.8968349919892729,0.0043161837509271255,-0.9053920562747447
5.986799999999985,0.8436452714776848,0.04076307202694759,-0.8907855900636266,0.8751820273530271,0.03981041362616068,-0.9305410454014879
5.986899999999984,0.8257121584144861,0.07229422492849973,-0.9018871260913209,0.8557346999972563,0.07484287890046018,-0.9373608258740287
5.986999999999984,0.8058216272676431,0.10699536202042866,-0.9167129503455822,0.8355140971724131,0.09981208576236811,-0.951467974107712
