time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010916189102902329,-0.8668984568344527,0.8644322874142525,8.302897696516823e-05,-0.8818274919543292,0.8825073451840622
5.9801,0.029500096189122495,-0.8822632804643069,0.8480698717451953,0.030055962466144642,-0.8944838109221356,0.8637821277030692
5.9802,0.06211549603026863,-0.8954218382225122,0.8327394270425039,0.06524837393317447,-0.9096474102185886,0.8475971580981662
5.9803,0.09361442789613747,-0.9089214292514091,0.8139340549316983,0.0957500048751022,-0.9212336539549322,0.8300964508210015
5.9803999999999995,0.12400629212775495,-0.9225752550730231,0.7934009143862215,0.12515920229606625,-0.938133696287061,0.8087659591706013
5.980499999999999,0.154754018679064,-0.9323737139134879,0.7739838624535859,0.1589126652914816,-0.9495723349746543,0.7885984934123008
5.980599999999999,0.1861694192767992,-0.9442435340656485,0.7553756481954006,0.1895845177876304,-0.9588906997264592,0.7630227039931148
5.980699999999999,0.21777194414512666,-0.9541691201981646,0.7348754746647498,0.2230547357431421,-0.9733404055502886,0.7453789483630971
5.980799999999999,0.24739706418810717,-0.9613822553236188,0.7126739771466835,0.25355838466076064,-0.9790146938772275,0.7253034354158485
5.980899999999998,0.2780229865287257,-0.9699389198982611,0.689672693510823,0.2828556573965449,-0.9871442752455388,0.6988570499421906
5.980999999999998,0.30923440419256043,-0.9777210897746696,0.6689712272079373,0.31546327100300503,-0.9922925111048839,0.6747433819329393
5.981099999999998,0.33888974989305387,-0.9828501284851884,0.6441319852268103,0.3401372199969795,-1.0001536412829455,0.6549785381329709
5.981199999999998,0.3681128569418956,-0.987571881320266,0.6202242226056033,0.3705062162860971,-1.0056036198091962,0.6325595106236657
5.981299999999997,0.39679754342719115,-0.9926886274952336,0.593189062410358,0.400603280424503,-1.007141692195013,0.6050754287709071
5.981399999999997,0.42609997151352896,-0.9954976159741439,0.568280095643241,0.43356358947833523,-1.007660773157158,0.5760407198279702
5.981499999999997,0.45612205568298514,-0.9973692100361568,0.5450420198332764,0.4639830275626809,-1.012022309483922,0.5525370470087955
5.981599999999997,0.48266925104955444,-0.9991107906842592,0.5185641568307798,0.4875361682838038,-1.014806346169286,0.5215977586777187
5.9816999999999965,0.510378377064,-0.9982739765615989,0.4908778549046988,0.5192906031044975,-1.0121221003096819,0.4938637099620008
5.981799999999996,0.5369970154518997,-0.9972659518286735,0.46348574797219605,0.5441513457025399,-1.0115245022739303,0.4688254618630485
5.981899999999996,0.5628777736620608,-0.9944399216483022,0.43509626739846824,0.5715164889188794,-1.0103611414082971,0.44010369898934804
5.981999999999996,0.588590538118246,-0.9911375761604134,0.40587839816168514,0.5949628062063581,-1.0061679684852924,0.411081713376355
5.9820999999999955,0.6143404737202478,-0.9895364818351787,0.37782767621355884,0.6232222618600864,-1.0049108625889471,0.3829644485592816
5.982199999999995,0.6382475546172848,-0.9845481234185525,0.34930173289649785,0.6492740296990537,-1.0032224827417624,0.3559521209902107
5.982299999999995,0.6621988268643207,-0.9778640038461568,0.3194921028196648,0.671863891338506,-0.9916732549860032,0.3236817213128621
5.982399999999995,0.6853219596064274,-0.9729953490001336,0.290483291908566,0.6960336298096018,-0.9860784520178418,0.2942874273884162
5.982499999999995,0.7096350115586848,-0.9632969440133267,0.2604213793379041,0.7193482888551725,-0.9799814880903261,0.25823121637222546
5.982599999999994,0.7295102605895487,-0.9551990039990994,0.22959513606005405,0.7456591301715124,-0.9719002821806539,0.23333997627295228
5.982699999999994,0.7519763868792625,-0.9471769472082762,0.19900558365263585,0.7617652432531961,-0.9609605923022435,0.20341353253571837
5.982799999999994,0.7714709957075142,-0.9357444218806129,0.16692311223541362,0.7854125642384958,-0.9503911729153144,0.17059795062598393
5.982899999999994,0.7907096340530578,-0.9251254552554583,0.1373078158958833,0.8042303389374409,-0.940749853481512,0.13432297274475577
5.982999999999993,0.8119837114502021,-0.9132843056855399,0.10595444291583156,0.8237067379504949,-0.9233800353959849,0.10927999848925976
5.983099999999993,0.8281981057152417,-0.8985155649319027,0.07351977904731635,0.8415197688022689,-0.9144116192795105,0.07624013588664737
5.983199999999993,0.8461994673490122,-0.8849805521642001,0.043337436463024515,0.8608144569908057,-0.8989702650174699,0.04137293603809597
5.983299999999993,0.8624023555332281,-0.8703558566276421,0.012697988068762291,0.8774260582417011,-0.8863656452927834,0.010148320465377284
5.9833999999999925,0.8782271593670038,-0.8551206604458347,-0.019681817864563942,0.890433595323296,-0.8660943814515489,-0.019376642120236005
5.983499999999992,0.8910949303687477,-0.8382414171902737,-0.05083203567595877,0.9058478119953172,-0.8530189806420687,-0.05030100967800014
5.983599999999992,0.9056063123371814,-0.820811672934421,-0.0821075482508371,0.9200019638094926,-0.8368969416710977,-0.08150028195053147
5.983699999999992,0.9203438255460372,-0.8033589459827634,-0.11447344879810334,0.9326524697015768,-0.8143620036055567,-0.1155299690574273
5.983799999999992,0.9312413678800032,-0.7836450749455912,-0.14461916495692026,0.9438703473468595,-0.7935505122591152,-0.14704316396667177
5.983899999999991,0.9434840408409513,-0.7645383165595632,-0.17589663613810635,0.9557940977214052,-0.7771768078162143,-0.18145314785204034
5.983999999999991,0.9515778174846568,-0.7444299677364348,-0.20591063162063342,0.9640326529146347,-0.7542740207338505,-0.20685692544603132
5.984099999999991,0.9592017592693389,-0.7220608337025681,-0.23947554398906865,0.9754842404540873,-0.7352862161767466,-0.23960777124044857
5.984199999999991,0.9690595190864348,-0.7011526555604979,-0.2672230080782472,0.9830097838855938,-0.7082248197632899,-0.2720553997860616
5.98429999999999,0.975480828289038,-0.6778649392005155,-0.2991713885090014,0.9873212012768542,-0.688544460627124,-0.30495153529285435
5.98439999999999,0.982831169696984,-0.6549810030434535,-0.32773343019316836,0.9945119111899865,-0.6631604968292661,-0.3301604769815827
5.98449999999999,0.9880573999503899,-0.6309332059550723,-0.3584400984857548,1.0033379549143575,-0.638210238843579,-0.3654072644443568
5.98459999999999,0.9924283500552441,-0.6059534500562176,-0.3877746478497549,1.0044639192367226,-0.6151020226858893,-0.3938765937242093
5.9846999999999895,0.9944938673520771,-0.58030608691235,-0.41611582529393387,1.0104495046749886,-0.5876699835215689,-0.41733687637263933
5.984799999999989,0.997399735511721,-0.554720195311702,-0.444613595171769,1.0105722804052024,-0.5627723250461589,-0.44911739653055943
5.984899999999989,0.9989952998699668,-0.5289243283862929,-0.4719815546642094,1.0143010508175594,-0.5346573163507132,-0.48367610722412085
5.984999999999989,0.9988925601407745,-0.5011656128808085,-0.4988387013315481,1.0139809126927684,-0.5095116006838294,-0.5098375065293181
5.9850999999999885,0.9980699682706241,-0.47437815238554587,-0.5265867979780353,1.0098973510200544,-0.4835364524962179,-0.5371790643665888
5.985199999999988,0.9976234581561165,-0.44565059305743865,-0.5521650368615344,1.010936512965199,-0.4520889089559736,-0.5614306674790123
5.985299999999988,0.9949727177290625,-0.4174523724135398,-0.5805634463506852,1.0063074008623618,-0.42292798222177946,-0.5925455060275157
5.985399999999988,0.9915284704831758,-0.38877896225316133,-0.6038851230248832,1.0013487363975928,-0.3919592454353458,-0.6121698632259195
5.985499999999988,0.986708293601965,-0.3601388089054513,-0.6302307590290651,1.0031408801067256,-0.3651650071429953,-0.6388969100833938
5.985599999999987,0.9816942968283524,-0.33071171657075205,-0.6537765015047661,0.9946943217560188,-0.33237271278610914,-0.6641132900841407
5.985699999999987,0.9742343358726662,-0.2996405468632366,-0.6788975012123774,0.9882337100681141,-0.3018308491465537,-0.6887352093231722
5.985799999999987,0.9672405773843341,-0.2701444313789086,-0.6993768849941512,0.9858589754552665,-0.2735434152154187,-0.7148364045333231
5.985899999999987,0.9584852070507754,-0.2389652856612371,-0.7228404201953115,0.9732543123507249,-0.24029227171133472,-0.7344160037230041
5.985999999999986,0.9491958101668713,-0.20843411575415882,-0.7455383421477603,0.9641143386423546,-0.2092489110793442,-0.7521634819622254
5.986099999999986,0.9412916309167896,-0.17746614637198707,-0.7660867109071393,0.9512921343966253,-0.17864819347051847,-0.7785740726596366
5.986199999999986,0.9274459766385706,-0.14668193545568228,-0.7857957289053812,0.9441378711204608,-0.14769209054091856,-0.7987045698068628
5.986299999999986,0.9178237615645001,-0.11498169084248684,-0.8038966424217133,0.9323357847128323,-0.1170243537800685,-0.8116445956089682
5.9863999999999855,0.9045973393816894,-0.08422482806283915,-0.8229358431681112,0.9194544776088444,-0.08257737404388142,-0.834684348287399
5.986499999999985,0.8893647559977844,-0.051498098951548665,-0.8412666525936284,0.902083120714926,-0.04624184339215446,-0.8487291017362274
5.986599999999985,0.8735239514082552,-0.02185090442233731,-0.8571175094582044,0.8908880645642557,-0.017921831482561955,-0.869818541558824
5.986699999999985,0.860504732844407,0.011178678036930857,-0.8734711689729587,0.8712757146654626,0.01394561023776345,-0.8865191176787303
5.986799999999985,0.8417268446504106,0.04257672730162912,-0.8880703710354231,0.8590289515904763,0.04613998128183795,-0.9039584452008018
5.986899999999984,0.8268017146427235,0.07378202658223947,-0.9008002305485743,0.8431173000412293,0.08025985798457738,-0.9157718385829225
5.986999999999984,0.808915718456137,0.10387865055151717,-0.9151105844402799,0.8226223416353129,0.10577354389783412,-0.9292222295631491
5.987099999999984,0.789063467667012,0.1361915549815451,-0.9283548186950736,0.803515244647156,0.13950439074198315,-0.9378396469006619
5.987199999999984,0.770383099567662,0.168189009456075,-0.9385091474146814,0.7853801126131325,0.17127101900043581,-0.9524810102127319
5.987299999999983,0.7506264600428288,0.197820320082604,-0.9486729452546795,0.7663776962345024,0.19967689408812958,-0.9618054832743037
5.987399999999983,0.7282533172267951,0.2289136173223471,-0.9585073589914782,0.7418800089446574,0.23122629435374106,-0.9689791196006664
5.987499999999983,0.70651881467526,0.26000633932336714,-0.9678012637003041,0.7198031205783288,0.26304090338990477,-0.978409082042246
5.987599999999983,0.6840739453465239,0.2901303688502846,-0.9752088213477409,0.6942084845923222,0.2925470960042257,-0.991042124316204
5.9876999999999825,0.6604542051964634,0.31988365355794984,-0.9794586641141858,0.6728634739512798,0.3252306106198769,-0.9937024909073651
5.987799999999982,0.637145580874657,0.350897378836037,-0.9870153725368797,0.6525610380147312,0.35581119603407746,-1.0001119579483848
5.987899999999982,0.6125958319601836,0.37806613012647655,-0.9908531633138776,0.6221614560279006,0.3810561064547945,-1.002341030696649
5.987999999999982,0.5877710673050974,0.4094078759904008,-0.9952063689617192,0.594805214060318,0.4162059759687844,-1.008247645360777
5.9880999999999815,0.5618669026381837,0.4371191624095828,-0.9964812629580049,0.5702246208908285,0.4443464779352344,-1.009465095259048
5.988199999999981,0.5371514653653032,0.4637461618044668,-0.9980457981851151,0.54191682821433,0.47163993065406845,-1.012147725329464
5.988299999999981,0.5104335738992689,0.49352772110717164,-1.0000169327702486,0.5149714880246503,0.4966878247444527,-1.0121226833151753
5.988399999999981,0.4829865728172515,0.5194299603217215,-1.0000578773027466,0.4905545624424566,0.528258912362919,-1.0127144472560758
5.988499999999981,0.4547393913919973,0.5456058613979784,-0.9974916743862146,0.46297920765491,0.551094269120853,-1.0144512339279692
5.98859999999998,0.42580970760986414,0.5709846574846269,-0.9968652908185962,0.42931834074033837,0.5737496320790767,-1.010661538318516
5.98869999999998,0.3994885961899676,0.5978812699959454,-0.9917361780329282,0.40536491791699447,0.6017728677555568,-1.0040326010751865
5.98879999999998,0.36904398873403765,0.6222561474570204,-0.9891078713441384,0.37413315884517223,0.6312583773926091,-0.9995459866542806
5.98889999999998,0.33947436983417406,0.6459384366838933,-0.9846112017416438,0.3413762251056055,0.65120928396311,-0.9967085496889322
5.9889999999999795,0.3111239900462629,0.670525961585877,-0.9777664400978928,0.3130097312268882,0.6768579852155625,-0.9902835009994075
5.989099999999979,0.2791236635458488,0.6917585793001051,-0.9697055670885789,0.28265925325178454,0.7023514738797697,-0.9824477097418283
5.989199999999979,0.2503399632307173,0.7156160803735009,-0.9615965429895367,0.25023009785932604,0.7240050325813502,-0.9775257728393284
5.989299999999979,0.22014982353428883,0.7360465790967102,-0.9543480417790303,0.2205007152753257,0.744540308808068,-0.9692821354216592
5.9893999999999785,0.18866096091478363,0.7577895808896123,-0.9437764004728358,0.1879958388774194,0.7667674633437073,-0.957331969337139
5.989499999999978,0.15740076660620517,0.7779448947329005,-0.9324400564306923,0.15963323732086276,0.7853127671247135,-0.9494804055018076
5.989599999999978,0.12587218981047624,0.7964097388514408,-0.9195385322196585,0.1263313496405239,0.8084599117279573,-0.9380928218727115
5.989699999999978,0.09531735164845163,0.8143168793587777,-0.907150613457098,0.09322070813065349,0.827809773317483,-0.9229720784932606
5.989799999999978,0.06432843457491567,0.8343692779039987,-0.8941734159107315,0.06375011059833771,0.8442821102529094,-0.9126816681892187
5.989899999999977,0.03297367318471509,0.8495677856223989,-0.8785235172876258,0.02797328425555096,0.8633983061069832,-0.8984324141768228
5.989999999999977,9.944419586357727e-05,0.8661850626143186,-0.8639873102854514,-0.002349071095065458,0.8753180987782145,-0.8830595251439917
5.990099999999977,-0.03134566809249764,0.88051507567372,-0.8486313040304403,-0.030359870088527537,0.8957969535601941,-0.8666664244929368
5.990199999999977,-0.06232932706353517,0.895624237381131,-0.8312216868424451,-0.0696438671219949,0.9107846050141352,-0.8499405245775444
5.990299999999976,-0.09314419738651165,0.9081256618639293,-0.8143469154856628,-0.09463393526257056,0.9253506644942088,-0.8292464807114015
5.990399999999976,-0.1267590489137657,0.9207364381728386,-0.794608327144797,-0.13542120178050146,0.9357205106316495,-0.8116226087394851
5.990499999999976,-0.15633412698359267,0.933069289018464,-0.774560428480571,-0.15814679200697426,0.9457114714391468,-0.7912506440412633
5.990599999999976,-0.18602330099485165,0.9423484882536216,-0.7557521949760387,-0.19168424208842003,0.9596555070823238,-0.7676756397644882
5.9906999999999755,-0.21901280338778173,0.9521686965795132,-0.7339897045736264,-0.21936964151896382,0.9675613964457856,-0.750716720801691
5.990799999999975,-0.24891740853972358,0.9622594882663019,-0.714606740803381,-0.2534403052007564,0.9773940686375147,-0.7268761266859568
5.990899999999975,-0.27914636467360454,0.9690155196292913,-0.692382475992353,-0.2845183892595276,0.9867553636791103,-0.7051140723153789
5.990999999999975,-0.30875054447538114,0.9785117918608839,-0.6684676363754986,-0.3090430904328357,0.9952099994674123,-0.6813408671267497
5.991099999999975,-0.3400506820348829,0.9833735732408511,-0.6463261184777003,-0.3404922260340129,0.9998863620998442,-0.6588937086784733
5.991199999999974,-0.3708361258929452,0.9878210023077683,-0.62130645685298,-0.3723493442484103,1.0069534514260532,-0.6304813978308288
5.991299999999974,-0.39913492202276657,0.9924346976997311,-0.5957297708071847,-0.40296339891089095,1.0097475490531853,-0.6034814454579727
5.991399999999974,-0.42802806977148655,0.995660677124575,-0.5723431204260615,-0.4301297662601982,1.012857352677063,-0.5797672743881316
