time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0028508686552792045,-0.8687050843300061,0.8666604251831498,0.002931066001437336,-0.9207779556143212,0.9254161052895168
5.9801,0.031087890609938974,-0.8785291416693309,0.8468947617551014,0.026468576172311322,-0.9353723855967521,0.907432111024335
5.9802,0.06228501773309652,-0.8965401749740207,0.8289368919719183,0.06661472593566481,-0.9450103619313234,0.8901918186672951
5.9803,0.09541696465041316,-0.9083152869007909,0.8108350057102601,0.10290975376542617,-0.9684736847494488,0.8687175855267903
5.9803999999999995,0.1250272316610774,-0.921944531802673,0.7956142492212399,0.13007771869104282,-0.9827361161356075,0.848978105287059
5.980499999999999,0.15193832162241797,-0.9352133384142778,0.7747807544620882,0.16488497839495772,-1.0040903650096726,0.8239114738619978
5.980599999999999,0.18493813361015504,-0.9440781523471082,0.7548831782853185,0.2008045032889336,-1.003619711625875,0.8046173555276975
5.980699999999999,0.22021576038386328,-0.9541567162409954,0.7378909748462434,0.23026816585887344,-1.0218955077842826,0.7837299435903359
5.980799999999999,0.24827180776224317,-0.9604591188196533,0.7156317832697263,0.2622186874605012,-1.029302305537209,0.7619418659764257
5.980899999999998,0.27846439179995963,-0.9706664509033398,0.6909269483425629,0.29072214145079817,-1.0426254174919745,0.7318122037976447
5.980999999999998,0.3087224368565772,-0.9796136792604382,0.668140574086212,0.32464510373638295,-1.0442510434617087,0.710978399808327
5.981099999999998,0.33958621658321503,-0.983083932431272,0.6462324062011963,0.36169705340116787,-1.0438989009442714,0.6894387105710015
5.981199999999998,0.36887894620630834,-0.9895880254864096,0.6190948929235116,0.3895917606742652,-1.0466691044584477,0.6672051123633671
5.981299999999997,0.3966623792855766,-0.989997706251266,0.5966857168353653,0.4253831389579098,-1.0556181459626757,0.6333620533582294
5.981399999999997,0.4257656625543158,-0.9989838609449041,0.5692444004692377,0.4544813058104831,-1.0560847104400286,0.6014146349143532
5.981499999999997,0.45268397619657935,-0.998325606227908,0.5456065327353488,0.4777309364823309,-1.0664340349030728,0.5655649964787717
5.981599999999997,0.4846479494793423,-0.9969994573429953,0.5171713148655416,0.508763856054404,-1.0718237426663824,0.546980026597271
5.9816999999999965,0.5111848342250392,-0.9997866879289424,0.49353853253868935,0.5396827902150819,-1.0738041635471751,0.5163831681698834
5.981799999999996,0.5357827737097777,-0.9951286727065004,0.4640096640243217,0.5746118795723231,-1.0721593198692219,0.5023598267022794
5.981899999999996,0.5643890700970632,-0.9942439451291678,0.43705484978198067,0.5950995060254959,-1.0572567999653184,0.4574798936133007
5.981999999999996,0.5865064439408432,-0.9919714642514685,0.4071036758001885,0.6229318358099827,-1.0608973972930353,0.42857404721011966
5.9820999999999955,0.6134250034854655,-0.9912811040248041,0.38076127945282945,0.6541045208060617,-1.0624663052649692,0.40707841876089784
5.982199999999995,0.637853579658627,-0.9863468452922428,0.35135856736382626,0.6779742541934061,-1.045945756040788,0.3758177826663503
5.982299999999995,0.6621032517927514,-0.9803939621994741,0.31967070406837506,0.7058117088515979,-1.0434646850075633,0.3441286079226837
5.982399999999995,0.6850171098593668,-0.9693273355791797,0.2907021095016534,0.7304716999085177,-1.0347133203639205,0.2965839904412614
5.982499999999995,0.7048607307833066,-0.9659307621733766,0.2586511086047195,0.7488894199162319,-1.027088076574844,0.27570289456416597
5.982599999999994,0.7308296839778942,-0.9553792875175865,0.2303839220964798,0.7818883121222787,-1.0123405452830596,0.24582876008542676
5.982699999999994,0.7519915432556223,-0.9466574974791521,0.19897927341478616,0.8050106505111424,-1.0034574808900063,0.20466579767284993
5.982799999999994,0.7715733006829438,-0.936224127789748,0.1677879706094771,0.8127183057099316,-0.9885627058386836,0.176777939847244
5.982899999999994,0.7964249158061298,-0.922425557796577,0.14093841753967365,0.8440953118085357,-0.9890146459540357,0.14636085053436218
5.982999999999993,0.8112625682498441,-0.9112669723798621,0.10482415336756962,0.8577041038525378,-0.9665697099272241,0.10795327944292123
5.983099999999993,0.8291250913533085,-0.8973882156898129,0.07650294429791753,0.8793277838361294,-0.9543115852397082,0.07965964019758837
5.983199999999993,0.8440990290308722,-0.8884627170533023,0.04329526927721612,0.8981832906459334,-0.944145964899534,0.03552984040544659
5.983299999999993,0.8615039877666869,-0.8679282938632532,0.013445010017562754,0.9213664655663616,-0.9266622767156242,0.005384872317793396
5.9833999999999925,0.8761159250516412,-0.8564733134566062,-0.017969438570604464,0.9247731458311927,-0.9077400604243813,-0.017109572052838064
5.983499999999992,0.8913371554698211,-0.839515894130885,-0.05372445860455371,0.9432801260691984,-0.8862013447069591,-0.059750563095553
5.983599999999992,0.9049202706549636,-0.8218524018825673,-0.08337357213049981,0.9588573031896207,-0.8719415861626147,-0.09433594285768773
