time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003718144094898762,-0.8702764507249987,0.8678576370201875,-0.0023471316473966334,-0.848935955250491,0.8726243963781449
5.9801,0.030174112621365774,-0.8781449015557962,0.8443065554074517,0.028045917834773053,-0.8850932364029178,0.8523434282394078
5.9802,0.06286174044777172,-0.8980084495475351,0.82617132956763,0.059123550430915134,-0.8872843460212599,0.8400485814038956
5.9803,0.08444485427480411,-0.9149096030331402,0.8094460153004417,0.09653065727239434,-0.9235716912907764,0.818329251952836
5.9803999999999995,0.12679125655484833,-0.9249772398204782,0.7881639706489926,0.12920358980261523,-0.9202230313939791,0.7958576729785695
5.980499999999999,0.14825910674503612,-0.9384535307639216,0.7749101747505764,0.14810903480823567,-0.9351827710738377,0.7844198656915087
5.980599999999999,0.18561069243859035,-0.9447258518055821,0.75289606500868,0.1906219909108475,-0.9446828933401716,0.7730158666613737
5.980699999999999,0.22046010066745175,-0.9555104225726696,0.7362557481138683,0.21165814068966152,-0.9397406161342504,0.7344763251141218
5.980799999999999,0.252305141782118,-0.9636983103708394,0.7123456459817056,0.24569545548665114,-0.9715932899760261,0.7314359514490227
5.980899999999998,0.28809671958539057,-0.9656164314251914,0.6845158097509307,0.2983487472811615,-0.9684671919322341,0.6902333708610924
5.980999999999998,0.3057854773682432,-0.975486980473338,0.6750075748631628,0.3173780914085975,-0.9640265481776016,0.6724043655806244
5.981099999999998,0.34031569629505926,-0.9724194814859528,0.6434761125770911,0.334636794371385,-0.9789695122900366,0.6557845440723451
5.981199999999998,0.36847903318058856,-0.9874585742967937,0.6164559062839109,0.38264793145940956,-0.9761173229741801,0.6199734181320065
5.981299999999997,0.4055287292183102,-0.9960309859474084,0.6014807396899716,0.3998254466167162,-0.9976307966670267,0.6135765404491104
5.981399999999997,0.4234593265623958,-0.9928465029465908,0.5678560616814015,0.4364754183127311,-0.982380603636751,0.5824738916979594
5.981499999999997,0.4541890676320522,-0.9999500944059336,0.5457738929411793,0.46806360295988286,-1.0234587866716618,0.5369139278909125
5.981599999999997,0.48881793001713125,-1.0068031597060743,0.5278854699049457,0.49969603084652253,-0.99966069956165,0.5096732961261973
5.9816999999999965,0.5117690417286803,-1.0009985087581694,0.49069402151840485,0.5397718881508115,-1.0108310387015882,0.4868953823944126
5.981799999999996,0.5363183486009026,-0.994598827490119,0.46952772621454614,0.5523650068820812,-0.9886874390786928,0.4561073191160002
5.981899999999996,0.569896897811851,-0.9899322920432525,0.43079626314751635,0.5733434270330452,-1.0102973706000054,0.4390409321575791
5.981999999999996,0.5936558862813638,-0.9969283339739584,0.40317068525667676,0.5960727911840878,-0.9856835835238246,0.40646916843539693
5.9820999999999955,0.6189576681962337,-0.9927819534077321,0.37970878759715326,0.6236022898569459,-0.9929278715515218,0.38548431704433134
5.982199999999995,0.6340569732164502,-0.984821874647925,0.3472282565456639,0.6469218157636782,-0.9885491662395985,0.3570950897233956
5.982299999999995,0.6672359769544648,-0.9801829506483097,0.32378980243283034,0.6573069714712052,-0.9919385406490603,0.3298696717282214
5.982399999999995,0.6877581743421105,-0.9767009342328457,0.29039944763821063,0.6967396247260714,-0.9780571561151197,0.30761668864166997
5.982499999999995,0.707070261370315,-0.9612743695251793,0.2596494958011621,0.7031786040892872,-0.9619219487752269,0.26090195204510064
5.982599999999994,0.7330820976835073,-0.9584979608469645,0.23054252221688556,0.7230438151605835,-0.9590531649217842,0.23259154654842565
5.982699999999994,0.7512191686529327,-0.9444551464704325,0.1943279975045182,0.7637465870578269,-0.9456173578035537,0.19363406837630548
5.982799999999994,0.7752171159610451,-0.9358028362372363,0.15989717634841563,0.7651134011118647,-0.938766295089185,0.1858533059067033
5.982899999999994,0.7931938098474273,-0.9259985158739117,0.13825071241815096,0.7811655117992056,-0.9258494485608173,0.15317656139793875
5.982999999999993,0.8168010000537264,-0.9143688351904707,0.10185350388383776,0.8066612152934317,-0.9329941755869451,0.10586657036841605
5.983099999999993,0.8327439140046413,-0.898410592411664,0.07440955962739454,0.8212837631228862,-0.9162793956202658,0.07164426909053247
5.983199999999993,0.8484565007674011,-0.8858988854057576,0.04398276185361748,0.8582902274260299,-0.9088311386760147,0.027181624314294488
5.983299999999993,0.856352064165009,-0.8692667860608051,0.014337367110527167,0.8784609938533985,-0.8772223373822187,0.005270292210257763
5.9833999999999925,0.8782769241207083,-0.8480857810041789,-0.020134175288123345,0.8757111540717105,-0.8785015589449658,-0.036319298598735915
5.983499999999992,0.8823678261715872,-0.8380381970182191,-0.05742190538249655,0.8962677288396649,-0.853774395339326,-0.06972199875295741
5.983599999999992,0.9074051491008022,-0.8244345951849088,-0.08651105738823313,0.8947624549434355,-0.8169219133002653,-0.08988144588309568
5.983699999999992,0.9173079228169359,-0.7947556028280283,-0.11358851825285138,0.9272193306406239,-0.8095884773133835,-0.12176148395537001
5.983799999999992,0.9265921816282723,-0.7859333686231079,-0.14432259359644348,0.9374367043121952,-0.7974662104389836,-0.13501225598211428
5.983899999999991,0.9362471430927137,-0.7695452471366592,-0.1728234513056392,0.9530049204680534,-0.7482033852568485,-0.17887692623783774
5.983999999999991,0.9581974077936811,-0.7506898410345665,-0.20633023447083293,0.944301753725934,-0.7364106210582431,-0.2043686886096037
5.984099999999991,0.9619616232699129,-0.7259035596073646,-0.236104416776498,0.9610498969910976,-0.7415597509473428,-0.25357690767880364
5.984199999999991,0.9667377668671148,-0.6992388247503801,-0.26521231446186644,0.9670294598174902,-0.7091343676552977,-0.26626782571469393
5.98429999999999,0.9749047595510361,-0.6688319100744933,-0.2941471804503403,0.9898916647095728,-0.6900311855385048,-0.3050349135841424
5.98439999999999,0.9822765489977615,-0.6533657236215092,-0.33124655682546483,0.9582314420715539,-0.6656148292081485,-0.33399699729661275
5.98449999999999,0.9859654684140413,-0.6337590600017532,-0.3549433431776179,1.0048513990443013,-0.6209984719346962,-0.3471806307136707
5.98459999999999,0.9863293750954653,-0.6136079112246557,-0.37914403963955107,0.9864742671657396,-0.6195055165937973,-0.39122492342950715
5.9846999999999895,1.0017620267186462,-0.5798168552822658,-0.4221173853405365,1.0011187165864903,-0.5693868021395329,-0.4357701815229404
5.984799999999989,0.9968457504629258,-0.5509832255211823,-0.44883335825714543,1.01876044536465,-0.5592666392212083,-0.4334175805095012
5.984899999999989,1.0045449079389397,-0.5211113062000835,-0.472552744099114,1.0108185059145633,-0.5374204066487261,-0.4752865327997796
5.984999999999989,0.9966870459079313,-0.5001545380028203,-0.4961318892540574,1.0232806496492302,-0.4897411724252789,-0.48815214919928207
