time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,5.029667686573644e-05,-0.8684350852133027,0.8561371436401682,-0.018840224253717744,-0.9065343898112564,0.9173034837491515
5.9801,0.02820132599617646,-0.8854331823905641,0.8519979971472273,0.02988004010590718,-0.9140455557415339,0.895774367701193
5.9802,0.05889782839281131,-0.896667511851671,0.8361671978142328,0.06301166943244733,-0.9312763924382826,0.8791788372523517
5.9803,0.09031968132880108,-0.9130562220571011,0.8164900155263115,0.1245862578982088,-0.963928046250675,0.8586510291834946
5.9803999999999995,0.12374755802645615,-0.9163172446823461,0.785319770997975,0.1430807154676032,-0.9714272772723622,0.8157601375162186
5.980499999999999,0.16011317160170363,-0.9398739925196812,0.7708245562646575,0.15802285941929342,-0.9731674351193611,0.8143139603192386
5.980599999999999,0.1955897815873062,-0.9520374045008831,0.7528362714198531,0.19267023306066147,-0.986511084612705,0.7798699989438073
5.980699999999999,0.22187882000901044,-0.9543898332093393,0.7351292627096615,0.23252146208524974,-0.9919497139013237,0.7786045667355019
5.980799999999999,0.25026349642033086,-0.9641670633543695,0.713063551101247,0.26831798101131965,-1.0221715193650034,0.757214913873494
5.980899999999998,0.2784787406949285,-0.9777004750940397,0.6889416295387465,0.2954910143759622,-1.0209395805834722,0.7225924874880253
5.980999999999998,0.30685150579937054,-0.9780231850365597,0.6701892177829686,0.345292025171253,-1.023392090695591,0.7024201551294029
5.981099999999998,0.3376534693892614,-0.9853430037532606,0.6428174114779048,0.3708654239526354,-1.0426791069027566,0.6970260291507223
5.981199999999998,0.36977994494950395,-0.9858833734215038,0.6232487888079473,0.3868593865671454,-1.0477932061747006,0.6500351098379594
5.981299999999997,0.39772647041027415,-0.9937496000293882,0.5969461643557535,0.4261138391816806,-1.0534015615449166,0.6282195145203847
5.981399999999997,0.4215591197350093,-0.9934685286495464,0.5658820265934731,0.4389759260991215,-1.0595425581454696,0.6065368357906129
5.981499999999997,0.45687561833468937,-0.9915236898750934,0.5362361383540913,0.48377076884558984,-1.0432715469217841,0.5692633197552677
5.981599999999997,0.4795627349771191,-1.0028809874507087,0.5294570579653636,0.5095162474374612,-1.0452904420260762,0.5440418967868894
5.9816999999999965,0.5076637253523648,-0.9963107159496473,0.4830820677704138,0.5274770346433063,-1.0430412103640854,0.525819475469499
5.981799999999996,0.5407375642767515,-0.9958087497108828,0.4610474132623148,0.5551038641737926,-1.0594230292295919,0.47789182310143796
5.981899999999996,0.5662387360068016,-0.99435204802381,0.43551131995561276,0.591615484801341,-1.0537246386336652,0.4494636507405684
