time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003193549485412995,-0.8555131000742606,0.8615366555109124,-0.001712217832196228,-0.902584126234238,0.8975591357631
5.9801,0.030324535396649855,-0.8813870000632319,0.8546276118580736,0.03413073744378624,-0.936324691570286,0.8941591715370972
5.9802,0.05614362923909886,-0.8959812202405428,0.830521178737734,0.07148739649273811,-0.9393355957552251,0.8856767910319553
5.9803,0.09462225291025947,-0.9105022963205901,0.8122783322889331,0.08749628347501012,-0.9696595561489695,0.8508104925236358
5.9803999999999995,0.12162754629668729,-0.9213477907071271,0.7992758115398089,0.1528937117809498,-0.9674964225876364,0.8241444041649238
5.980499999999999,0.15097913501271792,-0.9304978604790846,0.7686149713748796,0.1566413186313669,-0.9894483491117773,0.8001822644932003
5.980599999999999,0.19420957437835584,-0.9497310061641031,0.7553804401510155,0.1953372031189264,-0.9797799691199442,0.7981530127930583
5.980699999999999,0.21862342467042994,-0.955887600795686,0.734886784823589,0.20913048928142752,-1.0008686451005508,0.7653078913082658
5.980799999999999,0.25275061545710004,-0.9607010518231877,0.7110538261599131,0.26332026614116333,-1.0072331842769833,0.7495707334432081
5.980899999999998,0.27960727669298024,-0.9702489526188297,0.6963968560746494,0.2818326983876883,-1.0176933357473499,0.7135939663764641
5.980999999999998,0.30525989656190367,-0.9806757655889281,0.6730892341049353,0.32798183735456443,-1.0228035361008228,0.6980298307897275
5.981099999999998,0.3353889007971018,-0.990679832217505,0.644596001582345,0.35605483244253067,-1.0202562960016555,0.6897838192320217
5.981199999999998,0.36834982478136036,-0.9893303351547892,0.6177013996362357,0.4017186271160498,-1.0439672899714112,0.6370699866216207
5.981299999999997,0.3989061889780693,-0.9971921136272961,0.5923907745413465,0.41265271310796,-1.0319480174046767,0.6402676602234664
5.981399999999997,0.4228087338185638,-0.9931367524218858,0.5697459920072863,0.45026730841216983,-1.0352004797662318,0.5977393674278834
5.981499999999997,0.4637822836963223,-0.9999286177763007,0.5488098671880258,0.48954572731069584,-1.0395642912708962,0.5755420463102168
5.981599999999997,0.4772983063135119,-0.9977514695318287,0.5126696378922957,0.5108275731334833,-1.052287754382126,0.5493825142651926
5.9816999999999965,0.5125896982602681,-1.0023568784934518,0.4970594340091963,0.5435925299032877,-1.05379942949514,0.518683189775838
