time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.004405286649968215,-0.8626368037537685,0.8600729041466113,-0.0015866648195488192,-0.8898232099172824,0.8748139625387964
5.9801,0.03506595124727831,-0.8831777084828458,0.847481002002357,0.029119891805932857,-0.900460794529227,0.8487798075281128
5.9802,0.06740487077435543,-0.8915801026649087,0.8246855858663048,0.06403011534858882,-0.9150838254251543,0.8483109890737719
5.9803,0.09099506444433937,-0.9090533872853057,0.8138785784912581,0.1059372717265891,-0.9095157303096065,0.810981106755606
5.9803999999999995,0.12784515261980073,-0.9255454490567974,0.7836273259487397,0.13475872323088262,-0.9230365131308989,0.794301927411736
5.980499999999999,0.15757398836091624,-0.9353455971364535,0.77290549195138,0.15294455741706833,-0.9419590456122354,0.776925941615223
5.980599999999999,0.18036303681245386,-0.9464741000105178,0.7537507150071313,0.19283116992156438,-0.9573971781000377,0.7639525563251451
5.980699999999999,0.21792283448554703,-0.9481568230043596,0.7376034135060341,0.2280838975257116,-0.9622346413414486,0.7388792257601412
5.980799999999999,0.2459260933754967,-0.9611640264988928,0.7114583254605888,0.23931804405966625,-0.9596280661050176,0.720115644373793
5.980899999999998,0.2784831705294663,-0.977306055449474,0.6969780361453023,0.2934553710518446,-0.9899302390184473,0.6872091981468791
5.980999999999998,0.3109169657104477,-0.9754538799715601,0.666830483710891,0.3079274673734723,-0.9691119916152626,0.6804588741610543
5.981099999999998,0.3374071103166197,-0.9840051697579838,0.6458077184065613,0.3526370608054652,-0.9931482245753952,0.6520250686859129
5.981199999999998,0.36391191972076214,-0.9943415981315166,0.6163718581832334,0.36513255816578405,-0.9827487416955369,0.6394364837250166
5.981299999999997,0.39038464505495496,-0.9894559429290667,0.5923045860161024,0.4098718501915496,-0.9985165784109092,0.5995226390757709
5.981399999999997,0.4340565043679739,-0.9984310340425837,0.5669188977506042,0.43662505034178045,-0.9970653732463209,0.5627507558917537
5.981499999999997,0.4563448036957325,-0.9957150447135654,0.5376404840639983,0.43481525104338886,-0.998060282109809,0.5511334152433828
5.981599999999997,0.4850265383247573,-1.0003709142514237,0.5187802147136721,0.4926554634404942,-1.0323661871076215,0.5213644518878414
5.9816999999999965,0.5017134806350084,-1.0025997745623014,0.4902790988845142,0.5141596349012797,-1.0056863293186245,0.51279408035082
5.981799999999996,0.5370525732502227,-0.9950387338892527,0.4686479732641702,0.5496669100926911,-0.9932578817656778,0.44711283333230517
5.981899999999996,0.5630404709437328,-0.9934168868040458,0.43533033095958357,0.5798928467473974,-1.0012776444610105,0.4461178161726199
5.981999999999996,0.5868041634724486,-0.9980252002601919,0.4075109193269346,0.5981649370700914,-1.0158581128878912,0.4086430249471199
5.9820999999999955,0.6227791158016787,-0.9943202124047381,0.3823415269362131,0.6383241324587405,-1.0028099551117966,0.37272514750138475
5.982199999999995,0.6442029909273852,-0.9859244101291326,0.35009203090226193,0.6488367634876302,-0.9905887917934426,0.3438974113111848
5.982299999999995,0.6653020425689681,-0.9806395417143476,0.319968310445763,0.6498105323795722,-0.9989654976019205,0.3262462145624313
5.982399999999995,0.6936534849512136,-0.9685262615967043,0.28885128897524054,0.6853657142169057,-0.9770580627149269,0.3079845358376533
5.982499999999995,0.7090219978844666,-0.9603407499091893,0.2575526411025518,0.7106770923610954,-0.9697892303648105,0.2475708310142771
5.982599999999994,0.7323951726354859,-0.9539141359415089,0.2287906946073168,0.729024212709242,-0.9869504592989226,0.23593495776944573
5.982699999999994,0.7486497035035179,-0.9471529737135181,0.20425535716083287,0.7666280249713425,-0.9545654819425471,0.202166148969856
5.982799999999994,0.7582124128749956,-0.9430912684356764,0.16580890582354108,0.7694011784368313,-0.9451746405999144,0.1640251886184243
5.982899999999994,0.7891976134423215,-0.9266617449309712,0.14228581713951935,0.7994256697622178,-0.9367144494784335,0.13708019771428612
5.982999999999993,0.8083596878112185,-0.9119226680232336,0.10207644530865759,0.8210608029616026,-0.9220755615651359,0.11868427596571511
5.983099999999993,0.8340430369384562,-0.8983202116399781,0.07977477164394231,0.8460551506077141,-0.9271091282162114,0.07779101324257634
5.983199999999993,0.8492496233667736,-0.885400276299852,0.04763468364911628,0.8515703296161116,-0.900530797746514,0.03770573727865028
5.983299999999993,0.8588696208973328,-0.8733364898848953,0.013902198417408071,0.8510493816695502,-0.8901754266588231,0.015199773137407672
5.9833999999999925,0.88083555746772,-0.8556430659240836,-0.017235950597144698,0.870375086639399,-0.8558967712074063,-0.0355739109484111
5.983499999999992,0.892099704975826,-0.8421097398036925,-0.05073639475997985,0.8971652143636234,-0.853588698901274,-0.06062796978854666
5.983599999999992,0.9114804676130158,-0.8226736164510261,-0.08269824811304796,0.902700476385119,-0.837404830413527,-0.08976531776616503
5.983699999999992,0.9220934432371749,-0.8076968877417611,-0.11430825323605011,0.9257337140223502,-0.8113638210254085,-0.10830484963145531
5.983799999999992,0.9370567186456468,-0.7833486721090906,-0.14252655022202898,0.9494240351354891,-0.7905739091957414,-0.1622320897328884
5.983899999999991,0.9357525217196035,-0.7621883238217767,-0.17485333905636477,0.9335523406342031,-0.7922367733911894,-0.1887654578524222
5.983999999999991,0.9524596013090284,-0.7441107348762199,-0.20834156222683592,0.9555201972849187,-0.7370913919132699,-0.22093908094965783
5.984099999999991,0.957728411246083,-0.7280867844487717,-0.23484599642068688,0.9638780698204137,-0.7305087511844975,-0.24419204313786239
5.984199999999991,0.9659840644505324,-0.6980905544941431,-0.2613922543142718,0.9681092205774277,-0.7006344195719691,-0.26531013375688106
5.98429999999999,0.9730516030615249,-0.6722469194966569,-0.2987951717323098,0.9767602900632598,-0.6883522030237699,-0.31214778021436557
5.98439999999999,0.987037884115735,-0.6563159172733206,-0.3313260446607894,0.9912127262036575,-0.673930483930471,-0.3474248453172824
5.98449999999999,0.988933784233642,-0.6367601926480138,-0.36297645768886583,1.0057031143138726,-0.6434375159713989,-0.3575786389400518
5.98459999999999,0.9999961790508428,-0.6067465646334022,-0.3858943696225059,0.9915094169002203,-0.5986926893909791,-0.3864739618726853
5.9846999999999895,0.9952869753711665,-0.5863219730827244,-0.4111489062077601,1.008252034272231,-0.5744821417757427,-0.433385797397121
5.984799999999989,1.0018818388355366,-0.5531964084305693,-0.4452423799079993,1.0312730017957612,-0.5531813839769824,-0.44692997154952213
5.984899999999989,0.9997973131120084,-0.5235294388726764,-0.47464997447639684,0.999863669468408,-0.5327343995976174,-0.4604287243478927
5.984999999999989,1.0009444109722774,-0.5006535176574621,-0.4990495545898874,1.0066518210791053,-0.4951358919248115,-0.5111675279701434
5.9850999999999885,1.0000113180003996,-0.4687293766287567,-0.5189322793987785,1.0148469331510908,-0.4641056191034282,-0.5329222329522726
5.985199999999988,0.9934254514905817,-0.442161423699775,-0.5586899444520372,1.0163913911970788,-0.4357080807045428,-0.5465020587486848
5.985299999999988,0.9939230582919127,-0.4125569468948541,-0.5728461259023807,1.0125846601879147,-0.4012561776720259,-0.5830174772818358
5.985399999999988,0.9971540766278707,-0.38904244741957766,-0.6041196489941787,0.9984554336946171,-0.37227896509410724,-0.6074271353947571
5.985499999999988,0.9862908371583424,-0.35265671442167623,-0.622038193055404,0.996317490854144,-0.3573553676418237,-0.6241736132454503
5.985599999999987,0.9864708397286703,-0.333958247373141,-0.6506072836802597,0.9918823945075781,-0.3258249949028288,-0.6639855273556731
5.985699999999987,0.9766497991286639,-0.30354081770088626,-0.676205056165275,0.9675875379763409,-0.29882802753314985,-0.6730460668010839
5.985799999999987,0.9707044566829143,-0.2648280559269173,-0.6953301638464275,0.9753317384361254,-0.2905461223832316,-0.7021295004139319
5.985899999999987,0.9612876880569529,-0.24309798090221357,-0.7217840504510944,0.9710792383478027,-0.23800328915595492,-0.7197669658964927
5.985999999999986,0.9454972922200319,-0.20655412570087392,-0.740383915024564,0.9754894432820906,-0.19685036945683324,-0.7626306346851468
5.986099999999986,0.9433446157854989,-0.17735469338603532,-0.770603230131599,0.9414921526957412,-0.1876101856482581,-0.7714258075938746
5.986199999999986,0.93023476867707,-0.14905310026601895,-0.786452830494611,0.9271189233980391,-0.1561348048136677,-0.789128791707274
5.986299999999986,0.9145549902326918,-0.11121157215238865,-0.805294407895053,0.9382703950422986,-0.1271119556121245,-0.8129925989387533
5.9863999999999855,0.9014682343043822,-0.08813974285893049,-0.8201539100523687,0.9023473298727904,-0.09070831899000184,-0.8297336165258318
5.986499999999985,0.8972244887617511,-0.050470383982409064,-0.8461542647898971,0.909498143200948,-0.048925506927507856,-0.847596977933937
5.986599999999985,0.8757348324769143,-0.022295243518029646,-0.8512552798908277,0.8810301280652829,-0.03227900506843452,-0.8462706065132543
5.986699999999985,0.8640234660913383,0.012521818430794706,-0.8693774698049263,0.8734451631461747,0.00995286509928275,-0.8715428621538408
5.986799999999985,0.8420952932708715,0.042120626104552354,-0.8840339798564577,0.8474660846560121,0.039115220138821724,-0.9061802348012974
5.986899999999984,0.8231052590610374,0.07251035170361407,-0.9007899231597387,0.8391364682340866,0.08148600008645109,-0.8956736912131654
5.986999999999984,0.8137511503178951,0.10389848046837682,-0.9150665518001426,0.8036031490234027,0.12713762981451776,-0.9362840865093993
5.987099999999984,0.791987513064207,0.13313507928307677,-0.9312560472810119,0.7932899293739709,0.13279643480365838,-0.9278430937384817
5.987199999999984,0.7693485744740555,0.16413600562354502,-0.9409432782224487,0.7897299028051243,0.1828794551444647,-0.9429459869089858
5.987299999999983,0.748384338198473,0.19741220413325578,-0.9530772930250128,0.7605824900504886,0.18992774316749947,-0.9656373327173242
5.987399999999983,0.733303565400697,0.22747421513386282,-0.9559970111288025,0.7255165318064238,0.22256721555305764,-0.9651190403305953
5.987499999999983,0.7159772980292418,0.25305397662964463,-0.968963592912384,0.7053365365425718,0.2731170552777377,-0.9846851546681997
5.987599999999983,0.6830005048275823,0.2945398018953985,-0.9809078267000116,0.6769664684335572,0.27402845228607864,-0.9853357448504557
5.9876999999999825,0.6630641609983461,0.32195950079860186,-0.9855420975529782,0.6658027906514435,0.32007471422239686,-0.9923768484885135
5.987799999999982,0.6360951991577708,0.33542615523094416,-0.9847698665939673,0.6279015838625729,0.3522779550253277,-1.005842232465014
5.987899999999982,0.616326247952784,0.3845664920760752,-0.9935773388871199,0.6124890875812133,0.39578566509813673,-1.0068435929792219
5.987999999999982,0.5871340605771639,0.4084294206442363,-0.9979035770899268,0.5994368744724954,0.40152540666538106,-1.0054635970854735
5.9880999999999815,0.564874549115057,0.4387193082996452,-0.9947932861845207,0.5638124974313512,0.4371258496007528,-1.0033679444800392
5.988199999999981,0.5383892613510682,0.4641392500215834,-1.0013368519836863,0.552142990188637,0.47689728868073095,-1.0094712723988022
5.988299999999981,0.5122630632931139,0.49408006581836517,-0.9934603938816137,0.5125950193411176,0.49339107201482235,-1.0005030784567273
5.988399999999981,0.4864364708375003,0.512527450489833,-1.0002596984571472,0.49339977926437556,0.5282409600136118,-1.0018418263415325
5.988499999999981,0.45501044386202005,0.5433019318439057,-0.9966612261769529,0.4627500209520044,0.5433929653809698,-0.9880621170537853
5.98859999999998,0.42615423178396816,0.5694260517145838,-0.9940759210666775,0.4312310859073475,0.5675283455666992,-1.0057416814042581
5.98869999999998,0.40043963315728665,0.5997319755193162,-0.9892795728080794,0.40656858453374173,0.609049242853994,-0.98905757869792
5.98879999999998,0.3668539767907102,0.6207366311166859,-0.9881300755487165,0.3725230274230745,0.632485446247513,-0.9959948182878846
5.98889999999998,0.3434345032459671,0.6513595140019166,-0.9845768837733048,0.32925071697767316,0.6497162026371945,-0.9813506209903472
5.9889999999999795,0.3131322506496235,0.6758318237297366,-0.9769625484532127,0.31033186570099,0.6720388945075653,-0.9937253860440056
5.989099999999979,0.2812902580712463,0.701354709870261,-0.971520916865312,0.2895886339342502,0.7288763580285089,-0.9763746004779305
5.989199999999979,0.2515113836868128,0.7176116782799737,-0.9643283025317524,0.27168639927772714,0.719720952560556,-0.9722867292183401
5.989299999999979,0.22202568805171782,0.7357761727795021,-0.9527049225894639,0.21441996102282304,0.7557626151589646,-0.9595553714383497
5.9893999999999785,0.19587517674159738,0.7512100425102756,-0.9502569789526916,0.20148093657752658,0.7717927358470568,-0.9347444441503092
5.989499999999978,0.16098451711460657,0.777503927334034,-0.9311516186685043,0.15895338634228173,0.8017351664448031,-0.9384424723838409
5.989599999999978,0.1263334233986425,0.7853912186710488,-0.9195292782282352,0.12845875997325595,0.8033138775900566,-0.9500630697965586
5.989699999999978,0.09111932366896205,0.8156327306687954,-0.9140550829689869,0.09712706071226468,0.8052705915107495,-0.9226943371551757
5.989799999999978,0.06434948806050361,0.8340949381484939,-0.8870545428009767,0.057700951193516495,0.8369353716232277,-0.9049183369008038
5.989899999999977,0.026312889365399977,0.8447504265366659,-0.8858826215056345,0.030206739892106982,0.8478467601436089,-0.8870070596395171
5.989999999999977,0.0049168108563684,0.8637353158726313,-0.8649553740435173,0.010665688785531547,0.8552322673798475,-0.8624007548468918
5.990099999999977,-0.03344282538701796,0.8773153678039266,-0.8438385926643693,-0.03806908811283828,0.9017870420154515,-0.8467536600858581
5.990199999999977,-0.058854616154555624,0.9057724666912486,-0.8357467684778049,-0.07793334728395522,0.899866947967202,-0.8316619520859573
5.990299999999976,-0.09507617504628832,0.9107998220000298,-0.8177566477756698,-0.09226199278644216,0.9006050582534653,-0.8102971744114524
5.990399999999976,-0.1252775871567219,0.918524519857575,-0.7919689030470266,-0.14544816004638628,0.9230172340186019,-0.8071742342140024
5.990499999999976,-0.16085633003284242,0.9316416024737043,-0.7767060266868778,-0.1499233653384037,0.9252309494108328,-0.7889493518183973
5.990599999999976,-0.190250776201427,0.9484296449831676,-0.7634820221020016,-0.19928565810463644,0.9373882877276378,-0.748315788143793
5.9906999999999755,-0.21686463771647246,0.9618855201291431,-0.7356730648466557,-0.19814736142817593,0.9477909655942891,-0.7506861025850795
5.990799999999975,-0.2547441964188469,0.9587300260769761,-0.7238034994644154,-0.24789507617892892,0.9983806387238553,-0.6991840311566887
5.990899999999975,-0.2723252068777939,0.9703094202272303,-0.689327865217517,-0.2915566378637661,0.9938987930778512,-0.7116852893190908
5.990999999999975,-0.30981050990156894,0.987898880248938,-0.6761419525439708,-0.3073969886311464,0.9810472357096011,-0.6544751483186817
5.991099999999975,-0.3394064848084219,0.9830727139246052,-0.646915184947441,-0.32360466055885145,0.9891941915708485,-0.6672431907410374
5.991199999999974,-0.36094630644919895,0.9813263523233646,-0.6319607492160529,-0.3518772327056615,0.984681802326515,-0.6404492226096735
5.991299999999974,-0.3965602735431578,0.9915307995077663,-0.5952351659919101,-0.41805146947927574,0.9690067834815619,-0.5928695042086086
5.991399999999974,-0.43013949608934027,0.9952918349369991,-0.581436348116264,-0.4153562930447993,1.0057932691054376,-0.580967264967232
5.991499999999974,-0.4607170962781878,1.0000190525001933,-0.543619881184436,-0.44797824958203536,1.0225816195420558,-0.5536372256018345
5.991599999999973,-0.4820230527368165,0.9978594938392579,-0.5262607734271945,-0.5006275959835765,1.0230382695204723,-0.5385501377974309
5.991699999999973,-0.5003475505115366,1.0032027493715034,-0.4908310465771672,-0.5144714576023642,1.0070986222609455,-0.5095644924357041
5.991799999999973,-0.5430128845846863,0.9918594707135518,-0.4662550182945108,-0.5584468832176452,1.0015438289683845,-0.48557851994562223
5.991899999999973,-0.567351468873427,1.0028931170046358,-0.43753339184576256,-0.5665087846330893,0.9921962057668545,-0.43859310839846993
5.9919999999999725,-0.5937389302913536,0.9957839783611835,-0.41231827454355446,-0.6000584687525706,1.0017249146926308,-0.3945360221934999
5.992099999999972,-0.6066847326463216,0.9866974466821999,-0.38393656030152934,-0.6064243558888619,0.9958589305342164,-0.36144346505310476
5.992199999999972,-0.6377996341324546,0.9900535426631822,-0.35683400834216283,-0.6321681099593699,0.9886087662864359,-0.36559413125379725
5.992299999999972,-0.6654226288129943,0.9802131255078405,-0.32539016007454374,-0.6738539331722289,0.9915950536252209,-0.3294438921412165
5.9923999999999715,-0.6862458149691776,0.9745496432983946,-0.2899118979781018,-0.6984508684609323,0.9836669613142747,-0.27538654547646485
5.992499999999971,-0.712183475818118,0.9715269599389891,-0.2565378558687786,-0.7119264260785935,0.9828416884683229,-0.2477082334856
5.992599999999971,-0.7272252270804388,0.9581499311895324,-0.22987464000984906,-0.7483003832562828,0.9646336828889954,-0.22931537104493296
5.992699999999971,-0.7493753682998885,0.9419031683336729,-0.20336500499391097,-0.7594923787250206,0.9643268962860543,-0.20802762123336566
5.992799999999971,-0.7658353819981664,0.9325537466449133,-0.16290913571211194,-0.7762382101547597,0.9445986517913797,-0.16949786038497533
5.99289999999997,-0.7922916910247673,0.9232286121505319,-0.12727961345355082,-0.8034738306679103,0.9507143082742295,-0.14078853377750475
5.99299999999997,-0.809788727124899,0.9111751470403894,-0.10220817264926753,-0.8234398978588328,0.9093155514489191,-0.10649865013224455
5.99309999999997,-0.8194688240793033,0.8936049338396344,-0.08002365529353875,-0.8176680275922649,0.9060295928721147,-0.08254590248630425
5.99319999999997,-0.8439723920651614,0.8822155631503317,-0.04414482107576339,-0.855263703461583,0.8839163938975363,-0.028860825259619475
5.993299999999969,-0.8617464596387121,0.8675412915891512,-0.010089501183651057,-0.8657679191157185,0.8758687552307245,0.0021401876595264074
5.993399999999969,-0.880927343711731,0.8504387267110037,0.01788176532004357,-0.8906263000403458,0.8617286871347876,0.03510182553507113
5.993499999999969,-0.8863081201429494,0.8426268605942631,0.0471977965432441,-0.9107651587270743,0.8536302639555228,0.0601933778267813
5.993599999999969,-0.9104697514010133,0.8213580763428289,0.08876812838384934,-0.9033495387583,0.8153378129336959,0.08152562178896293
5.9936999999999685,-0.9155954266106164,0.800788167482726,0.11665970818639425,-0.9240129418299193,0.8177536889837909,0.11649510242745381
5.993799999999968,-0.9317639594135242,0.7881776666479187,0.1439596864297707,-0.9399030913223182,0.7829245912344525,0.1480032738418238
5.993899999999968,-0.938229579002321,0.7637290147942557,0.17671306203699003,-0.957483201543507,0.7719598795840984,0.1725927844397326
5.993999999999968,-0.9478649604635793,0.742852367694687,0.20587871875883812,-0.9766917534558679,0.7473308204888617,0.22056488179982608
5.994099999999968,-0.9640018502187002,0.7222811646973818,0.23225053524979627,-0.9763584249947268,0.7460761001406596,0.23037463151276702
5.994199999999967,-0.9710077363872086,0.6981012329316802,0.26696108091060666,-0.9740502172154508,0.7068214320590952,0.27266080113953645
5.994299999999967,-0.9743918569923156,0.6712172169480682,0.2978899028482206,-0.9861431460583958,0.6728918731649246,0.27719099920517015
