time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0027605889263568805,-0.8625145974825643,0.8605523763133518,-0.000282670284086458,-0.9322471365466203,0.9240443406839354
5.9801,0.02649029736633634,-0.8851497565379214,0.8391589466568855,0.0441814824728789,-0.959359974073191,0.9175580642578399
5.9802,0.05419408884642822,-0.8929864217333904,0.8355844979711486,0.06779052270111291,-0.954694431272983,0.9040915258202425
5.9803,0.0800953591984893,-0.905436761681387,0.8186586195605879,0.10471076341162032,-0.9697510537968289,0.8681115187356028
5.9803999999999995,0.11915202110272277,-0.9243463731103446,0.7991295512838243,0.1455615258270044,-0.9945905158309842,0.8547379479197464
5.980499999999999,0.15468487929507665,-0.9343299924692253,0.7687357222819015,0.16296568620944804,-1.018757503435798,0.8432722925257214
5.980599999999999,0.19098114717939835,-0.9454656182512587,0.7572844580582712,0.20767012184326447,-1.016971841327364,0.8297469128093811
5.980699999999999,0.21597742179691204,-0.9609999132590463,0.7383477635854575,0.22745808322040442,-1.016173553414827,0.7966958823878664
5.980799999999999,0.24502123760171232,-0.9638814982514532,0.7148974674230372,0.29123225099226063,-1.0327272685500815,0.7854862085455987
5.980899999999998,0.2743239062335042,-0.9642123136628293,0.6885208720853767,0.2920000006763125,-1.0460232154717366,0.7449212211804157
5.980999999999998,0.31348234212875165,-0.9786640085716936,0.6688715902057184,0.3258912955560668,-1.046387199292601,0.7338931872493056
5.981099999999998,0.3403928308814523,-0.9837680129654056,0.6468677274097732,0.350398633537079,-1.0630734244926816,0.6848571451386414
5.981199999999998,0.3623063452905796,-0.983576789525124,0.6213212621746164,0.40069176746167373,-1.0814511554511543,0.6814269283958386
5.981299999999997,0.3979151434495043,-0.9965272162670007,0.5947628515467667,0.4361008111161256,-1.0772961999111668,0.6490736125022892
5.981399999999997,0.4264508209847048,-0.9972282159086349,0.5705974178782526,0.4507571654776623,-1.0595753600548052,0.6144899377750624
5.981499999999997,0.4450910092653837,-0.9954706037042644,0.5423474444828263,0.5078808502246064,-1.088530764535517,0.5962191333838291
5.981599999999997,0.4796626932196133,-1.004135355757843,0.515266184508427,0.5429486836348655,-1.0795763227575588,0.5700090328571772
5.9816999999999965,0.5139728979416761,-0.9949738184280318,0.4914800326132598,0.5547684142470097,-1.063988565166005,0.5264450203166573
5.981799999999996,0.5365532869925481,-1.0013826543002498,0.45816414564562136,0.5724675303286564,-1.080932343231473,0.5031624160768707
5.981899999999996,0.5643046994873441,-0.994597038442857,0.4383930703388246,0.6014754297969275,-1.0667246005569058,0.48360144542756517
