time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.008315048602095448,-0.8597452426411859,0.8520985856537853,0.0014435864995980118,-0.9173045937440737,0.9349195840228769
5.9801,0.030198880330750563,-0.8884161501924047,0.8464802106105042,0.04556340763405666,-0.9416301446267918,0.9188931676324641
5.9802,0.0596483834640304,-0.8926145007429417,0.8345816130087705,0.07860914095707709,-0.9591038981410027,0.8884711355120594
5.9803,0.09061408753644683,-0.9146496193631981,0.8136179899823294,0.09649506997020828,-0.9631125993174618,0.872841340711563
5.9803999999999995,0.12216038249280195,-0.9228857459384506,0.7974727628786824,0.14675921369693148,-0.9819329342479068,0.8431964567903503
5.980499999999999,0.1605478157421104,-0.9326516207350913,0.7755176903814218,0.16930183872581278,-0.9952767726875457,0.8404361845721764
5.980599999999999,0.18771267722782936,-0.9350247093708517,0.753835395991313,0.19942818890612476,-0.9944900283563942,0.806879329116864
5.980699999999999,0.21906559665241898,-0.9497585882541312,0.7342207808279883,0.23486504000512512,-1.0268435860550482,0.7591839454363956
5.980799999999999,0.252620501348713,-0.968574589281333,0.7200929333207499,0.27035275642531476,-1.0356418562403324,0.7616444712674064
5.980899999999998,0.2732626864325995,-0.9726320929749508,0.7045567950332221,0.28577530892877206,-1.036028617649752,0.7345251850601607
5.980999999999998,0.3099702412391867,-0.974086387885485,0.6654748941999096,0.3385677009434799,-1.0535715234191407,0.6992725914211334
5.981099999999998,0.33725364132547736,-0.9826661427579813,0.6451039206644614,0.336294899813027,-1.041926218623111,0.6937765373528011
5.981199999999998,0.36332890383277505,-0.9850070503271535,0.6187072578439148,0.3906499640335672,-1.0580060688515558,0.6492629935844965
5.981299999999997,0.3994709523762989,-0.9907902756355518,0.5920335426874572,0.40584182488530174,-1.0528498739626806,0.6458599220162267
5.981399999999997,0.4222032661172884,-0.9950036555962275,0.5754237168775549,0.45071754437307937,-1.0548855980690428,0.5894447953381121
5.981499999999997,0.4500478232288419,-0.9989610981300541,0.5450035439445899,0.46835335066066136,-1.0594872615124742,0.5682725318979162
5.981599999999997,0.48723461563350207,-1.0019246320842181,0.516695812682119,0.5133824043310183,-1.0487594042313524,0.5501624767197767
5.9816999999999965,0.509466561615607,-1.0030499723776156,0.49187598346257866,0.5487246113916919,-1.064331358535923,0.5105027483897236
5.981799999999996,0.5290333289387933,-0.9987339768315405,0.4595232927122954,0.5554322415303282,-1.0585041549325078,0.4880270477429456
5.981899999999996,0.5614259349433064,-0.9928241209624972,0.4308601489841483,0.5951274440130928,-1.0493368728098489,0.46608654425634
5.981999999999996,0.5962500161692198,-0.9897216227084266,0.4098689023898628,0.6170426206392977,-1.0687694574472872,0.4377921858177805
5.9820999999999955,0.6179537624217707,-0.9864688567828375,0.381036086017132,0.62949989943647,-1.0477369770972624,0.3997768278446355
5.982199999999995,0.6325692000379547,-0.9845443070450648,0.34490187415235884,0.680471345998546,-1.0449523356764017,0.3702113241250623
