539,112083,-0.17700508,0.02787980,0.77641841,-1.38405025,0.06221877,0.05956337,0,0,0,0,0
540,112291,-0.17168747,-0.03427440,0.80635172,-1.41004174,0.04720174,0.03652174,0,0,0,0,0
541,112500,-0.16347440,-0.09825790,0.83418806,-1.43525499,0.03031111,0.04836419,0,0,0,0,0
542,112708,-0.15956199,-0.15485925,0.86144740,-1.42038191,0.03580888,0.05194432,0,0,0,0,0
543,112916,-0.14326222,-0.20980398,0.87915647,-1.40230154,0.02000037,0.06620649,0,0,0,0,0
544,113125,-0.12771808,-0.27070505,0.89792808,-1.37291650,0.03196266,0.05657759,0,0,0,0,0
545,113333,-0.13636764,-0.32564561,0.90658537,-1.35626838,0.01446997,0.06632613,0,0,0,0,0
546,113541,-0.11087171,-0.38269905,0.90976678,-1.35578772,0.01555340,0.08066411,0,0,0,0,0
547,113750,-0.10451620,-0.42725639,0.92092820,-1.30275117,-0.00309389,0.07818335,0,0,0,0,0
548,113958,-0.08903235,-0.48165733,0.91101626,-1.27233477,-0.00497558,0.06911504,0,0,0,0,0
549,114166,-0.08534842,-0.53820707,0.91972894,-1.22416402,-0.00496881,0.08558587,0,0,0,0,0
550,114375,-0.07116674,-0.59117507,0.90416830,-1.15155542,-0.01668804,0.08788264,0,0,0,0,0
551,114583,-0.05151733,-0.63567169,0.88579906,-1.09663927,-0.02994179,0.09043212,0,0,0,0,0
552,114791,-0.04545844,-0.68231413,0.88537619,-1.02804282,-0.01964928,0.07560396,0,0,0,0,0
553,115000,-0.02827380,-0.71973983,0.86257788,-0.97317785,-0.02969432,0.10059998,0,0,0,0,0
554,115208,-0.02238262,-0.74896263,0.84759461,-0.88759548,-0.04882972,0.08659543,0,0,0,0,0
555,115416,-0.00736405,-0.78827387,0.82033261,-0.80470833,-0.04710199,0.08044166,0,0,0,0,0
556,115625,0.00931182,-0.81549346,0.78068870,-0.70493703,-0.05688373,0.09264767,0,0,0,0,0
557,115833,0.02194866,-0.83425088,0.75976911,-0.61406636,-0.05854386,0.09817057,0,0,0,0,0
558,116041,0.03718572,-0.85912818,0.70584979,-0.51269131,-0.06297415,0.09671437,0,0,0,0,0
559,116250,0.04437208,-0.87949083,0.67746222,-0.44584731,-0.06535234,0.10244054,0,0,0,0,0
560,116458,0.05892747,-0.89459025,0.63905308,-0.32336642,-0.08142082,0.08165297,0,0,0,0,0
561,116666,0.07636933,-0.90548277,0.58076049,-0.24662301,-0.07535153,0.06986610,0,0,0,0,0
562,116875,0.09099684,-0.90664186,0.54763020,-0.14524684,-0.06521805,0.08047318,0,0,0,0,0
563,117083,0.09143537,-0.91297567,0.48666395,-0.04859751,-0.06094914,0.05280783,0,0,0,0,0
564,117291,0.11293345,-0.91529305,0.43430566,0.05391727,-0.09259871,0.06972649,0,0,0,0,0
565,117500,0.11396965,-0.91630357,0.38299156,0.15694676,-0.07306294,0.07136323,0,0,0,0,0
566,117708,0.12908187,-0.89981820,0.32228517,0.25829928,-0.06378666,0.06610654,0,0,0,0,0
567,117916,0.13905983,-0.88918437,0.25537548,0.34236748,-0.09003578,0.07216083,0,0,0,0,0
568,118125,0.14417175,-0.88384608,0.18679443,0.44110995,-0.08451615,0.06258957,0,0,0,0,0
569,118333,0.15401914,-0.85813955,0.13828537,0.52463757,-0.08064316,0.06274615,0,0,0,0,0
570,118541,0.15368986,-0.83355982,0.07874918,0.63176721,-0.09592694,0.05630056,0,0,0,0,0
571,118750,0.17311136,-0.81090715,0.01848706,0.71621348,-0.08244899,0.03363556,0,0,0,0,0
572,118958,0.17436530,-0.77147287,-0.03961807,0.79128981,-0.09385724,0.04927688,0,0,0,0,0
573,119166,0.18111153,-0.74052097,-0.10989960,0.86871454,-0.08196668,0.03246229,0,0,0,0,0
574,119375,0.18331235,-0.71884905,-0.16018245,0.96107017,-0.07558387,0.03444590,0,0,0,0,0
575,119583,0.19393359,-0.67503801,-0.20927602,1.04673255,-0.07698396,0.03120829,0,0,0,0,0
576,119791,0.19458311,-0.62719692,-0.26368179,1.11930770,-0.09114048,0.01282008,0,0,0,0,0
577,120000,0.19049633,-0.58780856,-0.32839904,1.15556412,-0.08007483,0.00795716,0,0,0,0,0
578,120208,0.19746773,-0.53629999,-0.37600092,1.23789450,-0.08843507,0.00923524,0,0,0,0,0
579,120416,0.19382866,-0.49322080,-0.44576001,1.29131380,-0.09247705,-0.00192542,0,0,0,0,0
580,120625,0.19925426,-0.44542653,-0.48326462,1.34648106,-0.08027399,0.01406766,0,0,0,0,0
581,120833,0.20188282,-0.37954151,-0.52868242,1.38097509,-0.06653275,-0.00903612,0,0,0,0,0
582,121041,0.19791433,-0.32821171,-0.57992074,1.41056984,-0.07376070,-0.02672870,0,0,0,0,0
583,121250,0.19677119,-0.25563043,-0.62812574,1.45341208,-0.05250676,-0.00016035,0,0,0,0,0
584,121458,0.19670311,-0.20456524,-0.68354216,1.44523380,-0.06202593,-0.02330917,0,0,0,0,0
585,121666,0.18331696,-0.15444436,-0.70116310,1.48023685,-0.06897311,-0.03289171,0,0,0,0,0
586,121875,0.18039087,-0.08514621,-0.73752936,1.49422640,-0.05623013,-0.02290015,0,0,0,0,0
587,122083,0.16794862,-0.02806654,-0.77695971,1.50252808,-0.05487708,-0.04039341,0,0,0,0,0
588,122291,0.16861642,0.03557900,-0.80352009,1.49392470,-0.03008685,-0.04950162,0,0,0,0,0
589,122500,0.16023431,0.08959743,-0.83629660,1.49689018,-0.03280705,-0.06967835,0,0,0,0,0
590,122708,0.15860443,0.15441837,-0.85500995,1.48397157,-0.03291174,-0.08136753,0,0,0,0,0
591,122916,0.14895597,0.21699383,-0.87351044,1.46746862,-0.01914245,-0.05077380,0,0,0,0,0
592,123125,0.14479395,0.27368837,-0.89330332,1.44724274,-0.02850127,-0.06423681,0,0,0,0,0
593,123333,0.12480141,0.33181817,-0.90879570,1.40000752,-0.02622168,-0.07320377,0,0,0,0,0
594,123541,0.11874897,0.39742785,-0.90834866,1.37005899,-0.02145975,-0.07626272,0,0,0,0,0
595,123750,0.10942784,0.43357255,-0.90774972,1.32985237,-0.02117069,-0.07512459,0,0,0,0,0
596,123958,0.10571102,0.49733048,-0.91166067,1.26271041,-0.00747979,-0.07484556,0,0,0,0,0
597,124166,0.08459106,0.54026648,-0.91313887,1.22550848,0.01478338,-0.09162693,0,0,0,0,0
598,124375,0.07001967,0.58514238,-0.90667798,1.16837707,0.02240931,-0.08421649,0,0,0,0,0
599,124583,0.05847317,0.63283309,-0.89567141,1.10832197,0.01232720,-0.08281007,0,0,0,0,0
600,124791,0.04753850,0.68037139,-0.89407852,1.01758081,0.00673307,-0.09463698,0,0,0,0,0
601,125000,0.03926568,0.71391108,-0.86465508,0.95488795,0.02847186,-0.11304556,0,0,0,0,0
602,125208,0.01731290,0.74250283,-0.84280070,0.89033030,0.04307556,-0.09926792,0,0,0,0,0
603,125416,0.00281782,0.78950437,-0.82155543,0.77834283,0.05181090,-0.10498894,0,0,0,0,0
604,125624,0.00634433,0.81575613,-0.78034817,0.70999619,0.05111828,-0.08009450,0,0,0,0,0
605,125833,-0.02555941,0.83756293,-0.75074456,0.60616005,0.04362114,-0.10116792,0,0,0,0,0
606,126041,-0.02877312,0.85558853,-0.72835667,0.52575040,0.06573828,-0.10072056,0,0,0,0,0
607,126250,-0.04399569,0.88186895,-0.67396362,0.42838647,0.06692415,-0.09605202,0,0,0,0,0
608,126458,-0.05731769,0.90047404,-0.62554798,0.34470104,0.07462584,-0.07965221,0,0,0,0,0
609,126666,-0.07766166,0.90000931,-0.58881763,0.24106776,0.06228518,-0.07727000,0,0,0,0,0
610,126874,-0.07023838,0.91270754,-0.54219422,0.13327094,0.07998609,-0.09180085,0,0,0,0,0
611,127083,-0.09474807,0.92553243,-0.49229892,0.06266084,0.08687427,-0.08558688,0,0,0,0,0
612,127291,-0.10956900,0.91875433,-0.43194298,-0.04960245,0.06768477,-0.07982423,0,0,0,0,0
613,127500,-0.12446149,0.90995837,-0.38074959,-0.14010602,0.07769277,-0.06080220,0,0,0,0,0
614,127708,-0.13809717,0.90175254,-0.32754727,-0.25887608,0.07093464,-0.09156073,0,0,0,0,0
615,127916,-0.13412816,0.88855828,-0.25389936,-0.34874301,0.07995020,-0.08126415,0,0,0,0,0
616,128124,-0.15079635,0.87634726,-0.20185779,-0.43023146,0.08858801,-0.03849213,0,0,0,0,0
617,128333,-0.15624746,0.85534419,-0.14578592,-0.54124825,0.07631520,-0.04649329,0,0,0,0,0
618,128541,-0.16554782,0.83394767,-0.07481705,-0.62503972,0.10269092,-0.06839368,0,0,0,0,0
619,128750,-0.16679846,0.80907424,-0.02185753,-0.71420771,0.10322142,-0.01712301,0,0,0,0,0
620,128958,-0.17380556,0.77257586,0.03578130,-0.82269118,0.09064286,-0.03688092,0,0,0,0,0
621,129166,-0.17756052,0.74751719,0.09675133,-0.88183616,0.08497723,-0.03672789,0,0,0,0,0
622,129374,-0.18222301,0.72620461,0.15158064,-0.96365084,0.09031272,-0.01751867,0,0,0,0,0
623,129583,-0.19387327,0.66704600,0.21130952,-1.03532621,0.10416021,-0.03533209,0,0,0,0,0
624,129791,-0.20038995,0.63992065,0.27181286,-1.11064091,0.09425085,-0.02562915,0,0,0,0,0
625,130000,-0.19698450,0.59288009,0.33316225,-1.18138881,0.06806795,-0.01410112,1,0,1,0,0
626,130208,-0.19544326,0.54347138,0.37670880,-1.23668506,0.06121194,-0.00384933,1,0,1,0,0
627,130416,-0.19846260,0.48760358,0.43595254,-1.28860664,0.07202025,0.00048563,1,0,1,0,0
628,130624,-0.20849900,0.44248909,0.47724070,-1.32656317,0.07763188,0.00518184,1,0,1,0,0
629,130833,-0.19818155,0.39253365,0.53713523,-1.38181787,0.05768747,0.00517671,1,0,1,0,0
630,131041,-0.20195385,0.33236036,0.59151755,-1.41281434,0.06897986,0.01863356,1,0,1,0,0
631,131250,-0.19448876,0.27019904,0.62811094,-1.44354161,0.05030140,0.02369786,1,0,1,0,0
632,131458,-0.18659496,0.20980745,0.66790308,-1.47641115,0.06288248,0.02671923,1,0,1,0,0
633,131666,-0.19987690,0.14640313,0.70795751,-1.48043833,0.06044633,0.02986959,1,0,1,0,0
634,131875,-0.17504848,0.08951096,0.74965395,-1.50667208,0.07053186,0.03288551,1,0,1,0,0
635,132083,-0.18217791,0.03091628,0.78076502,-1.51486585,0.04715856,0.02883542,1,0,1,0,0
636,132291,-0.16553434,-0.03224869,0.80815661,-1.49807681,0.03971038,0.06292306,1,0,1,0,0
637,132500,-0.15909566,-0.09309982,0.83957422,-1.50116395,0.05119527,0.06118539,1,0,1,0,0
638,132708,-0.15684026,-0.15267459,0.85442758,-1.51342545,0.03882589,0.06852592,1,0,1,0,0
639,132916,-0.14437696,-0.20201593,0.88203173,-1.49669173,0.02701729,0.05139170,1,0,1,0,0
640,133125,-0.14079698,-0.26818014,0.89141116,-1.42847002,0.01773143,0.06223118,1,0,1,0,0
641,133333,-0.13593799,-0.32476316,0.90795619,-1.41169090,0.03187627,0.07049167,1,0,1,0,0
642,133541,-0.11107726,-0.39332269,0.91692265,-1.37632553,0.00157618,0.07842540,1,0,1,0,0
643,133750,-0.10914209,-0.43055803,0.90743086,-1.35295277,-0.01188329,0.07049598,1,0,1,0,0
644,133958,-0.08525060,-0.48484961,0.91751620,-1.28271218,-0.00504748,0.09853378,1,0,1,0,0
645,134166,-0.07799814,-0.53557118,0.90719812,-1.23679196,-0.01230063,0.09264926,1,0,1,0,0
646,134375,-0.07448295,-0.58352313,0.89934224,-1.16914568,-0.00305039,0.08795745,1,0,1,0,0
647,134583,-0.05490222,-0.63709788,0.89610505,-1.10802535,-0.01945163,0.09110493,1,0,1,0,0
648,134791,-0.04257259,-0.67679218,0.88418919,-1.03367533,-0.01766974,0.08741474,1,0,1,0,0
649,135000,-0.02378610,-0.70642572,0.85639877,-0.95446821,-0.05812383,0.08397614,1,0,1,0,0
650,135208,-0.02188515,-0.75879102,0.84307771,-0.87420474,-0.04142099,0.06745931,1,0,1,0,0
651,135416,-0.00753379,-0.79149029,0.81114702,-0.79635511,-0.02871715,0.10071746,1,0,1,0,0
652,135625,0.00893165,-0.82144890,0.78595919,-0.70899777,-0.05947351,0.09253206,1,0,1,0,0
653,135833,0.02001613,-0.84056448,0.76480123,-0.63922956,-0.05647786,0.10338030,1,0,1,0,0
654,136041,0.02609999,-0.85340385,0.71368484,-0.53088491,-0.05006662,0.09656841,1,0,1,0,0
655,136250,0.05115108,-0.87792960,0.66944596,-0.43436725,-0.06802560,0.08928547,1,0,1,0,0
656,136458,0.06691849,-0.88806835,0.63184056,-0.34175127,-0.05940543,0.08890619,1,0,1,0,0
657,136666,0.07229017,-0.91397133,0.58488806,-0.22916154,-0.07723465,0.07870458,1,0,1,0,0
658,136875,0.07742047,-0.91499014,0.53534254,-0.14867959,-0.07522576,0.07180064,1,0,1,0,0
659,137083,0.09506485,-0.91736023,0.48602475,-0.06067199,-0.07147999,0.07118160,1,0,1,0,0
660,137291,0.10244678,-0.90548805,0.43151783,0.05137817,-0.09211053,0.06846036,1,0,1,0,0
661,137500,0.11651743,-0.90870351,0.37093076,0.14423179,-0.09199014,0.07277063,1,0,1,0,0
662,137708,0.12897014,-0.90196340,0.32431649,0.23067485,-0.07700329,0.07887037,1,0,1,0,0
663,137916,0.14092914,-0.88940434,0.26856744,0.34176575,-0.09595202,0.07391176,1,0,1,0,0
664,138125,0.15363407,-0.87660562,0.20101642,0.45498081,-0.08835994,0.04761868,1,0,1,0,0
665,138333,0.15804246,-0.84690404,0.14491859,0.53005946,-0.08105223,0.06687396,1,0,1,0,0
666,138541,0.15724587,-0.82497109,0.07295801,0.63582176,-0.09064736,0.05490663,1,0,1,0,0
667,138750,0.17289683,-0.80348099,0.02313735,0.72072874,-0.08922641,0.05548452,1,0,1,0,0
668,138958,0.17432455,-0.77498814,-0.02683804,0.82273049,-0.07645154,0.04840755,1,0,1,0,0
669,139166,0.18045614,-0.75019199,-0.09166134,0.88568755,-0.06853821,0.02111646,1,0,1,0,0
670,139375,0.18610399,-0.70967668,-0.15345360,0.96022664,-0.08938998,0.03427597,1,0,1,0,0
671,139583,0.19096871,-0.68329487,-0.21222880,1.03456124,-0.09380978,0.04130511,1,0,1,0,0
672,139791,0.19871967,-0.63367095,-0.27038724,1.10623090,-0.07967043,0.00890519,1,0,1,0,0
673,140000,0.19872626,-0.59463858,-0.32265684,1.16590070,-0.09382906,0.00562406,1,0,1,1,0
674,140208,0.19210237,-0.53696211,-0.37431225,1.22346534,-0.07061918,-0.01099438,1,0,1,1,0
675,140416,0.19149340,-0.48996817,-0.43532115,1.28794923,-0.08655197,-0.00161482,1,0,1,1,0
676,140625,0.20240349,-0.43322059,-0.48085960,1.32630614,-0.08229627,-0.01784813,1,0,1,1,0
677,140833,0.20116245,-0.37921287,-0.53864863,1.35755053,-0.08497223,-0.01774332,1,0,1,1,0
678,141041,0.20325660,-0.32040617,-0.58468475,1.40081062,-0.07953246,-0.01264101,1,0,1,1,0
679,141250,0.19410708,-0.27183024,-0.63355079,1.46202172,-0.05526117,-0.01285118,1,0,1,1,0
680,141458,0.19281755,-0.21773170,-0.66998879,1.46781196,-0.05937780,-0.04622283,1,0,1,1,0
681,141666,0.18979743,-0.13891332,-0.71019794,1.49783564,-0.05879723,-0.03711852,1,0,1,1,0
682,141875,0.17481212,-0.09071005,-0.74525150,1.49594349,-0.03298648,-0.04040823,1,0,1,1,0
683,142083,0.16888645,-0.02741823,-0.77892141,1.51814750,-0.04729655,-0.04477370,1,0,1,1,0
684,142291,0.17419333,0.03883238,-0.80656370,1.51314881,-0.04343818,-0.04069039,1,0,1,1,0
685,142500,0.16514697,0.09227370,-0.82588253,1.52244414,-0.04898713,-0.04566596,1,0,1,1,0
686,142708,0.16206802,0.14766235,-0.85515185,1.50267393,-0.04038529,-0.04959959,1,0,1,1,0
687,142916,0.15586793,0.22280377,-0.88757260,1.47746065,-0.03594710,-0.06055029,1,0,1,1,0
688,143125,0.13578760,0.26735661,-0.89422586,1.43851700,-0.02763015,-0.06974158,1,0,1,1,0
689,143333,0.12554604,0.33611296,-0.90483790,1.40076233,-0.01954668,-0.07628744,1,0,1,1,0
690,143541,0.10998309,0.38422937,-0.92064701,1.37318411,-0.01174911,-0.06881644,1,0,1,1,0
691,143750,0.10831664,0.44148715,-0.91299291,1.33095781,0.00410512,-0.08661255,1,0,1,1,0
692,143958,0.08396322,0.49378744,-0.90892745,1.27716024,0.00287909,-0.08954988,1,0,1,1,0
693,144166,0.07756163,0.53728542,-0.91917618,1.23329656,0.02701906,-0.07885983,1,0,1,1,0
694,144375,0.07180317,0.59064046,-0.90168128,1.16676496,0.02140825,-0.07866943,1,0,1,1,0
695,144583,0.05455065,0.64330243,-0.89191149,1.10071732,0.01394312,-0.08805752,1,0,1,1,0
696,144791,0.04497568,0.68302713,-0.88128236,1.04602074,0.03134311,-0.08327594,1,0,1,1,0
697,145000,0.03136369,0.72210628,-0.85996982,0.95745034,0.03403213,-0.09346730,1,0,1,1,0
698,145208,0.01388051,0.75631885,-0.84554359,0.86438001,0.05204381,-0.09305737,1,0,1,1,0
699,145416,-0.00395682,0.78538475,-0.80976440,0.80594109,0.05168734,-0.08828783,1,0,1,1,0
700,145625,-0.00326480,0.81092294,-0.77928953,0.71215892,0.04936210,-0.09979055,1,0,1,1,0
701,145833,-0.02081456,0.84871677,-0.74976842,0.61866012,0.07117175,-0.08436300,1,0,1,1,0
702,146041,-0.03135344,0.85963613,-0.71374423,0.52048608,0.06403036,-0.09316858,1,0,1,1,0
703,146250,-0.04636947,0.87798471,-0.67910454,0.44904845,0.06899034,-0.09134380,1,0,1,1,0
704,146458,-0.05930924,0.89469772,-0.62719837,0.35786122,0.08226124,-0.08712175,1,0,1,1,0
705,146666,-0.07070606,0.89776095,-0.58576719,0.23729614,0.07976126,-0.07774901,1,0,1,1,0
706,146875,-0.08474549,0.91002706,-0.53775269,0.14901291,0.07701152,-0.10580804,1,0,1,1,0
707,147083,-0.09732308,0.91128336,-0.48113257,0.05181862,0.07741090,-0.09375463,1,0,1,1,0
708,147291,-0.11201844,0.90742120,-0.43388551,-0.06881833,0.06100279,-0.06779702,1,0,1,1,0
709,147500,-0.10540056,0.90424805,-0.38064644,-0.15041142,0.06539208,-0.06982553,1,0,1,1,0
710,147708,-0.12300810,0.90264808,-0.31475579,-0.26533582,0.08497172,-0.07544633,1,0,1,1,0
711,147916,-0.13019383,0.89656412,-0.26954644,-0.34499404,0.08252089,-0.06638456,1,0,1,1,0
712,148125,-0.14026305,0.87602502,-0.19923759,-0.41759239,0.08981220,-0.05683233,1,0,1,1,0
713,148333,-0.15630306,0.85243990,-0.14932074,-0.54824002,0.10096134,-0.04274047,1,0,1,1,0
714,148541,-0.16344451,0.83248279,-0.09223790,-0.60622642,0.08384271,-0.05768465,1,0,1,1,0
715,148750,-0.16947317,0.81185347,-0.01994364,-0.69578928,0.07619119,-0.03530854,1,0,1,1,0
716,148958,-0.17757411,0.78681949,0.03807740,-0.79911743,0.07895531,-0.03758366,1,0,1,1,0
717,149166,-0.17693134,0.75349409,0.09250089,-0.87599700,0.08170332,-0.04709652,1,0,1,1,0
718,149375,-0.19024143,0.71428525,0.14844521,-0.96229636,0.07934993,-0.03837054,1,0,1,1,0
719,149583,-0.19562761,0.68191939,0.21369956,-1.03813911,0.09000123,-0.01449643,1,0,1,1,0
720,149791,-0.20013862,0.62993922,0.26655194,-1.10141281,0.10339348,-0.00662843,1,0,1,1,0
721,150000,-0.19786224,0.58205920,0.32871066,-1.17624720,0.09220907,-0.01535784,1,0,1,1,0
722,150208,-0.20038933,0.53910147,0.37657471,-1.22381864,0.09063751,0.00210535,1,0,1,1,0
723,150416,-0.20209798,0.49683457,0.43068699,-1.28292380,0.08327125,0.00065324,1,0,1,1,0
724,150625,-0.19873374,0.44162395,0.49015969,-1.34330592,0.06567507,0.00246237,1,0,1,1,0
725,150833,-0.20429824,0.38900900,0.52946749,-1.36912428,0.09711826,0.01103369,1,0,1,1,0
726,151041,-0.19323959,0.32665745,0.57522102,-1.40655651,0.06786087,0.00116147,1,0,1,1,0
727,151250,-0.20008459,0.26980430,0.62331908,-1.43432285,0.07482448,0.01829784,1,0,1,1,0
728,151458,-0.19728099,0.20876897,0.67199951,-1.47579914,0.04042315,0.02156451,1,0,1,1,0
729,151666,-0.19062872,0.14541045,0.72017186,-1.47986297,0.05738069,0.04254001,1,0,1,1,0
730,151875,-0.18327443,0.08926948,0.74799526,-1.48125464,0.05177113,0.04057101,1,0,1,1,0
731,152083,-0.17264502,0.02718348,0.77610517,-1.50895815,0.04580866,0.04110592,1,0,1,1,0
732,152291,-0.17088709,-0.03477892,0.80603474,-1.50793868,0.02924731,0.05981715,1,0,1,1,0
733,152500,-0.17132421,-0.08959654,0.83835914,-1.49574708,0.03984251,0.03857006,1,0,1,1,0
734,152708,-0.15289672,-0.15162463,0.85015060,-1.51116471,0.04449274,0.04892246,1,0,1,1,0
735,152916,-0.14430766,-0.20434804,0.86829828,-1.48376488,0.04758900,0.07561870,1,0,1,1,0
736,153125,-0.14019141,-0.27331515,0.89396761,-1.44991174,0.03726203,0.07364733,1,0,1,1,0
737,153333,-0.12645425,-0.32778570,0.90908526,-1.41593036,0.02751353,0.05535549,1,0,1,1,0
738,153541,-0.10959302,-0.39010834,0.91727331,-1.37346487,0.02598624,0.07703328,1,0,1,1,0
739,153750,-0.11004721,-0.44027150,0.91887449,-1.32809484,0.02114977,0.06552104,1,0,1,1,0
740,153958,-0.08945200,-0.48456529,0.92385520,-1.29497955,-0.01236745,0.07693239,1,0,1,1,0
741,154166,-0.07608549,-0.53412750,0.91389896,-1.21472264,-0.00662124,0.08842693,1,0,1,1,0
742,154375,-0.06938076,-0.58302015,0.90610378,-1.16265856,-0.02786980,0.08580618,1,0,1,1,0
743,154583,-0.06398988,-0.62578579,0.89702044,-1.10014342,-0.01562201,0.08738407,1,0,1,1,0
744,154791,-0.03867741,-0.67254111,0.88413029,-1.02587421,-0.02928234,0.08139077,1,0,1,1,0
745,155000,-0.02781882,-0.71482963,0.88357721,-0.96255720,-0.03406568,0.10232841,1,0,1,1,0
746,155208,-0.01669847,-0.74834731,0.84073680,-0.88031779,-0.04081490,0.09653528,1,0,1,1,0
747,155416,-0.00663439,-0.78847881,0.81641457,-0.80652873,-0.06843105,0.08390364,1,0,1,1,0
748,155625,0.01255213,-0.82220450,0.79430655,-0.73210395,-0.06777343,0.09317003,1,0,1,1,0
749,155833,0.01567500,-0.84148965,0.75492569,-0.62374903,-0.04512745,0.08844668,1,0,1,1,0
750,156041,0.03733691,-0.86263006,0.70687327,-0.51279960,-0.06519536,0.08527237,1,0,1,1,0
751,156250,0.04446843,-0.87863834,0.68373312,-0.44212323,-0.05274943,0.09101292,1,0,1,1,0
752,156458,0.05054537,-0.89736786,0.63355074,-0.35652520,-0.06884217,0.10472399,1,0,1,1,0
753,156666,0.06650052,-0.90685654,0.57164890,-0.23837289,-0.08705481,0.07738995,1,0,1,1,0
754,156875,0.08580337,-0.90670888,0.53503559,-0.15082414,-0.08885778,0.08937337,1,0,1,1,0
755,157083,0.09674136,-0.91990687,0.48225143,-0.04305489,-0.08490650,0.08963214,1,0,1,1,0
756,157291,0.10920960,-0.91383958,0.43006920,0.05799112,-0.09047023,0.08294331,1,0,1,1,0
757,157500,0.11597782,-0.91237028,0.37694299,0.14490910,-0.08473353,0.08383922,1,0,1,1,0
758,157708,0.12909806,-0.91000814,0.32380757,0.25207164,-0.08362470,0.07035480,1,0,1,1,0
759,157916,0.14077624,-0.89226405,0.26833585,0.34445686,-0.08467226,0.07197970,1,0,1,1,0
760,158125,0.15840795,-0.87974671,0.20939528,0.42054384,-0.08734207,0.06403060,1,0,1,1,0
761,158333,0.15294623,-0.85879074,0.15117917,0.52850272,-0.08195043,0.04543870,1,0,1,1,0
762,158541,0.16765947,-0.83415693,0.08218532,0.61669141,-0.08154134,0.04308044,1,0,1,1,0
763,158750,0.17272048,-0.81979779,0.01278179,0.69847154,-0.10125013,0.05902801,1,0,1,1,0
764,158958,0.17636649,-0.77470610,-0.04896965,0.79058873,-0.11059391,0.03867078,1,0,1,1,0
765,159166,0.17481412,-0.73244732,-0.09179088,0.88786062,-0.09833028,0.03461273,1,0,1,1,0
766,159375,0.19312351,-0.71657904,-0.15452396,0.95960245,-0.08991750,0.03994751,1,0,1,1,0
767,159583,0.19153753,-0.67606393,-0.20452096,1.01510992,-0.09482389,0.02536054,1,0,1,1,0
768,159791,0.19070216,-0.63546812,-0.26657417,1.09233716,-0.08167337,0.02788014,1,0,1,1,0
769,160000,0.19182016,-0.59212762,-0.33352715,1.16865156,-0.09938237,0.01379992,1,0,1,1,0
770,160208,0.19933498,-0.52934570,-0.38247643,1.22852001,-0.06794611,-0.00140189,1,0,1,1,0
771,160416,0.19431452,-0.49086121,-0.43067272,1.28013450,-0.07323620,0.01305744,1,0,1,1,0
772,160625,0.19630898,-0.43342596,-0.49018254,1.34016635,-0.08191512,-0.01136516,1,0,1,1,0
773,160833,0.19551207,-0.37644794,-0.52708017,1.37990963,-0.08234759,0.00347748,1,0,1,1,0
774,161041,0.19718182,-0.32064528,-0.58470171,1.40819987,-0.07255984,-0.00937621,1,0,1,1,0
775,161250,0.19760188,-0.26223966,-0.62960246,1.43879996,-0.05558735,-0.02622775,1,0,1,1,0
776,161458,0.18982910,-0.21517110,-0.67881183,1.46898669,-0.06679395,-0.02087692,1,0,1,1,0
777,161666,0.18634737,-0.14390356,-0.70042631,1.46931736,-0.06408651,-0.03716282,1,0,1,1,0
778,161875,0.18312538,-0.08977005,-0.74821154,1.50584267,-0.05353939,-0.04572314,1,0,1,1,0
779,162083,0.17320505,-0.01882092,-0.77901134,1.49669017,-0.06103369,-0.04135780,1,0,1,1,0
780,162291,0.16757770,0.02921176,-0.81404358,1.52122079,-0.03250621,-0.04090415,1,0,1,1,0
781,162500,0.16096419,0.08791497,-0.83828038,1.48541399,-0.03164528,-0.05091405,1,0,1,1,0
782,162708,0.15677446,0.15326604,-0.85727887,1.49320395,-0.02323697,-0.06582364,1,0,1,1,0
783,162916,0.15469318,0.21531518,-0.87553805,1.45019150,-0.01273573,-0.07645469,1,0,1,1,0
784,163125,0.13106112,0.26101043,-0.89010545,1.43794804,-0.02868014,-0.06899091,1,0,1,1,0
785,163333,0.12850422,0.32469726,-0.89960624,1.41647509,-0.01471258,-0.08214214,1,0,1,1,0
786,163541,0.11561823,0.37674368,-0.90925782,1.38376054,-0.00984397,-0.07583958,1,0,1,1,0
787,163750,0.10487734,0.44090204,-0.91441600,1.33943756,0.01295323,-0.07853254,1,0,1,1,0
788,163958,0.09181446,0.48585115,-0.92115978,1.28812239,-0.00101334,-0.07407289,1,0,1,1,0
789,164166,0.08811948,0.54479554,-0.91597150,1.23422748,-0.00876406,-0.07738974,1,0,1,1,0
790,164375,0.05813066,0.58387152,-0.91413472,1.17481738,0.01050485,-0.07632077,1,0,1,1,0
791,164583,0.05216676,0.63476422,-0.89977695,1.09508131,0.02986840,-0.08825042,1,0,1,1,0
792,164791,0.05066203,0.66932760,-0.88051901,1.02689695,0.03215140,-0.09364167,1,0,1,1,0
793,165000,0.03822294,0.71558112,-0.86211748,0.96309998,0.03158423,-0.08639882,1,0,1,1,0
794,165208,0.02824015,0.74719892,-0.83840780,0.88880325,0.03427755,-0.08733471,1,0,1,1,0
795,165416,0.00790562,0.79331996,-0.80816255,0.79401059,0.04688451,-0.08816452,1,0,1,1,0
796,165625,-0.00435421,0.82036079,-0.79218627,0.70449514,0.05434641,-0.07284714,1,0,1,1,0
797,165833,-0.02924077,0.84161310,-0.76148851,0.61548167,0.05585624,-0.08489872,1,0,1,1,0
