541,112500,0.03679324,0.23893086,-0.86761603,3.88110223,2.56934792,-0.26271708,0,0,0,0,1
542,112708,0.02347774,0.24586024,-0.84731620,3.52716266,2.96101058,-0.26846268,0,0,0,0,1
543,112916,-0.00910560,0.25058841,-0.81091868,3.17615705,3.33300990,-0.25622298,0,0,0,0,1
544,113125,-0.02084902,0.27733212,-0.78864509,2.79511774,3.69140155,-0.25945561,0,0,0,0,1
545,113333,-0.04200922,0.28020927,-0.75397499,2.40694706,4.02436242,-0.26071170,0,0,0,0,1
546,113541,-0.05764606,0.28184347,-0.69897432,2.00262841,4.34887591,-0.25010804,0,0,0,0,1
547,113750,-0.07707316,0.29082851,-0.66506324,1.58649901,4.67473476,-0.26911648,0,0,0,0,1
548,113958,-0.10369854,0.30290028,-0.61662205,1.18330111,4.95309470,-0.24520123,0,0,0,0,1
549,114166,-0.10345146,0.30499374,-0.57160866,0.76015364,5.21892885,-0.24246193,0,0,0,0,1
550,114375,-0.12900873,0.29156867,-0.51501254,0.32073454,5.45617557,-0.23255466,0,0,0,0,1
551,114583,-0.15924442,0.29915564,-0.45468225,-0.08372063,5.67109883,-0.21867051,0,0,0,0,1
552,114791,-0.17385413,0.30053100,-0.41193511,-0.50970714,5.88413561,-0.21190336,0,0,0,0,1
553,115000,-0.18234144,0.30389945,-0.35906246,-0.92985020,6.04758939,-0.19286773,0,0,0,0,1
554,115208,-0.20347745,0.28823226,-0.29865351,-1.35379898,6.19950728,-0.19582034,0,0,0,0,1
555,115416,-0.21587997,0.28847721,-0.23292168,-1.78005753,6.29559930,-0.18200418,0,0,0,0,1
556,115625,-0.21976574,0.27825958,-0.17839301,-2.17590058,6.39544235,-0.16553890,0,0,0,0,1
557,115833,-0.23486381,0.27370178,-0.11540237,-2.58569500,6.45845316,-0.17158727,0,0,0,0,1
558,116041,-0.25348508,0.26751578,-0.05958105,-2.95073219,6.49363428,-0.12793294,0,0,0,0,1
559,116250,-0.26298904,0.25345305,0.01449991,-3.31664280,6.51079709,-0.12155839,0,0,0,0,1
560,116458,-0.28108668,0.24516092,0.07897570,-3.66666300,6.46477612,-0.11702582,0,0,0,0,1
561,116666,-0.27638670,0.23593017,0.13263292,-4.03353706,6.40628480,-0.09911070,0,0,0,0,1
562,116875,-0.29598395,0.22727308,0.19484150,-4.37247275,6.36773175,-0.07085053,0,0,0,0,1
563,117083,-0.29589885,0.20520732,0.25967617,-4.66864001,6.25454884,-0.07030110,0,0,0,0,1
564,117291,-0.30093836,0.19658419,0.32067484,-4.95488089,6.13555131,-0.03748669,0,0,0,0,1
565,117500,-0.29266331,0.17883482,0.37623186,-5.21844024,5.96870967,-0.01923191,0,0,0,0,1
566,117708,-0.29780205,0.16706275,0.43265477,-5.43772288,5.77792985,-0.01854734,0,0,0,0,1
567,117916,-0.29684464,0.13840184,0.48470372,-5.67245671,5.58235441,-0.00541472,0,0,0,0,1
568,118125,-0.30594211,0.12407032,0.54208200,-5.85561315,5.35087004,0.03129613,0,0,0,0,1
569,118333,-0.29030710,0.10727838,0.59117432,-6.03056083,5.09646546,0.04414881,0,0,0,0,1
570,118541,-0.29315008,0.08578720,0.63203006,-6.17575194,4.84301528,0.05483943,0,0,0,0,1
571,118750,-0.29493932,0.07409832,0.67926323,-6.29632823,4.53662258,0.07291145,0,0,0,0,1
572,118958,-0.28473673,0.05408266,0.72585764,-6.39712618,4.20946930,0.08390854,0,0,0,0,1
573,119166,-0.26667347,0.03649661,0.76456443,-6.45027617,3.88004043,0.10419875,0,0,0,0,1
574,119375,-0.27079919,0.01590631,0.79225319,-6.47014429,3.54589989,0.12771108,0,0,0,0,1
575,119583,-0.25588216,0.00535659,0.82925065,-6.49833579,3.16721978,0.14351189,0,0,0,0,1
576,119791,-0.24669692,-0.02040991,0.85606543,-6.47573667,2.79645024,0.15676686,0,0,0,0,1
577,120000,-0.23875926,-0.04069597,0.87364052,-6.44065250,2.41320832,0.15946558,0,0,0,0,1
578,120208,-0.21985512,-0.06367331,0.91195111,-6.35948420,2.02352335,0.16258813,0,0,0,0,1
579,120416,-0.20668404,-0.07362542,0.91960557,-6.25836151,1.58784172,0.20893035,0,0,0,0,1
580,120625,-0.19522384,-0.10194567,0.93068934,-6.10774029,1.18762002,0.18635778,0,0,0,0,1
581,120833,-0.18010874,-0.11585465,0.94371495,-5.97100692,0.75829628,0.21095176,0,0,0,0,1
582,121041,-0.16805780,-0.13808924,0.94682823,-5.78603153,0.33585483,0.21843853,0,0,0,0,1
583,121250,-0.15439931,-0.15248323,0.95690893,-5.56634870,-0.08910446,0.24536212,0,0,0,0,1
584,121458,-0.12471034,-0.16762671,0.95291973,-5.34558938,-0.51143817,0.24865060,0,0,0,0,1
585,121666,-0.11435060,-0.18134237,0.93996442,-5.09864197,-0.91908853,0.21945503,0,0,0,0,1
586,121875,-0.09019201,-0.20616244,0.93355191,-4.82295592,-1.35571122,0.23005747,0,0,0,0,1
587,122083,-0.07202023,-0.21423440,0.91403123,-4.52924247,-1.75952366,0.26580832,0,0,0,0,1
588,122291,-0.05393387,-0.23301369,0.88654334,-4.20515762,-2.17965966,0.26390838,0,0,0,0,1
589,122500,-0.02501312,-0.24217805,0.87222016,-3.88770481,-2.56918230,0.25091781,0,0,0,0,1
590,122708,-0.02208286,-0.25114345,0.84282359,-3.53653456,-2.97644176,0.26259219,0,0,0,0,1
591,122916,0.00291515,-0.26033593,0.81184906,-3.17484248,-3.35318647,0.25713219,0,0,0,0,1
592,123125,0.02366476,-0.27098144,0.78479214,-2.78085897,-3.66281089,0.25655289,0,0,0,0,1
593,123333,0.04608863,-0.28342730,0.75536276,-2.38991741,-4.01833741,0.26219135,0,0,0,0,1
594,123541,0.06214607,-0.28142826,0.70099573,-2.00122870,-4.36162464,0.25937670,0,0,0,0,1
595,123750,0.07801869,-0.29901507,0.66296059,-1.59061669,-4.65548896,0.24745351,0,0,0,0,1
596,123958,0.09345009,-0.29345196,0.61626615,-1.16145067,-4.93847378,0.24063461,0,0,0,0,1
597,124166,0.11724547,-0.29735157,0.57703351,-0.75066071,-5.20539332,0.23377340,0,0,0,0,1
598,124375,0.13055286,-0.29931388,0.51416740,-0.34087286,-5.47885362,0.22611819,0,0,0,0,1
599,124583,0.15770263,-0.29326924,0.47175306,0.08538110,-5.68640118,0.21160889,0,0,0,0,1
600,124791,0.16335815,-0.29802932,0.39889362,0.51979036,-5.87281737,0.22422730,0,0,0,0,1
601,125000,0.18719039,-0.28800566,0.34801938,0.95394225,-6.04818294,0.23131298,0,0,0,0,1
602,125208,0.20878674,-0.28606375,0.29708375,1.36375836,-6.18796393,0.19195255,0,0,0,0,1
603,125416,0.22130686,-0.29160024,0.22252974,1.76579766,-6.31303978,0.18034970,0,0,0,0,1
604,125624,0.22981525,-0.28255536,0.17108212,2.18846238,-6.38407838,0.19784480,0,0,0,0,1
605,125833,0.23984059,-0.27769256,0.10410235,2.56739425,-6.45389704,0.13977787,0,0,0,0,1
606,126041,0.25606506,-0.26069991,0.04221172,2.95702103,-6.49870449,0.13498154,0,0,0,0,1
607,126250,0.27039170,-0.25494061,-0.00450085,3.35396602,-6.50228009,0.13030206,0,0,0,0,1
608,126458,0.26598885,-0.25251037,-0.07021506,3.68272463,-6.47818000,0.10999144,0,0,0,0,1
609,126666,0.27167970,-0.23107552,-0.13622301,4.03105609,-6.41668132,0.08918772,0,0,0,0,1
610,126874,0.28006462,-0.22225045,-0.19197533,4.35815656,-6.36172699,0.10061377,0,0,0,0,1
611,127083,0.28822309,-0.20471008,-0.25628763,4.64897713,-6.25044248,0.07327113,0,0,0,0,1
612,127291,0.29370644,-0.20105353,-0.31314396,4.95750226,-6.13348618,0.05182794,0,0,0,0,1
613,127500,0.30659288,-0.17977738,-0.37446026,5.21299751,-5.98362528,0.04036201,0,0,0,0,1
614,127708,0.30046059,-0.16113514,-0.43415239,5.45911576,-5.76961328,0.01680392,0,0,0,0,1
615,127916,0.29763638,-0.14916198,-0.49014523,5.67457771,-5.59046786,0.00511252,0,0,0,0,1
616,128124,0.30737258,-0.12651053,-0.54004595,5.85865913,-5.36609469,-0.01271052,0,0,0,0,1
617,128333,0.29607696,-0.11341607,-0.59706426,6.04807948,-5.09764177,-0.05616377,0,0,0,0,1
618,128541,0.29781334,-0.09140375,-0.63578341,6.19728843,-4.83500160,-0.05449443,0,0,0,0,1
619,128750,0.28400463,-0.06939873,-0.67354013,6.29105825,-4.52700376,-0.07099019,0,0,0,0,1
620,128958,0.28894244,-0.05246900,-0.72727688,6.39374047,-4.22813731,-0.09673719,0,0,0,0,1
621,129166,0.27445314,-0.04188537,-0.76240215,6.46673635,-3.87003453,-0.10919776,0,0,0,0,1
622,129374,0.26571128,-0.00801900,-0.80807561,6.48915936,-3.53879989,-0.12060135,0,0,0,0,1
623,129583,0.24850774,0.00869000,-0.82907730,6.49884401,-3.17229649,-0.13418345,0,0,0,0,1
624,129791,0.24407607,0.02565808,-0.84337603,6.48333530,-2.78168630,-0.13158400,0,0,0,0,1
625,130000,0.22870217,0.05287565,-0.88218632,6.42932989,-2.39365120,-0.15148288,1,0,1,0,1
626,130208,0.22363749,0.06259422,-0.89926981,6.36056498,-1.99833408,-0.17679822,1,0,1,0,1
627,130416,0.20411835,0.08581057,-0.92388610,6.24845407,-1.57558388,-0.17485936,1,0,1,0,1
628,130624,0.18619953,0.09125063,-0.93171760,6.12792012,-1.17374902,-0.20104224,1,0,1,0,1
629,130833,0.18221413,0.12639327,-0.94706715,5.96705185,-0.77376106,-0.22971832,1,0,1,0,1
630,131041,0.15943557,0.14029328,-0.94808025,5.79055203,-0.33321279,-0.22046992,1,0,1,0,1
631,131250,0.14240451,0.16148210,-0.95866210,5.58800645,0.09115585,-0.21501183,1,0,1,0,1
632,131458,0.14171983,0.16723322,-0.94159390,5.34623535,0.50387202,-0.21667933,1,0,1,0,1
633,131666,0.10776927,0.19665459,-0.93765148,5.09481889,0.94615286,-0.23996427,1,0,1,0,1
634,131875,0.09749536,0.20488490,-0.92543431,4.82657950,1.34420011,-0.24929787,1,0,1,0,1
635,132083,0.06764994,0.21935120,-0.91608091,4.51894971,1.76835657,-0.25255459,1,0,1,0,1
636,132291,0.05595137,0.22395593,-0.89256573,4.21119248,2.16690994,-0.26050758,1,0,1,0,1
637,132500,0.03803540,0.24313195,-0.86482310,3.87361746,2.58078100,-0.25964405,1,0,1,0,1
638,132708,0.00640969,0.25334246,-0.84939688,3.53392876,2.94049422,-0.26934593,1,0,1,0,1
639,132916,-0.01086990,0.26253382,-0.81171599,3.17683807,3.33243494,-0.27250446,1,0,1,0,1
640,133125,-0.01789494,0.27317727,-0.78197387,2.80189092,3.70007622,-0.26124558,1,0,1,0,1
641,133333,-0.04551449,0.27089716,-0.73719491,2.41618238,4.01865901,-0.25961169,1,0,1,0,1
642,133541,-0.06238419,0.29031486,-0.70850673,2.00409429,4.35641848,-0.26600212,1,0,1,0,1
643,133750,-0.07646960,0.28674728,-0.66441215,1.58202886,4.64430730,-0.24956511,1,0,1,0,1
644,133958,-0.09405041,0.29501123,-0.61095045,1.16609620,4.93788621,-0.24238112,1,0,1,0,1
645,134166,-0.12199123,0.29685961,-0.56813082,0.76156621,5.20235931,-0.23196817,1,0,1,0,1
646,134375,-0.13674765,0.29971356,-0.51388871,0.32995937,5.47594823,-0.25528106,1,0,1,0,1
647,134583,-0.15644743,0.29323544,-0.45940857,-0.10031658,5.66553107,-0.22016519,1,0,1,0,1
648,134791,-0.17135030,0.29171154,-0.40701844,-0.50732571,5.86250069,-0.20443457,1,0,1,0,1
649,135000,-0.18929664,0.29512160,-0.35979120,-0.92353393,6.04161147,-0.19775197,1,0,1,0,1
650,135208,-0.20325471,0.28515496,-0.28949226,-1.35332592,6.17731383,-0.18764999,1,0,1,0,1
651,135416,-0.20532531,0.28368053,-0.23644401,-1.76170556,6.31216833,-0.18329682,1,0,1,0,1
652,135625,-0.23106221,0.28549170,-0.17996188,-2.18075405,6.39301696,-0.17581241,1,0,1,0,1
653,135833,-0.25414767,0.27382830,-0.10236789,-2.57608384,6.45381766,-0.15459865,1,0,1,0,1
654,136041,-0.25312887,0.26589032,-0.04329727,-2.98709602,6.48806367,-0.13631149,1,0,1,0,1
655,136250,-0.27081844,0.26503695,0.00704042,-3.31823051,6.48849438,-0.12153141,1,0,1,0,1
656,136458,-0.26923628,0.23464118,0.06351586,-3.67986375,6.49146042,-0.09711654,1,0,1,0,1
657,136666,-0.27966153,0.23306523,0.13586335,-4.02914595,6.43801508,-0.10182179,1,0,1,0,1
658,136875,-0.27478608,0.22358695,0.20667203,-4.34119230,6.37483011,-0.08029844,1,0,1,0,1
659,137083,-0.28576568,0.21130253,0.25378783,-4.65604661,6.26406880,-0.06324894,1,0,1,0,1
660,137291,-0.30570680,0.18788244,0.31575269,-4.94611203,6.11987116,-0.05800707,1,0,1,0,1
661,137500,-0.30445895,0.18111365,0.37041771,-5.20043828,5.96384890,-0.03632892,1,0,1,0,1
662,137708,-0.30112277,0.16115829,0.43379293,-5.45941139,5.80488574,-0.01602986,1,0,1,0,1
663,137916,-0.29869013,0.15330586,0.48603300,-5.67893115,5.58099474,0.00174143,1,0,1,0,1
664,138125,-0.29440718,0.13322275,0.53492564,-5.87380736,5.35324879,0.01457594,1,0,1,0,1
665,138333,-0.29399650,0.10957078,0.58139945,-6.05105790,5.09803960,0.04880709,1,0,1,0,1
666,138541,-0.29078961,0.09224328,0.63753861,-6.16552821,4.82564776,0.05671299,1,0,1,0,1
667,138750,-0.29122054,0.07489981,0.68541969,-6.31093494,4.53346374,0.07747696,1,0,1,0,1
668,138958,-0.28451378,0.05518279,0.72012496,-6.39482747,4.22940333,0.08302467,1,0,1,0,1
669,139166,-0.27390511,0.03457619,0.76498987,-6.45224679,3.91119392,0.09239198,1,0,1,0,1
670,139375,-0.26556812,0.01411673,0.79701342,-6.48587962,3.53305643,0.12335494,1,0,1,0,1
671,139583,-0.25538504,0.00539535,0.83954300,-6.49301223,3.16836672,0.10312626,1,0,1,0,1
672,139791,-0.25149759,-0.01967987,0.86495379,-6.49438597,2.79248397,0.15019074,1,0,1,0,1
673,140000,-0.23571927,-0.04196564,0.88521846,-6.44458739,2.40882045,0.13802284,1,0,1,1,1
674,140208,-0.21790144,-0.05978432,0.90459759,-6.35241595,1.99965659,0.18290058,1,0,1,1,1
675,140416,-0.21215604,-0.08544275,0.92199759,-6.23840350,1.57795800,0.16751195,1,0,1,1,1
676,140625,-0.19214869,-0.10160718,0.93475323,-6.10965761,1.16261718,0.18855755,1,0,1,1,1
677,140833,-0.18378204,-0.12438063,0.94343819,-5.95780752,0.77333177,0.21602857,1,0,1,1,1
678,141041,-0.16354780,-0.13670095,0.94022328,-5.79015466,0.32777630,0.20467418,1,0,1,1,1
679,141250,-0.14333503,-0.15872996,0.95890811,-5.58687569,-0.10185202,0.22708045,1,0,1,1,1
680,141458,-0.12493755,-0.17176794,0.94130330,-5.36454525,-0.49311520,0.24984695,1,0,1,1,1
681,141666,-0.11541325,-0.18711110,0.94677362,-5.09478282,-0.93339128,0.25485605,1,0,1,1,1
682,141875,-0.10818011,-0.20394326,0.92342299,-4.81704768,-1.36276710,0.25094799,1,0,1,1,1
683,142083,-0.06690438,-0.21078189,0.91178792,-4.52805801,-1.78302344,0.26610033,1,0,1,1,1
684,142291,-0.04815340,-0.21656833,0.89543516,-4.20510396,-2.16265628,0.25930226,1,0,1,1,1
685,142500,-0.04485920,-0.24798503,0.87266437,-3.87653774,-2.58584722,0.25019330,1,0,1,1,1
686,142708,-0.01302638,-0.24771264,0.83802817,-3.52979632,-2.97119397,0.24401615,1,0,1,1,1
687,142916,0.00466704,-0.26219239,0.81975011,-3.17008047,-3.32514542,0.26014002,1,0,1,1,1
688,143125,0.03069454,-0.27652151,0.77907384,-2.80857669,-3.69913937,0.25950035,1,0,1,1,1
689,143333,0.04975487,-0.28246620,0.74781279,-2.40206897,-4.04100018,0.27277656,1,0,1,1,1
690,143541,0.06739379,-0.28467535,0.71448399,-2.01528071,-4.35000338,0.25616476,1,0,1,1,1
691,143750,0.08020387,-0.29049694,0.66159733,-1.59337000,-4.65720424,0.25953346,1,0,1,1,1
692,143958,0.08851712,-0.29330214,0.61693501,-1.20412639,-4.96310476,0.24997945,1,0,1,1,1
693,144166,0.12102170,-0.30207379,0.56163841,-0.75956864,-5.20619065,0.23947605,1,0,1,1,1
694,144375,0.13094254,-0.30871548,0.51653255,-0.32757513,-5.47260105,0.21768944,1,0,1,1,1
695,144583,0.14476233,-0.29951802,0.45724046,0.07623846,-5.67278717,0.21178548,1,0,1,1,1
696,144791,0.18478806,-0.29382190,0.40718123,0.52218202,-5.88244040,0.21817606,1,0,1,1,1
697,145000,0.18252389,-0.30281295,0.35289232,0.93095209,-6.03535397,0.20615996,1,0,1,1,1
698,145208,0.20374023,-0.28985952,0.28657511,1.36124884,-6.18351223,0.17716999,1,0,1,1,1
699,145416,0.21957088,-0.28780149,0.22860417,1.76907537,-6.30744691,0.17488848,1,0,1,1,1
700,145625,0.23060276,-0.27589150,0.17567203,2.17421642,-6.39994361,0.15281872,1,0,1,1,1
701,145833,0.22635121,-0.27315578,0.10979190,2.58437851,-6.45521183,0.16645167,1,0,1,1,1
702,146041,0.25926402,-0.25803154,0.04786846,2.96403913,-6.49777982,0.14205057,1,0,1,1,1
703,146250,0.26165973,-0.25179161,-0.00632420,3.31056335,-6.50758933,0.13441225,1,0,1,1,1
704,146458,0.27310669,-0.25627003,-0.08106827,3.67882639,-6.48220802,0.09891341,1,0,1,1,1
705,146666,0.27502754,-0.23830454,-0.14381421,4.02425559,-6.42451295,0.09234204,1,0,1,1,1
706,146875,0.28077993,-0.23145779,-0.19686969,4.36792439,-6.37070236,0.07414952,1,0,1,1,1
707,147083,0.28647248,-0.20276730,-0.24806366,4.65645596,-6.26065572,0.05897018,1,0,1,1,1
708,147291,0.29091470,-0.19587025,-0.31518898,4.93610327,-6.11296793,0.06257245,1,0,1,1,1
709,147500,0.29477591,-0.17754683,-0.37628245,5.20878659,-5.97419807,0.03642546,1,0,1,1,1
710,147708,0.30560375,-0.17199701,-0.43077312,5.44962254,-5.76434676,0.01869279,1,0,1,1,1
711,147916,0.29771955,-0.15475555,-0.48866426,5.66878841,-5.57078919,-0.00736991,1,0,1,1,1
712,148125,0.30166893,-0.13123698,-0.53287102,5.87017228,-5.35889237,-0.02531023,1,0,1,1,1
713,148333,0.29385778,-0.11154610,-0.59309622,6.04715903,-5.10964960,-0.03277860,1,0,1,1,1
714,148541,0.29535557,-0.09666563,-0.63804747,6.18965274,-4.81905111,-0.03340524,1,0,1,1,1
715,148750,0.28842595,-0.07442970,-0.67334380,6.31717268,-4.50912542,-0.07323196,1,0,1,1,1
716,148958,0.27957922,-0.05358197,-0.72241014,6.39701635,-4.22600079,-0.10196741,1,0,1,1,1
717,149166,0.26847164,-0.03283351,-0.75806839,6.46145644,-3.86770308,-0.10607760,1,0,1,1,1
718,149375,0.26905583,-0.01681195,-0.80209465,6.49362837,-3.52430258,-0.11620326,1,0,1,1,1
719,149583,0.25269590,0.00855886,-0.83288178,6.49325983,-3.17949181,-0.12198933,1,0,1,1,1
720,149791,0.24950261,0.02776922,-0.85798807,6.47415159,-2.77717312,-0.14160804,1,0,1,1,1
721,150000,0.22748208,0.05122240,-0.88221896,6.42121000,-2.40220821,-0.15865272,1,0,1,1,1
722,150208,0.21911994,0.07079894,-0.90580870,6.33894749,-1.99654543,-0.18098154,1,0,1,1,1
723,150416,0.19815049,0.07995303,-0.92861302,6.25965455,-1.59366515,-0.18336263,1,0,1,1,1
724,150625,0.18947111,0.09450882,-0.93302404,6.12756082,-1.19513974,-0.21417124,1,0,1,1,1
725,150833,0.17690331,0.11727629,-0.94340357,5.95755809,-0.76554318,-0.20172782,1,0,1,1,1
726,151041,0.16977435,0.13872194,-0.94397550,5.79156631,-0.32801976,-0.23202573,1,0,1,1,1
727,151250,0.15353863,0.15238720,-0.95869747,5.58549206,0.10342088,-0.22658210,1,0,1,1,1
728,151458,0.13401429,0.16906343,-0.95276163,5.35984033,0.51219270,-0.23737649,1,0,1,1,1
729,151666,0.11383638,0.18642328,-0.94372503,5.09650357,0.93383088,-0.23124626,1,0,1,1,1
730,151875,0.09340297,0.19881184,-0.94008065,4.81885369,1.37120794,-0.25519021,1,0,1,1,1
731,152083,0.07052755,0.21150867,-0.91144704,4.52428565,1.79184010,-0.27095875,1,0,1,1,1
732,152291,0.05324983,0.22324172,-0.89807200,4.22419753,2.18449172,-0.25560953,1,0,1,1,1
733,152500,0.03155703,0.24511488,-0.87505034,3.89243129,2.57037543,-0.25106531,1,0,1,1,1
734,152708,0.02074693,0.25085605,-0.84571412,3.52593345,2.96364006,-0.24582567,1,0,1,1,1
735,152916,-0.00635851,0.26445162,-0.82158616,3.17030221,3.33425081,-0.26320324,1,0,1,1,1
736,153125,-0.01832108,0.27072560,-0.78403250,2.78841868,3.69392084,-0.24902238,1,0,1,1,1
737,153333,-0.05042117,0.27516031,-0.74075443,2.39669587,4.03979834,-0.25536329,1,0,1,1,1
738,153541,-0.05515145,0.28326027,-0.71349219,2.00617584,4.36015125,-0.24930919,1,0,1,1,1
739,153750,-0.08557613,0.28305333,-0.66617986,1.59483896,4.68040950,-0.24639748,1,0,1,1,1
740,153958,-0.10278609,0.29633987,-0.61411042,1.15392709,4.95019585,-0.26161122,1,0,1,1,1
741,154166,-0.11757469,0.30671336,-0.55850709,0.75936914,5.20524796,-0.25138634,1,0,1,1,1
742,154375,-0.14361592,0.30081629,-0.51220486,0.34798559,5.46507952,-0.24144872,1,0,1,1,1
743,154583,-0.15393769,0.30428246,-0.46283994,-0.09165468,5.67554989,-0.22928024,1,0,1,1,1
744,154791,-0.17266939,0.29300127,-0.39979226,-0.50266402,5.87491588,-0.22081951,1,0,1,1,1
745,155000,-0.18021058,0.28715728,-0.35569555,-0.93645606,6.04826665,-0.20609227,1,0,1,1,1
746,155208,-0.20437154,0.29150026,-0.28771230,-1.33823269,6.19475903,-0.19448745,1,0,1,1,1
747,155416,-0.20823569,0.30138703,-0.23060340,-1.75090344,6.28487502,-0.18455987,1,0,1,1,1
748,155625,-0.22783723,0.27399177,-0.16787309,-2.15616285,6.39793485,-0.15491386,1,0,1,1,1
749,155833,-0.24465305,0.28109881,-0.10078628,-2.56525577,6.44972640,-0.14598942,1,0,1,1,1
750,156041,-0.25045861,0.26865526,-0.05251594,-2.95457864,6.49112211,-0.14519062,1,0,1,1,1
751,156250,-0.26117294,0.26048216,0.01137637,-3.34166099,6.47707461,-0.11538842,1,0,1,1,1
752,156458,-0.27621067,0.24815030,0.07462178,-3.70085522,6.48753177,-0.08602102,1,0,1,1,1
753,156666,-0.28100777,0.23258538,0.14276056,-4.01549326,6.44009538,-0.09441463,1,0,1,1,1
754,156875,-0.28494903,0.22093045,0.19111366,-4.36290008,6.36706684,-0.08960657,1,0,1,1,1
755,157083,-0.28459806,0.21298836,0.26423292,-4.64536848,6.25649396,-0.06830917,1,0,1,1,1
756,157291,-0.28821997,0.19912616,0.30669768,-4.95446439,6.11509928,-0.04011432,1,0,1,1,1
757,157500,-0.29950904,0.17172611,0.37790203,-5.23286073,5.95274192,-0.03755425,1,0,1,1,1
758,157708,-0.29512360,0.16356776,0.42687216,-5.46363462,5.79851517,-0.02087540,1,0,1,1,1
759,157916,-0.29148758,0.14481148,0.48499840,-5.68865311,5.59098975,0.00198372,1,0,1,1,1
760,158125,-0.30127814,0.12260244,0.53655587,-5.85519441,5.35354318,0.03013391,1,0,1,1,1
761,158333,-0.29978484,0.11708987,0.58995769,-6.04250397,5.09953432,0.04290961,1,0,1,1,1
762,158541,-0.29419899,0.09055576,0.63709368,-6.18700160,4.83594720,0.06796790,1,0,1,1,1
763,158750,-0.28396141,0.07414441,0.68786058,-6.30693006,4.51869322,0.05767045,1,0,1,1,1
764,158958,-0.27942797,0.06028827,0.71668941,-6.39261441,4.21229594,0.08245369,1,0,1,1,1
765,159166,-0.27607931,0.03917717,0.76204994,-6.45288261,3.89744150,0.09426753,1,0,1,1,1
766,159375,-0.26431291,0.02183325,0.79841688,-6.49708623,3.51938224,0.10969370,1,0,1,1,1
767,159583,-0.26486917,-0.00980432,0.82760550,-6.51561826,3.17824052,0.13159685,1,0,1,1,1
768,159791,-0.25275519,-0.01617021,0.85838505,-6.49516232,2.78258116,0.15160209,1,0,1,1,1
769,160000,-0.23175572,-0.04637549,0.88172385,-6.44124029,2.39683809,0.15536932,1,0,1,1,1
770,160208,-0.23270019,-0.06729236,0.91188586,-6.37145033,2.00041462,0.18057320,1,0,1,1,1
771,160416,-0.21279253,-0.07918416,0.92527371,-6.24118239,1.59656187,0.17296974,1,0,1,1,1
772,160625,-0.18871873,-0.10262943,0.93739478,-6.12952554,1.17859369,0.20698992,1,0,1,1,1
773,160833,-0.17778700,-0.11499573,0.95511852,-5.98679413,0.76225925,0.20240199,1,0,1,1,1
774,161041,-0.15873186,-0.14034906,0.94818965,-5.78428462,0.34036042,0.22961656,1,0,1,1,1
775,161250,-0.14682432,-0.15309292,0.95401825,-5.59023250,-0.10065479,0.23840171,1,0,1,1,1
776,161458,-0.11651770,-0.16186117,0.94376470,-5.34301413,-0.51949471,0.22340894,1,0,1,1,1
777,161666,-0.10194090,-0.18342268,0.93984195,-5.10727516,-0.94203785,0.24049043,1,0,1,1,1
778,161875,-0.09531623,-0.20136186,0.92735226,-4.83001835,-1.34799519,0.24365430,1,0,1,1,1
779,162083,-0.08631982,-0.21340400,0.91425511,-4.50832487,-1.77422891,0.24713469,1,0,1,1,1
780,162291,-0.05709266,-0.23978256,0.89865975,-4.21527076,-2.18900300,0.26096115,1,0,1,1,1
781,162500,-0.02150927,-0.24155020,0.87196701,-3.88348320,-2.57664261,0.25995372,1,0,1,1,1
782,162708,-0.01519041,-0.25786110,0.84727679,-3.53320065,-2.94660667,0.25398347,1,0,1,1,1
783,162916,-0.00262644,-0.26324677,0.81226623,-3.17647415,-3.32544951,0.25470184,1,0,1,1,1
784,163125,0.02530659,-0.27655690,0.77612567,-2.77128314,-3.68242883,0.26995968,1,0,1,1,1
785,163333,0.04136014,-0.27734821,0.74402981,-2.41121003,-4.04049521,0.24184885,1,0,1,1,1
786,163541,0.05728129,-0.29530671,0.70105246,-1.98953944,-4.34046884,0.25018580,1,0,1,1,1
787,163750,0.07278393,-0.29122241,0.66678339,-1.59701992,-4.65531769,0.25908691,1,0,1,1,1
788,163958,0.09768681,-0.28847290,0.61724855,-1.18239617,-4.94296373,0.23780176,1,0,1,1,1
789,164166,0.11807621,-0.29320922,0.56569185,-0.76333190,-5.21563634,0.23928447,1,0,1,1,1
790,164375,0.14176181,-0.30007837,0.51711969,-0.35373116,-5.44018643,0.23177766,1,0,1,1,1
791,164583,0.15366178,-0.29502707,0.46306022,0.08779834,-5.68904377,0.22186197,1,0,1,1,1
792,164791,0.17116460,-0.29959607,0.40206331,0.52499598,-5.88541706,0.21286398,1,0,1,1,1
793,165000,0.18026642,-0.29675380,0.34993169,0.93898444,-6.04587690,0.18891172,1,0,1,1,1
794,165208,0.19861048,-0.29803911,0.29200213,1.34657500,-6.18726556,0.18767450,1,0,1,1,1
795,165416,0.21544758,-0.28973627,0.23703746,1.77703005,-6.30164069,0.17800394,1,0,1,1,1
796,165625,0.22727816,-0.27755273,0.16455642,2.17503233,-6.38878764,0.18668893,1,0,1,1,1
797,165833,0.24233651,-0.27226914,0.10887364,2.56930011,-6.44542193,0.14675394,1,0,1,1,1
798,166041,0.24770139,-0.25839277,0.05457493,2.94101657,-6.49094536,0.11384897,1,0,1,1,1
799,166250,0.26543463,-0.25336118,-0.01482283,3.32289563,-6.50395510,0.14294975,1,0,1,1,1
