95,19583,-0.69808305,0.97308260,-0.27379078,-0.06716217,0.19400836,-0.14010777,0,0,0,0,0
96,19791,-0.74130939,0.95123745,-0.21771082,-0.09614730,0.20774146,-0.13108536,0,0,0,0,0
97,20000,-0.78328552,0.92748688,-0.15317334,-0.08213001,0.20171445,-0.12663492,0,0,0,0,0
98,20208,-0.82349689,0.90653313,-0.08571108,-0.10437811,0.19830581,-0.12030182,0,0,0,0,0
99,20416,-0.86506150,0.86845227,-0.02487598,-0.11862073,0.19756314,-0.10064919,0,0,0,0,0
100,20625,-0.89050097,0.83872386,0.04611274,-0.12595087,0.20347107,-0.06293574,0,0,0,0,0
101,20833,-0.91834790,0.79323761,0.10701060,-0.10968114,0.19324874,-0.08034936,0,0,0,0,0
102,21041,-0.95664137,0.75076599,0.16847784,-0.11955023,0.20627540,-0.05221922,0,0,0,0,0
103,21250,-0.95846835,0.71215919,0.23146415,-0.15002161,0.19466998,-0.05308968,0,0,0,0,0
104,21458,-0.98603315,0.66754308,0.29347161,-0.16230234,0.19769693,-0.02618600,0,0,0,0,0
105,21666,-0.98957018,0.62307034,0.36290118,-0.14130171,0.19701845,-0.01511548,0,0,0,0,0
106,21875,-0.99018730,0.56342996,0.41983606,-0.13458801,0.19643553,-0.00648113,0,0,0,0,0
107,22083,-1.00235259,0.52253821,0.48220439,-0.13649024,0.16943736,0.01516764,0,0,0,0,0
108,22291,-1.00544328,0.45392425,0.53820231,-0.17856189,0.17410422,0.03526070,0,0,0,0,0
109,22500,-0.99216374,0.39992409,0.59175087,-0.15549003,0.17484311,0.03766484,0,0,0,0,0
110,22708,-0.97833799,0.34013718,0.64759844,-0.17394875,0.17141020,0.04781448,0,0,0,0,0
111,22916,-0.97692988,0.27966121,0.68578751,-0.19817172,0.14524894,0.06765013,0,0,0,0,0
112,23125,-0.96492693,0.21716928,0.74221388,-0.19249162,0.15590279,0.08736671,0,0,0,0,0
113,23333,-0.92475211,0.16194613,0.78353957,-0.19661300,0.12846690,0.06599586,0,0,0,0,0
114,23541,-0.89985426,0.08262121,0.81988241,-0.18841619,0.10944578,0.07507747,0,0,0,0,0
115,23750,-0.87174093,0.02177860,0.85263936,-0.21048950,0.10866966,0.10907620,0,0,0,0,0
116,23958,-0.84846279,-0.04574603,0.88904801,-0.18994496,0.07876459,0.09639292,0,0,0,0,0
117,24166,-0.79872144,-0.10579602,0.91948249,-0.19584322,0.06122445,0.12118847,0,0,0,0,0
118,24375,-0.75543151,-0.17341082,0.93470938,-0.19008241,0.06911266,0.10929721,0,0,0,0,0
119,24583,-0.70554830,-0.23879016,0.96518780,-0.20498619,0.05340853,0.11919075,0,0,0,0,0
120,24791,-0.67051083,-0.31060769,0.98711713,-0.19100550,0.04682336,0.14273377,0,0,0,0,0
121,25000,-0.61832965,-0.36739342,0.99015995,-0.20058452,0.03469221,0.14867840,0,0,0,0,0
122,25208,-0.57737190,-0.43045995,1.00478923,-0.17764717,0.03234067,0.13936917,0,0,0,0,0
123,25416,-0.50693903,-0.48644238,1.00413803,-0.18020948,-0.01496859,0.16614682,0,0,0,0,0
124,25625,-0.45016043,-0.54487050,1.00227161,-0.17216872,-0.01715441,0.16275257,0,0,0,0,0
125,25833,-0.39414376,-0.59750836,0.99235815,-0.16378391,-0.03001374,0.18252183,0,0,0,0,0
126,26041,-0.32994849,-0.64854609,0.98480769,-0.17341056,-0.02916455,0.18670620,0,0,0,0,0
127,26250,-0.27822485,-0.69720929,0.96803580,-0.13650254,-0.05068895,0.19130519,0,0,0,0,0
128,26458,-0.21280037,-0.74244612,0.95989371,-0.13973020,-0.05585488,0.19261524,0,0,0,0,0
129,26666,-0.14920978,-0.78816279,0.92954083,-0.12033235,-0.07710862,0.18662192,0,0,0,0,0
130,26875,-0.07886389,-0.82255155,0.91605411,-0.11208678,-0.09146858,0.20032279,0,0,0,0,0
131,27083,-0.01445006,-0.86299216,0.87937253,-0.12149379,-0.09461294,0.21565099,0,0,0,0,0
132,27291,0.04598179,-0.89362507,0.84513245,-0.10498644,-0.10769072,0.21413564,0,0,0,0,0
133,27500,0.11013144,-0.91929913,0.79869521,-0.10546424,-0.11412609,0.20092799,0,0,0,0,0
134,27708,0.17573829,-0.95650256,0.76712923,-0.06410691,-0.11827191,0.21882452,0,0,0,0,0
135,27916,0.23503917,-0.95166417,0.71774444,-0.05839321,-0.12656523,0.20875856,0,0,0,0,0
136,28125,0.30659410,-0.97785473,0.66788859,-0.04399031,-0.12686897,0.20744427,0,0,0,0,0
137,28333,0.35964967,-0.99091975,0.61641309,-0.03252038,-0.14197693,0.18585467,0,0,0,0,0
138,28541,0.42493931,-1.00272555,0.55991886,-0.02295590,-0.14686088,0.20810008,0,0,0,0,0
139,28750,0.47911839,-1.00270719,0.51039271,0.01598450,-0.16504650,0.18761856,0,0,0,0,0
140,28958,0.54421427,-1.00770247,0.45184323,0.03923391,-0.15213579,0.19000840,0,0,0,0,0
141,29166,0.59407401,-0.99310046,0.38686913,0.04777605,-0.15213504,0.15937617,0,0,0,0,0
142,29375,0.65735817,-0.99335778,0.33546837,0.04745580,-0.19469842,0.13781043,0,0,0,0,0
143,29583,0.69588569,-0.97628162,0.28192840,0.06668808,-0.17756343,0.13662913,0,0,0,0,0
144,29791,0.74745692,-0.95426583,0.20169030,0.08619017,-0.19227885,0.14613934,0,0,0,0,0
145,30000,0.78240146,-0.91992881,0.14507214,0.08818419,-0.19874825,0.11381639,0,0,0,0,0
146,30208,0.82316071,-0.90595133,0.09021648,0.11751063,-0.19568314,0.12916507,0,0,0,0,0
147,30416,0.85986779,-0.86815567,0.01393844,0.12046485,-0.20607471,0.09580690,0,0,0,0,0
148,30625,0.89337547,-0.84613950,-0.04429163,0.14487119,-0.20429877,0.09529861,0,0,0,0,0
149,30833,0.91553620,-0.79849728,-0.10886070,0.12713511,-0.21283044,0.08157325,0,0,0,0,0
150,31041,0.94013889,-0.74968144,-0.17165053,0.10839227,-0.19374593,0.06326865,0,0,0,0,0
151,31250,0.96320262,-0.71265195,-0.22941433,0.13982858,-0.20925633,0.04976622,0,0,0,0,0
152,31458,0.98050835,-0.67947691,-0.31038058,0.14118799,-0.21128149,0.02872777,0,0,0,0,0
153,31666,0.99002989,-0.62011263,-0.36222891,0.15201278,-0.19559217,0.04343652,0,0,0,0,0
154,31875,0.99687899,-0.57123730,-0.42601045,0.17300056,-0.20149122,0.01401902,0,0,0,0,0
155,32083,0.99449662,-0.50887152,-0.48227457,0.15439871,-0.18360037,-0.02233657,0,0,0,0,0
156,32291,1.00271467,-0.45925309,-0.53836401,0.15608645,-0.16106445,-0.03416229,0,0,0,0,0
157,32500,0.99917380,-0.40756537,-0.59423812,0.16260016,-0.16843106,-0.02900188,0,0,0,0,0
158,32708,0.99015344,-0.34076071,-0.64979843,0.19543653,-0.17095610,-0.04706001,0,0,0,0,0
159,32916,0.97213752,-0.28164588,-0.69824997,0.17426614,-0.15014341,-0.07648442,0,0,0,0,0
160,33125,0.95011218,-0.22571641,-0.72832238,0.18649011,-0.12580633,-0.04300003,0,0,0,0,0
161,33333,0.92905654,-0.15150694,-0.78848464,0.20721993,-0.12039512,-0.10512014,0,0,0,0,0
162,33541,0.90489663,-0.08561210,-0.81473808,0.19980709,-0.10181619,-0.08971629,0,0,0,0,0
163,33750,0.87357157,-0.01830826,-0.86185443,0.17427530,-0.10256216,-0.09208378,0,0,0,0,0
164,33958,0.83523780,0.05041581,-0.88837347,0.19455332,-0.08795512,-0.10597059,0,0,0,0,0
165,34166,0.79329809,0.10930686,-0.90739858,0.19406972,-0.06536667,-0.09755428,0,0,0,0,0
166,34375,0.75782125,0.16814883,-0.93773563,0.18285576,-0.04371496,-0.10825094,0,0,0,0,0
167,34583,0.71494580,0.23570553,-0.96932920,0.19362132,-0.05197458,-0.11980314,0,0,0,0,0
168,34791,0.67064934,0.30304552,-0.98010816,0.16774897,-0.03600703,-0.13039727,0,0,0,0,0
169,35000,0.61707648,0.37120390,-0.99061418,0.19347609,-0.01348175,-0.13331323,0,0,0,0,0
170,35208,0.56535106,0.42559682,-0.99312020,0.18448862,-0.01092707,-0.15015198,0,0,0,0,0
171,35416,0.51233888,0.48354549,-1.00152696,0.17075492,0.00683197,-0.17263765,0,0,0,0,0
172,35625,0.46271478,0.53955901,-1.00174850,0.15268250,0.00620798,-0.15710373,0,0,0,0,0
173,35833,0.39533116,0.59487650,-0.98726189,0.17740161,0.02717048,-0.15800755,0,0,0,0,0
174,36041,0.32814324,0.65604335,-0.97861122,0.15031324,0.03461782,-0.18259396,0,0,0,0,0
175,36250,0.27089337,0.69481971,-0.96944658,0.15937667,0.03756071,-0.18930640,0,0,0,0,0
176,36458,0.22074964,0.73965697,-0.95830805,0.13930095,0.05871611,-0.19647918,0,0,0,0,0
177,36666,0.15548501,0.78371387,-0.94651987,0.14686424,0.08442210,-0.21384413,0,0,0,0,0
178,36875,0.08905795,0.81935498,-0.91363932,0.12913264,0.09680205,-0.20939815,0,0,0,0,0
179,37083,0.02356593,0.85067628,-0.88489984,0.11447590,0.10910604,-0.19806980,0,0,0,0,0
180,37291,-0.04082846,0.88193078,-0.84346814,0.09389089,0.11539323,-0.20435278,0,0,0,0,0
181,37500,-0.10999977,0.91541427,-0.80062329,0.10294656,0.11580365,-0.18940539,0,0,0,0,0
182,37708,-0.16864718,0.94950079,-0.75392270,0.07431223,0.10645980,-0.19759373,0,0,0,0,0
183,37916,-0.23219061,0.96995740,-0.71247802,0.05349026,0.11946160,-0.20644409,0,0,0,0,0
184,38125,-0.29556329,0.97489862,-0.67425756,0.04442931,0.14774386,-0.19174460,0,0,0,0,0
185,38333,-0.36490249,0.99172811,-0.61842288,0.02929808,0.13407356,-0.19538681,0,0,0,0,0
186,38541,-0.42441511,1.00077400,-0.56411329,0.02199965,0.14781196,-0.20366816,0,0,0,0,0
187,38750,-0.48530859,0.99955240,-0.51814060,-0.02197842,0.15566492,-0.16947731,0,0,0,0,0
188,38958,-0.53449543,1.00819649,-0.45704626,0.00465197,0.14811452,-0.16665501,0,0,0,0,0
189,39166,-0.59305634,0.99936175,-0.39559085,-0.02992705,0.17257020,-0.13333545,0,0,0,0,0
190,39375,-0.64506465,0.98674313,-0.32224484,-0.04928854,0.19195509,-0.15852255,0,0,0,0,0
191,39583,-0.69364016,0.97027975,-0.26935371,-0.05834644,0.18378556,-0.13578189,0,0,0,0,0
192,39791,-0.74983021,0.94290106,-0.21538336,-0.09080555,0.18812624,-0.14016552,0,0,0,0,0
193,40000,-0.78114463,0.93426317,-0.14776251,-0.08600293,0.18532082,-0.13081620,0,0,0,0,0
194,40208,-0.82740128,0.90334455,-0.07968089,-0.09156112,0.19922090,-0.08795365,0,0,0,0,0
195,40416,-0.86232784,0.87187038,-0.01908096,-0.11092684,0.21119021,-0.12069653,0,0,0,0,0
196,40625,-0.89579717,0.83213575,0.04470923,-0.11178045,0.20816044,-0.08883470,0,0,0,0,0
197,40833,-0.91886869,0.79536525,0.11448319,-0.11726181,0.20483651,-0.05887808,0,0,0,0,0
198,41041,-0.94332700,0.76083010,0.18194919,-0.13982506,0.21885270,-0.07888941,0,0,0,0,0
199,41250,-0.96971151,0.72066441,0.24465831,-0.12662233,0.20431067,-0.05498873,0,0,0,0,0
200,41458,-0.98746041,0.67773568,0.29993012,-0.14558698,0.19939077,-0.02660175,0,0,0,0,0
201,41666,-0.99122394,0.61665335,0.36235798,-0.13122011,0.20047395,-0.03297536,0,0,0,0,0
202,41875,-0.99370629,0.56812283,0.42195987,-0.14207583,0.20621177,-0.00266092,0,0,0,0,0
203,42083,-0.99754617,0.50453174,0.48735567,-0.15575279,0.18440325,0.00107000,0,0,0,0,0
204,42291,-0.99520956,0.44644662,0.53664464,-0.17252054,0.16867995,0.03686005,0,0,0,0,0
205,42500,-0.99594832,0.40298668,0.58315022,-0.17018384,0.17344106,0.05021803,0,0,0,0,0
206,42708,-0.98711591,0.33581251,0.64677446,-0.16381677,0.15409515,0.04502829,0,0,0,0,0
207,42916,-0.97194213,0.26829881,0.69580065,-0.18446998,0.15154067,0.03248189,0,0,0,0,0
208,43125,-0.94910644,0.20910053,0.73692385,-0.17956098,0.11344376,0.07641762,0,0,0,0,0
209,43333,-0.92260248,0.15234984,0.79084263,-0.18329065,0.12183220,0.09033080,0,0,0,0,0
210,43541,-0.90642698,0.08755393,0.81816008,-0.19429562,0.10634288,0.09319572,0,0,0,0,0
211,43750,-0.87499440,0.01202863,0.86376771,-0.20503716,0.08663952,0.09910455,0,0,0,0,0
212,43958,-0.83930915,-0.03914618,0.88215528,-0.18340922,0.07170600,0.10465213,0,0,0,0,0
213,44166,-0.80303610,-0.11418909,0.91862134,-0.19584721,0.06890258,0.10552066,0,0,0,0,0
214,44375,-0.76350274,-0.17428064,0.93766651,-0.20330164,0.04912963,0.10857106,0,0,0,0,0
215,44583,-0.71695857,-0.23970083,0.96177325,-0.20628599,0.01844348,0.12441114,0,0,0,0,0
216,44791,-0.67305692,-0.30319640,0.98223074,-0.18598544,0.02462810,0.13006946,0,0,0,0,0
217,45000,-0.61549705,-0.36981248,0.98763624,-0.19091979,0.01229484,0.14825810,0,0,0,0,0
218,45208,-0.55923931,-0.42569864,0.99478354,-0.17463963,0.01253018,0.14219413,0,0,0,0,0
219,45416,-0.51320055,-0.48285963,1.00065034,-0.18705793,-0.01234241,0.15585141,0,0,0,0,0
220,45625,-0.44656611,-0.54173762,1.01975223,-0.16775083,-0.01361612,0.17019291,0,0,0,0,0
221,45833,-0.39670267,-0.59441282,0.99687307,-0.16825464,-0.03666641,0.17045669,0,0,0,0,0
222,46041,-0.33937375,-0.64098204,0.98722841,-0.13858188,-0.03300663,0.17203598,0,0,0,0,0
223,46250,-0.27088427,-0.69759786,0.97511424,-0.14471862,-0.05066990,0.19929096,0,0,0,0,0
224,46458,-0.21633069,-0.73770810,0.94659714,-0.15051671,-0.07056196,0.18554512,0,0,0,0,0
225,46666,-0.14519465,-0.78457460,0.93786792,-0.12292134,-0.07850069,0.20500984,0,0,0,0,0
226,46875,-0.08309033,-0.81561399,0.91080075,-0.11094109,-0.08553628,0.21176465,0,0,0,0,0
227,47083,-0.02207668,-0.86551262,0.86826145,-0.11673131,-0.10080865,0.22271648,0,0,0,0,0
228,47291,0.04184627,-0.88411177,0.85518427,-0.11038575,-0.10889182,0.23242751,0,0,0,0,0
229,47500,0.10444105,-0.92170641,0.80532806,-0.11198523,-0.13909690,0.22222121,0,0,0,0,0
230,47708,0.17814164,-0.93303571,0.75821793,-0.06535866,-0.12997439,0.20047136,0,0,0,0,0
231,47916,0.23560804,-0.96194555,0.72041417,-0.07916941,-0.13868846,0.20187287,0,0,0,0,0
232,48125,0.30134172,-0.97622730,0.66616479,-0.04648542,-0.12618804,0.20398684,0,0,0,0,0
233,48333,0.36185432,-0.99332350,0.61164078,-0.04701171,-0.14639913,0.19528450,0,0,0,0,0
234,48541,0.42173102,-0.99671276,0.56476214,0.00475176,-0.15530430,0.19123377,0,0,0,0,0
235,48750,0.48373172,-0.99977550,0.50920551,0.01650297,-0.14922830,0.19489283,0,0,0,0,0
236,48958,0.54204012,-1.00236514,0.44480530,0.02218048,-0.17715644,0.17551417,0,0,0,0,0
237,49166,0.59526456,-0.99173012,0.38953570,0.04503756,-0.17010990,0.17437930,0,0,0,0,0
238,49375,0.64608088,-1.00174322,0.32772926,0.04780756,-0.19644112,0.14433035,0,0,0,0,0
239,49583,0.69108467,-0.97315789,0.26949923,0.05453901,-0.19117582,0.15040982,0,0,0,0,0
240,49791,0.73975249,-0.95060917,0.21204883,0.05872638,-0.19544844,0.11849024,0,0,0,0,0
241,50000,0.78402350,-0.92496887,0.14634513,0.09516324,-0.18233406,0.13578728,0,0,0,0,0
242,50208,0.82477716,-0.89558191,0.08176149,0.08797073,-0.20344884,0.11185518,0,0,0,0,0
243,50416,0.85138256,-0.87108756,0.00869967,0.13324650,-0.21468245,0.08870145,0,0,0,0,0
244,50625,0.89471590,-0.83777775,-0.04663044,0.10589270,-0.20955896,0.08807688,0,0,0,0,0
245,50833,0.92087416,-0.79426371,-0.11626276,0.13531351,-0.19482729,0.08341495,0,0,0,0,0
246,51041,0.94008315,-0.75259959,-0.18353113,0.14530055,-0.22933922,0.05341357,0,0,0,0,0
247,51250,0.95817482,-0.71145390,-0.23418953,0.12571223,-0.19920062,0.04344899,0,0,0,0,0
248,51458,0.97508168,-0.66987667,-0.30808618,0.14048783,-0.19987603,0.03405642,0,0,0,0,0
249,51666,0.98359299,-0.60758734,-0.36271276,0.14798616,-0.20022849,0.03161428,0,0,0,0,0
250,51875,0.99607946,-0.56852045,-0.42594144,0.18999610,-0.19624779,-0.01184497,0,0,0,0,0
251,52083,1.00023603,-0.51392125,-0.48684336,0.15736361,-0.17157755,-0.00206529,0,0,0,0,0
252,52291,1.00480504,-0.45058754,-0.53248983,0.15302050,-0.17035138,-0.02369442,0,0,0,0,0
253,52500,0.99733097,-0.39272447,-0.59576972,0.17398599,-0.17835928,-0.02414805,0,0,0,0,0
254,52708,0.99158308,-0.33654146,-0.64702464,0.16341999,-0.15718930,-0.04348994,0,0,0,0,0
255,52916,0.97194795,-0.28267331,-0.69682914,0.17825832,-0.13354000,-0.04528382,0,0,0,0,0
256,53125,0.94857328,-0.21435204,-0.73807099,0.17934623,-0.12855200,-0.06482925,0,0,0,0,0
257,53333,0.93936895,-0.14804852,-0.78237434,0.19393538,-0.11884041,-0.08989746,0,0,0,0,0
258,53541,0.90253242,-0.07587406,-0.82438030,0.18755888,-0.12186007,-0.08134148,0,0,0,0,0
259,53750,0.86593731,-0.00546614,-0.86129237,0.18985909,-0.07310187,-0.08789067,0,0,0,0,0
