528,109791,-0.00575941,0.14150288,-0.77351647,0.57519708,0.67068273,-0.16483005,0,0,0,0,0
529,110000,-0.02067759,0.13851866,-0.74490253,0.52851068,0.74321070,-0.15043401,0,0,0,0,0
530,110208,-0.02788397,0.14207026,-0.70958578,0.46250770,0.84185833,-0.14507013,0,0,0,0,0
531,110416,-0.02658566,0.14279471,-0.66793595,0.38834440,0.94423246,-0.14450291,0,0,0,0,0
532,110625,-0.04728807,0.14804763,-0.61382573,0.30814452,1.01922710,-0.13228976,0,0,0,0,0
533,110833,-0.05756647,0.14453114,-0.57039260,0.22152514,1.09803225,-0.13359498,0,0,0,0,0
534,111041,-0.06322849,0.14777677,-0.53142552,0.14625956,1.17975545,-0.13063007,0,0,0,0,0
535,111250,-0.07837121,0.14545798,-0.47865561,0.04571032,1.26950725,-0.12176892,0,0,0,0,0
536,111458,-0.06813466,0.15120795,-0.42672773,-0.06515794,1.34631453,-0.12260989,0,0,0,0,0
537,111666,-0.09665738,0.15541423,-0.37695664,-0.14433590,1.42689683,-0.09745614,0,0,0,0,0
538,111875,-0.09788798,0.14550416,-0.31238048,-0.28345063,1.50130836,-0.11152054,0,0,0,0,0
539,112083,-0.09302220,0.14438256,-0.26293081,-0.38892176,1.56229974,-0.10487468,0,0,0,0,0
540,112291,-0.11700255,0.14442978,-0.19835112,-0.49379710,1.62551081,-0.07991872,0,0,0,0,0
541,112500,-0.11247061,0.13782547,-0.14335495,-0.62147672,1.68641026,-0.08963199,0,0,0,0,0
542,112708,-0.13006200,0.13616791,-0.08056205,-0.73112324,1.73534181,-0.07935274,0,0,0,0,0
543,112916,-0.12381717,0.13099395,-0.02683627,-0.85101695,1.76603142,-0.07739129,0,0,0,0,0
544,113125,-0.12972938,0.13617048,0.04008509,-0.94626341,1.79533608,-0.05052123,0,0,0,0,0
545,113333,-0.13209628,0.12218987,0.09307680,-1.07501110,1.81268139,-0.05909005,0,0,0,0,0
546,113541,-0.13869369,0.11234669,0.16004393,-1.19837373,1.81697100,-0.04816465,0,0,0,0,0
547,113750,-0.14474060,0.11426291,0.21251489,-1.29959073,1.81718650,-0.05053424,0,0,0,0,0
548,113958,-0.14654317,0.10152574,0.27411383,-1.42615234,1.82697876,-0.02610298,0,0,0,0,0
549,114166,-0.14965576,0.08905417,0.32156989,-1.50367398,1.81364835,-0.01466933,0,0,0,0,0
550,114375,-0.13807917,0.08210535,0.38486233,-1.62546096,1.77775574,-0.00545963,0,0,0,0,0
551,114583,-0.14984877,0.07366114,0.43485074,-1.70031595,1.76377850,0.00136951,0,0,0,0,0
552,114791,-0.14655387,0.07340676,0.49471848,-1.79683097,1.70410790,-0.00228997,0,0,0,0,0
553,115000,-0.15070573,0.05801286,0.54578550,-1.87523595,1.65136493,-0.00805189,0,0,0,0,0
554,115208,-0.13770646,0.05884418,0.58887840,-1.94655117,1.59672763,0.03637990,0,0,0,0,0
555,115416,-0.14743416,0.03055602,0.62615697,-2.02057006,1.53512137,0.02341792,0,0,0,0,0
556,115625,-0.14159201,0.02982419,0.68482140,-2.07682209,1.44600264,0.03406359,0,0,0,0,0
557,115833,-0.14417446,0.02340608,0.71675041,-2.12061331,1.34282703,0.03903828,0,0,0,0,0
558,116041,-0.13529579,0.01938704,0.74533010,-2.15721110,1.22862037,0.03584020,0,0,0,0,0
559,116250,-0.12660613,-0.00450671,0.79005814,-2.19391669,1.14592195,0.04657004,0,0,0,0,0
560,116458,-0.12832035,-0.00989724,0.81364293,-2.21554111,1.02679841,0.04067121,0,0,0,0,0
561,116666,-0.12014939,-0.01867114,0.83569757,-2.19885761,0.92504198,0.05561143,0,0,0,0,0
562,116875,-0.11144472,-0.02525150,0.86808433,-2.20758810,0.77258030,0.08211293,0,0,0,0,0
563,117083,-0.10152022,-0.02782758,0.88714038,-2.19541807,0.62765075,0.08625123,0,0,0,0,0
564,117291,-0.09950651,-0.04808083,0.89457461,-2.15851421,0.49785830,0.08373821,0,0,0,0,0
565,117500,-0.09804545,-0.04959313,0.91752072,-2.14807503,0.34171173,0.08541268,0,0,0,0,0
566,117708,-0.08920303,-0.06486824,0.91811585,-2.08442183,0.19384258,0.08277441,0,0,0,0,0
567,117916,-0.08321169,-0.07256372,0.91315354,-2.01523023,0.05526713,0.10002885,0,0,0,0,0
568,118125,-0.07319151,-0.08062901,0.92439906,-1.94790104,-0.08715016,0.08625575,0,0,0,0,0
569,118333,-0.05539347,-0.08813242,0.91784369,-1.87487765,-0.25215148,0.09961564,0,0,0,0,0
570,118541,-0.04627315,-0.08859820,0.90392258,-1.79119693,-0.41078416,0.11796879,0,0,0,0,0
571,118750,-0.04350608,-0.10433550,0.90275259,-1.70803913,-0.55154270,0.08926436,0,0,0,0,0
572,118958,-0.04260273,-0.11385197,0.87154329,-1.59397799,-0.70102610,0.09983302,0,0,0,0,0
573,119166,-0.02743768,-0.12044381,0.85594987,-1.46798124,-0.85866607,0.10769344,0,0,0,0,0
574,119375,-0.00649701,-0.12461162,0.83220915,-1.35797654,-0.98359907,0.11505066,0,0,0,0,0
575,119583,-0.00869033,-0.13389864,0.80910519,-1.22151976,-1.13618737,0.10087093,0,0,0,0,0
576,119791,0.00408444,-0.13847904,0.77140933,-1.09739553,-1.27431067,0.10748550,0,0,0,0,0
577,120000,0.00548100,-0.13372640,0.74771173,-0.97525388,-1.40512275,0.09598274,0,0,0,0,0
578,120208,0.02349572,-0.13949317,0.70942821,-0.82012041,-1.51111910,0.10977940,0,0,0,0,0
579,120416,0.02581883,-0.14005037,0.67666050,-0.67293599,-1.64357314,0.10418830,0,0,0,0,0
580,120625,0.04532934,-0.14604642,0.61877975,-0.50870264,-1.78054677,0.09305679,0,0,0,0,0
581,120833,0.05384409,-0.13915738,0.57900293,-0.36474907,-1.84538657,0.08732360,0,0,0,0,0
582,121041,0.05686023,-0.15465478,0.53338112,-0.19432320,-1.92392827,0.09776837,0,0,0,0,0
583,121250,0.06691607,-0.14897269,0.47228207,-0.03493758,-2.02283701,0.09761607,0,0,0,0,0
584,121458,0.07392920,-0.14943304,0.42109203,0.08553295,-2.10098478,0.07749197,0,0,0,0,0
585,121666,0.09166367,-0.14859414,0.37566525,0.24154839,-2.15885024,0.08066086,0,0,0,0,0
586,121875,0.09719033,-0.14618981,0.31648113,0.41444229,-2.22706362,0.07300507,0,0,0,0,0
587,122083,0.10729050,-0.14708493,0.26310946,0.55670775,-2.27298550,0.07684065,0,0,0,0,0
588,122291,0.10665004,-0.14945468,0.20672819,0.71726205,-2.33114433,0.06063617,0,0,0,0,0
589,122500,0.11086861,-0.13899343,0.14841720,0.86778120,-2.33594066,0.05894753,0,0,0,0,0
590,122708,0.11921971,-0.12903093,0.07965882,1.01025186,-2.34674059,0.06068286,0,0,0,0,0
591,122916,0.12533092,-0.13269148,0.01500026,1.15045959,-2.39092202,0.05881114,0,0,0,0,1
592,123125,0.12457838,-0.12455841,-0.02216417,1.26070485,-2.36600790,0.05915102,0,0,0,0,1
593,123333,0.13982107,-0.12882319,-0.10436560,1.37708215,-2.37563356,0.03379758,0,0,0,0,1
594,123541,0.14191758,-0.11401555,-0.14923318,1.50985278,-2.34832493,0.04090134,0,0,0,0,1
595,123750,0.14843269,-0.10352799,-0.21416597,1.61815835,-2.30301219,0.03027806,0,0,0,0,1
596,123958,0.15153164,-0.09863063,-0.26389716,1.74092375,-2.25594379,0.01085548,0,0,0,0,1
597,124166,0.15186379,-0.08877706,-0.32990144,1.84172248,-2.22381214,0.01331114,0,0,0,0,1
598,124375,0.15243663,-0.08444104,-0.38550613,1.91880555,-2.15012658,-0.00424481,0,0,0,0,1
599,124583,0.14960761,-0.07866228,-0.43460500,2.03288483,-2.08421754,0.01823895,0,0,0,0,1
600,124791,0.14198032,-0.07157881,-0.48723350,2.12033865,-1.99724323,-0.00953344,0,0,0,0,1
601,125000,0.14848775,-0.05577098,-0.53730187,2.15447359,-1.92106742,-0.03188764,0,0,0,0,1
602,125208,0.15411348,-0.04897008,-0.59141728,2.21698293,-1.81510965,-0.00281426,0,0,0,0,1
603,125416,0.13941641,-0.03903034,-0.62544126,2.26362625,-1.72753962,-0.02508119,0,0,0,0,1
604,125624,0.14121588,-0.02960604,-0.67081423,2.32002372,-1.61527016,-0.01860103,0,0,0,0,1
605,125833,0.13692017,-0.01877658,-0.71979725,2.35850793,-1.47095219,-0.04876468,0,0,0,0,1
606,126041,0.13368254,-0.01509053,-0.75302874,2.35636615,-1.35910187,-0.04181690,0,0,0,0,1
607,126250,0.13333445,0.00050983,-0.78544256,2.37904981,-1.24162454,-0.04365140,0,0,0,0,1
608,126458,0.12796897,0.01328662,-0.81794499,2.36376867,-1.09262517,-0.06265090,0,0,0,0,1
609,126666,0.12216751,0.01894211,-0.84290138,2.35610846,-0.94890904,-0.05389895,0,0,0,0,0
610,126874,0.11239982,0.01923730,-0.86435221,2.32949529,-0.81368918,-0.05995476,0,0,0,0,0
611,127083,0.10857420,0.03980842,-0.88855476,2.30875275,-0.67477454,-0.03702198,0,0,0,0,0
612,127291,0.10500784,0.04331128,-0.90322183,2.26864777,-0.50922454,-0.06456625,0,0,0,0,0
613,127500,0.10029478,0.05392816,-0.92010288,2.20156608,-0.35294428,-0.08139979,0,0,0,0,0
614,127708,0.08373497,0.06039521,-0.91778216,2.15533659,-0.21203291,-0.07982727,0,0,0,0,0
615,127916,0.08448076,0.06793082,-0.92659707,2.07622697,-0.04825397,-0.07586429,0,0,0,0,0
616,128124,0.06474600,0.08351848,-0.91729707,2.00825398,0.10686216,-0.08699186,0,0,0,0,0
617,128333,0.05973693,0.08501688,-0.92107654,1.91097685,0.23620367,-0.09207068,0,0,0,0,0
618,128541,0.05298532,0.10054020,-0.90470827,1.83788240,0.41829648,-0.10428029,0,0,0,0,0
619,128750,0.03717149,0.10112077,-0.88418612,1.71903529,0.55188832,-0.07962588,0,0,0,0,0
620,128958,0.03230121,0.11597344,-0.87998134,1.60557528,0.70861536,-0.10052770,0,0,0,0,0
621,129166,0.02463701,0.12965905,-0.85974281,1.48746956,0.84749258,-0.10905079,0,0,0,0,0
622,129374,0.00468625,0.11428566,-0.83154837,1.34449282,0.97994837,-0.09542221,0,0,0,0,0
623,129583,0.00074274,0.13199983,-0.80744192,1.22844257,1.14172227,-0.09981794,0,0,0,0,0
624,129791,-0.01127329,0.13391172,-0.77262292,1.10033994,1.26452283,-0.10371541,0,0,0,0,0
625,130000,-0.02106549,0.13081096,-0.74280374,0.96972901,1.37727254,-0.09711453,1,0,1,0,0
626,130208,-0.01630095,0.14646628,-0.70100902,0.80892794,1.52692299,-0.10692177,1,0,1,0,0
627,130416,-0.04387414,0.15015907,-0.67178180,0.67612573,1.64035593,-0.08696003,1,0,1,0,0
628,130624,-0.04509730,0.15236434,-0.61940550,0.52671911,1.74600065,-0.09990981,1,0,1,0,0
629,130833,-0.05236782,0.14646862,-0.58857314,0.36118277,1.84413661,-0.09202010,1,0,1,0,0
630,131041,-0.06435182,0.14465396,-0.53002757,0.22652995,1.93382464,-0.11011328,1,0,1,0,0
631,131250,-0.07182708,0.14916763,-0.48129385,0.05707760,2.01714717,-0.08067859,1,0,1,0,0
632,131458,-0.08390337,0.14873141,-0.41867261,-0.09481873,2.10095376,-0.08537344,1,0,1,0,0
633,131666,-0.08923965,0.15364651,-0.36740069,-0.25430325,2.17709109,-0.07748041,1,0,1,0,0
634,131875,-0.09542529,0.15463270,-0.32185557,-0.39623600,2.20922135,-0.08134626,1,0,1,0,0
635,132083,-0.10141591,0.14320411,-0.26086403,-0.55240059,2.26379068,-0.07342021,1,0,1,0,0
636,132291,-0.10912666,0.14362441,-0.20954873,-0.72088619,2.31059714,-0.07004330,1,0,1,0,0
637,132500,-0.11392927,0.13714491,-0.14034022,-0.86166826,2.33796090,-0.05444316,1,0,1,0,0
638,132708,-0.12675396,0.13379963,-0.08904558,-0.98755219,2.35635388,-0.05066345,1,0,1,0,0
639,132916,-0.12424799,0.13164768,-0.02800357,-1.14422684,2.37007976,-0.05937822,1,0,1,0,1
640,133125,-0.13269595,0.12847871,0.03135011,-1.26181462,2.38376900,-0.04487618,1,0,1,0,1
641,133333,-0.13890098,0.12491461,0.09755852,-1.40589452,2.36859077,-0.04126166,1,0,1,0,1
642,133541,-0.13334472,0.12400794,0.15827002,-1.52986487,2.31193956,-0.04073154,1,0,1,0,1
643,133750,-0.13900052,0.10851236,0.21560758,-1.64576923,2.29943997,-0.02352110,1,0,1,0,1
644,133958,-0.15236998,0.10101509,0.26950710,-1.74791716,2.26731651,-0.02162933,1,0,1,0,1
645,134166,-0.15221670,0.08268637,0.32701163,-1.83864717,2.20687496,-0.01715493,1,0,1,0,1
646,134375,-0.15120922,0.08687549,0.38209745,-1.94811220,2.15961030,-0.01639426,1,0,1,0,1
647,134583,-0.14556279,0.07886669,0.43628336,-2.02493380,2.07365481,0.00201600,1,0,1,0,1
648,134791,-0.14840350,0.07696701,0.49670037,-2.09002785,2.00532164,0.00252408,1,0,1,0,1
649,135000,-0.14807522,0.04787749,0.54148188,-2.17980531,1.92388075,-0.00199515,1,0,1,0,1
650,135208,-0.13857915,0.05063162,0.59856293,-2.23287980,1.82195909,0.01684022,1,0,1,0,1
651,135416,-0.14838541,0.04337197,0.64034602,-2.28565792,1.72570191,0.03370769,1,0,1,0,1
652,135625,-0.13499736,0.03766347,0.67444625,-2.30261351,1.61258104,0.02443702,1,0,1,0,1
653,135833,-0.14574126,0.02155271,0.71898254,-2.34758280,1.46658435,0.04126266,1,0,1,0,1
654,136041,-0.13968424,0.02016305,0.76331557,-2.35729574,1.36750052,0.03511706,1,0,1,0,1
655,136250,-0.13566244,0.00016682,0.78372366,-2.37955468,1.23933559,0.03105178,1,0,1,0,1
656,136458,-0.12441833,-0.00125988,0.81747814,-2.37066408,1.09825828,0.05207201,1,0,1,0,1
657,136666,-0.12350993,-0.00943570,0.84621865,-2.36265562,0.94067271,0.05541825,1,0,1,0,0
658,136875,-0.10590513,-0.02516016,0.86185585,-2.33285553,0.82742063,0.06256217,1,0,1,0,0
659,137083,-0.10212234,-0.04243720,0.88352942,-2.29922025,0.66449141,0.08350786,1,0,1,0,0
660,137291,-0.10381599,-0.03860858,0.89724194,-2.27353837,0.53252638,0.06465474,1,0,1,0,0
661,137500,-0.08977088,-0.05850147,0.90568813,-2.19710416,0.36539406,0.08382523,1,0,1,0,0
662,137708,-0.08381045,-0.07060324,0.92400789,-2.15158433,0.21557532,0.06994594,1,0,1,0,0
663,137916,-0.07241240,-0.07347201,0.92977607,-2.06478758,0.05317545,0.06937645,1,0,1,0,0
664,138125,-0.06327355,-0.08376896,0.91419284,-2.01233690,-0.12122160,0.06688525,1,0,1,0,0
665,138333,-0.06420506,-0.08542019,0.91226288,-1.91092362,-0.25954531,0.10001473,1,0,1,0,0
666,138541,-0.05095145,-0.09382892,0.90791469,-1.81286928,-0.38773626,0.09011706,1,0,1,0,0
667,138750,-0.03743303,-0.10669902,0.89322011,-1.72970738,-0.58056834,0.10739386,1,0,1,0,0
668,138958,-0.02478228,-0.11629228,0.86729435,-1.59038289,-0.70465310,0.09337062,1,0,1,0,0
669,139166,-0.02782888,-0.11877092,0.85647889,-1.50134843,-0.85919104,0.09913026,1,0,1,0,0
670,139375,-0.00511191,-0.10997485,0.83675872,-1.37000991,-0.99538621,0.08145877,1,0,1,0,0
671,139583,-0.00316153,-0.12395122,0.79893353,-1.25325112,-1.13285534,0.10715871,1,0,1,0,0
672,139791,0.00588943,-0.14071870,0.77804244,-1.08675158,-1.27438539,0.09952407,1,0,1,0,0
673,140000,0.00713228,-0.12927756,0.74178531,-0.95159408,-1.38878870,0.11368408,1,0,1,1,0
674,140208,0.02249578,-0.13986815,0.70540355,-0.81090590,-1.52062872,0.10960219,1,0,1,1,0
675,140416,0.02655185,-0.15121621,0.66195964,-0.66061644,-1.65148753,0.09362524,1,0,1,1,0
676,140625,0.04003201,-0.13993207,0.61614994,-0.52064499,-1.75145557,0.12007044,1,0,1,1,0
677,140833,0.05354448,-0.14823314,0.57666677,-0.37081076,-1.84302087,0.10420175,1,0,1,1,0
678,141041,0.05796416,-0.14512269,0.52290984,-0.20871348,-1.94913826,0.08994143,1,0,1,1,0
679,141250,0.06336089,-0.14531427,0.48077239,-0.05345338,-2.02302104,0.08890726,1,0,1,1,0
680,141458,0.07526525,-0.15429745,0.43287291,0.11242195,-2.11079541,0.07993264,1,0,1,1,0
681,141666,0.09753152,-0.14362428,0.37878379,0.25239724,-2.17689550,0.10682383,1,0,1,1,0
682,141875,0.08925551,-0.15155151,0.31438253,0.40975602,-2.22403445,0.09470161,1,0,1,1,0
683,142083,0.10604920,-0.14404552,0.26443495,0.55718895,-2.27243919,0.07487737,1,0,1,1,0
684,142291,0.11184941,-0.14879263,0.19447427,0.69264666,-2.30716450,0.05051676,1,0,1,1,0
685,142500,0.11274951,-0.13998821,0.14299964,0.85245452,-2.34081490,0.04550493,1,0,1,1,0
686,142708,0.12617745,-0.13915858,0.09183217,0.99003995,-2.36219464,0.05666685,1,0,1,1,0
687,142916,0.13044167,-0.13096960,0.03226837,1.13970657,-2.35977477,0.04855814,1,0,1,1,1
688,143125,0.13908988,-0.14181994,-0.02222995,1.27411002,-2.37745103,0.05993560,1,0,1,1,1
689,143333,0.13720132,-0.11262280,-0.09777822,1.39859894,-2.35473510,0.03101574,1,0,1,1,1
690,143541,0.13650267,-0.11195383,-0.15820030,1.50531269,-2.34790558,0.03478165,1,0,1,1,1
691,143750,0.14379120,-0.10198643,-0.20854687,1.62540182,-2.30542098,0.03400704,1,0,1,1,1
692,143958,0.13873806,-0.09942993,-0.26845544,1.73686709,-2.26376409,0.02107703,1,0,1,1,1
693,144166,0.14590740,-0.09392377,-0.32283710,1.84580047,-2.21457977,0.02095082,1,0,1,1,1
694,144375,0.14658919,-0.08724216,-0.38132745,1.93299890,-2.15854048,0.00278441,1,0,1,1,1
695,144583,0.14994882,-0.07085071,-0.43061060,2.01958106,-2.09838076,0.00938617,1,0,1,1,1
696,144791,0.14438932,-0.06917519,-0.48949462,2.11015693,-1.98881057,0.00786295,1,0,1,1,1
697,145000,0.15267449,-0.05618345,-0.54733765,2.17388489,-1.91902567,-0.01720788,1,0,1,1,1
698,145208,0.15671243,-0.05132149,-0.58834784,2.20030137,-1.83051691,-0.01903824,1,0,1,1,1
699,145416,0.14565796,-0.03949507,-0.62616512,2.28452846,-1.72635372,-0.02388403,1,0,1,1,1
700,145625,0.14831943,-0.03069324,-0.67434049,2.30225920,-1.59996536,-0.02184978,1,0,1,1,1
701,145833,0.13754909,-0.03351978,-0.70934005,2.33928574,-1.50349584,-0.03032511,1,0,1,1,1
702,146041,0.14733614,-0.00472992,-0.74418108,2.36077938,-1.36106888,-0.05469260,1,0,1,1,1
703,146250,0.12212685,0.00130905,-0.79064676,2.36794399,-1.22939185,-0.04663003,1,0,1,1,1
704,146458,0.13069743,-0.00138057,-0.81539366,2.37116764,-1.09244300,-0.05689556,1,0,1,1,1
705,146666,0.11483956,0.02030428,-0.84194482,2.36426143,-0.97212404,-0.05254634,1,0,1,1,0
706,146875,0.12118529,0.02895668,-0.86740282,2.31519721,-0.81042670,-0.06858311,1,0,1,1,0
707,147083,0.10596664,0.03730878,-0.88817519,2.31513177,-0.66442061,-0.06746634,1,0,1,1,0
708,147291,0.10699294,0.04417418,-0.89880323,2.25742873,-0.51834390,-0.08055296,1,0,1,1,0
709,147500,0.09863495,0.05011855,-0.91266541,2.20547011,-0.35766665,-0.06129144,1,0,1,1,0
710,147708,0.08317506,0.06599698,-0.91911587,2.15571504,-0.21629916,-0.07910167,1,0,1,1,0
711,147916,0.08076330,0.07298719,-0.92799129,2.06922756,-0.06443238,-0.07795431,1,0,1,1,0
712,148125,0.06875744,0.08546423,-0.91899363,1.99890904,0.10196067,-0.08432409,1,0,1,1,0
713,148333,0.06420970,0.08242188,-0.92209761,1.92758751,0.25493195,-0.07516401,1,0,1,1,0
714,148541,0.05461190,0.09855306,-0.90836484,1.81680539,0.40281874,-0.10262918,1,0,1,1,0
715,148750,0.04885388,0.10186229,-0.88632981,1.72149509,0.55195755,-0.10657460,1,0,1,1,0
716,148958,0.03436041,0.11104659,-0.87739075,1.61110757,0.72260694,-0.10252852,1,0,1,1,0
717,149166,0.02354154,0.11356281,-0.85487469,1.49457262,0.83490188,-0.10152779,1,0,1,1,0
718,149375,0.00880508,0.11017759,-0.83952187,1.38944307,0.99065414,-0.09724467,1,0,1,1,0
719,149583,0.00479016,0.13042101,-0.80008472,1.22690595,1.13555374,-0.08824169,1,0,1,1,0
720,149791,-0.01367459,0.12004038,-0.76756254,1.10390221,1.26949678,-0.09733086,1,0,1,1,0
721,150000,-0.02086755,0.13913230,-0.74729385,0.95564904,1.39601550,-0.08960198,1,0,1,1,0
722,150208,-0.02516826,0.13504071,-0.71286032,0.82859777,1.50272913,-0.10729814,1,0,1,1,0
723,150416,-0.02920637,0.14037489,-0.66282271,0.66485432,1.62762803,-0.09967945,1,0,1,1,0
724,150625,-0.04131923,0.15439088,-0.62252183,0.53155213,1.74039890,-0.09963708,1,0,1,1,0
725,150833,-0.05598543,0.14988213,-0.58109773,0.37246577,1.84377065,-0.09444290,1,0,1,1,0
726,151041,-0.06193536,0.14930832,-0.53434088,0.22924944,1.93103271,-0.08661124,1,0,1,1,0
727,151250,-0.07345560,0.14655035,-0.47994460,0.06051255,2.03231807,-0.10396444,1,0,1,1,0
728,151458,-0.07900730,0.14955882,-0.43356875,-0.08722688,2.10785265,-0.08339582,1,0,1,1,0
729,151666,-0.08644059,0.15237684,-0.37147023,-0.23934326,2.16541348,-0.09048762,1,0,1,1,0
730,151875,-0.09167652,0.14199723,-0.32015331,-0.40595784,2.22090520,-0.07679957,1,0,1,1,0
731,152083,-0.11180099,0.14415746,-0.25448043,-0.56999072,2.27751042,-0.08225407,1,0,1,1,0
732,152291,-0.11316827,0.14085764,-0.20383044,-0.69422733,2.31587617,-0.06981024,1,0,1,1,0
733,152500,-0.11394171,0.13623290,-0.13733700,-0.85363882,2.34318934,-0.06167311,1,0,1,1,0
734,152708,-0.12509369,0.13230585,-0.08161163,-0.99860876,2.37395955,-0.05283966,1,0,1,1,0
735,152916,-0.12518007,0.13941543,-0.03422416,-1.14827969,2.37691078,-0.03582571,1,0,1,1,1
736,153125,-0.13165670,0.12884898,0.03546000,-1.28629348,2.36619947,-0.04190848,1,0,1,1,1
737,153333,-0.13587085,0.12592386,0.10312345,-1.39413893,2.36887820,-0.03287023,1,0,1,1,1
738,153541,-0.14309132,0.11490455,0.15583735,-1.50822370,2.34411657,-0.03851011,1,0,1,1,1
739,153750,-0.14390777,0.11388283,0.21634773,-1.65643103,2.31224684,-0.01282643,1,0,1,1,1
740,153958,-0.14117416,0.11163874,0.27570877,-1.74735628,2.27463505,-0.02498205,1,0,1,1,1
741,154166,-0.15397375,0.08489279,0.32086862,-1.81987511,2.21924308,-0.02768849,1,0,1,1,1
742,154375,-0.15106662,0.07969656,0.37472263,-1.93457431,2.14289193,-0.00116706,1,0,1,1,1
743,154583,-0.14352224,0.07399428,0.44066227,-2.03007864,2.07064051,0.00533552,1,0,1,1,1
744,154791,-0.14658281,0.06037756,0.49326976,-2.09235191,1.99868499,0.02236144,1,0,1,1,1
745,155000,-0.16117477,0.06512021,0.54513062,-2.17510625,1.92059523,-0.00246600,1,0,1,1,1
746,155208,-0.14370200,0.04798262,0.59162103,-2.22394152,1.82458163,0.02304590,1,0,1,1,1
747,155416,-0.14755567,0.04837343,0.63511774,-2.27431356,1.72011736,0.03705600,1,0,1,1,1
748,155625,-0.14783728,0.03432743,0.67869871,-2.30261570,1.59446914,0.03436126,1,0,1,1,1
749,155833,-0.14895721,0.01696721,0.71118968,-2.33511128,1.46586003,0.03251562,1,0,1,1,1
750,156041,-0.13991538,0.01495040,0.75266788,-2.35614829,1.38061166,0.03222463,1,0,1,1,1
751,156250,-0.13669161,0.00688164,0.78147585,-2.37140539,1.22991763,0.05464402,1,0,1,1,1
752,156458,-0.12931955,-0.00954366,0.82308882,-2.38527659,1.10786572,0.03808481,1,0,1,1,1
753,156666,-0.11007274,-0.01352132,0.84819874,-2.36435883,0.95325232,0.06146844,1,0,1,1,0
754,156875,-0.11748972,-0.02299876,0.86321353,-2.32721530,0.82708622,0.07208626,1,0,1,1,0
755,157083,-0.11285887,-0.03656351,0.88208206,-2.31203612,0.67044489,0.07561972,1,0,1,1,0
756,157291,-0.10827897,-0.04561200,0.90224274,-2.25107267,0.53949935,0.06926134,1,0,1,1,0
757,157500,-0.09264544,-0.05071697,0.91855937,-2.22205293,0.36421446,0.09289687,1,0,1,1,0
758,157708,-0.08286099,-0.06455286,0.91799451,-2.15473177,0.21943636,0.07188804,1,0,1,1,0
759,157916,-0.07860122,-0.06999493,0.91917804,-2.08805086,0.06726186,0.07109477,1,0,1,1,0
760,158125,-0.07223591,-0.09380991,0.92426992,-2.01239084,-0.08261625,0.08935731,1,0,1,1,0
761,158333,-0.05244939,-0.08579826,0.93220361,-1.92342757,-0.25959015,0.08950203,1,0,1,1,0
762,158541,-0.05625568,-0.10390256,0.90082150,-1.82041762,-0.40197649,0.09593886,1,0,1,1,0
763,158750,-0.03916954,-0.10526483,0.89177473,-1.72244933,-0.56239952,0.10658968,1,0,1,1,0
764,158958,-0.02661460,-0.11529187,0.88396157,-1.61570772,-0.70664878,0.09736550,1,0,1,1,0
765,159166,-0.02764781,-0.11063907,0.85575945,-1.49412325,-0.85402827,0.09623631,1,0,1,1,0
766,159375,-0.01411042,-0.11765284,0.82958289,-1.35483740,-0.99077209,0.10669508,1,0,1,1,0
767,159583,-0.00550611,-0.13624597,0.79971294,-1.22906009,-1.15096847,0.07309088,1,0,1,1,0
768,159791,0.00555416,-0.13291628,0.77556448,-1.09904201,-1.27786056,0.11417544,1,0,1,1,0
769,160000,0.01582324,-0.12291079,0.73147652,-0.93930259,-1.39301615,0.09059968,1,0,1,1,0
770,160208,0.03586608,-0.14767910,0.70804474,-0.83053656,-1.50681881,0.09492391,1,0,1,1,0
771,160416,0.03221622,-0.14008133,0.66694894,-0.66733955,-1.62604796,0.09894933,1,0,1,1,0
772,160625,0.04387119,-0.14604714,0.61983652,-0.52136772,-1.73150936,0.09535429,1,0,1,1,0
773,160833,0.05973565,-0.15086465,0.57570737,-0.38367299,-1.82975528,0.08695876,1,0,1,1,0
774,161041,0.07196073,-0.15022857,0.52172688,-0.20923410,-1.93416806,0.08136230,1,0,1,1,0
775,161250,0.06881100,-0.15150937,0.47818326,-0.06802639,-2.01316723,0.07393351,1,0,1,1,0
776,161458,0.07909528,-0.14278183,0.42491587,0.09895571,-2.10134646,0.08711892,1,0,1,1,0
777,161666,0.09062539,-0.14783773,0.36742003,0.25440353,-2.18422094,0.09276979,1,0,1,1,0
778,161875,0.09783406,-0.14573903,0.32416565,0.41190212,-2.22746324,0.05989838,1,0,1,1,0
779,162083,0.09978483,-0.14257205,0.27166527,0.54184952,-2.26925755,0.06399527,1,0,1,1,0
780,162291,0.11067571,-0.14731695,0.20224776,0.70656624,-2.32785474,0.07185086,1,0,1,1,0
781,162500,0.12541736,-0.14266615,0.14133026,0.87905644,-2.34561807,0.05199496,1,0,1,1,0
782,162708,0.12889741,-0.13525473,0.08229749,0.99628482,-2.36726998,0.05613508,1,0,1,1,0
783,162916,0.12255782,-0.12950650,0.02313088,1.15209577,-2.37424265,0.04671376,1,0,1,1,1
784,163125,0.13343231,-0.13313250,-0.03341523,1.28063185,-2.37285112,0.05633199,1,0,1,1,1
785,163333,0.14129030,-0.11362078,-0.10121543,1.39717929,-2.35293316,0.03785937,1,0,1,1,1
786,163541,0.14575787,-0.11461457,-0.15756611,1.51341140,-2.33873026,0.03459731,1,0,1,1,1
