547,113750,-0.05013238,-0.04027486,0.10266405,-2.43961748,0.33277249,2.10076924,0,0,0,0,1
548,113958,-0.04715662,-0.05261963,0.10344385,-2.40393417,0.12668506,2.24548195,0,0,0,0,1
549,114166,-0.05028851,-0.05178714,0.09107665,-2.36232073,-0.02571292,2.37711399,0,0,0,0,1
550,114375,-0.04738655,-0.05345148,0.10304660,-2.30570223,-0.19116208,2.48265157,0,0,0,0,1
551,114583,-0.03550829,-0.05368232,0.09628750,-2.22168821,-0.38838710,2.60492391,0,0,0,0,1
552,114791,-0.03107584,-0.06702431,0.10530911,-2.13822223,-0.58834806,2.70200345,0,0,0,0,1
553,115000,-0.02329450,-0.06911771,0.10282244,-2.02992586,-0.77613547,2.79808545,0,0,0,0,1
554,115208,-0.02035962,-0.07003146,0.09069351,-1.90857955,-0.96662762,2.85510068,0,0,0,0,1
555,115416,-0.01142242,-0.08072702,0.09874457,-1.77021383,-1.17469890,2.93048912,0,0,0,0,1
556,115625,-0.00688076,-0.08808358,0.09404530,-1.64109312,-1.34586649,2.97120197,0,0,0,0,1
557,115833,0.00076935,-0.08958860,0.08145191,-1.49484972,-1.54152947,3.02504027,0,0,0,0,1
558,116041,0.01845983,-0.08982490,0.08289648,-1.35076557,-1.70423428,3.04606370,0,0,0,0,1
559,116250,0.02832892,-0.09504684,0.07393140,-1.17023394,-1.89364875,3.07668954,0,0,0,0,1
560,116458,0.02205591,-0.10114854,0.06189838,-0.99025245,-2.07313058,3.05058192,0,0,0,0,1
561,116666,0.03387318,-0.09419095,0.06647882,-0.77489228,-2.24556374,3.03801699,0,0,0,0,1
562,116875,0.03864484,-0.09499503,0.06784288,-0.59031561,-2.39107997,2.99481699,0,0,0,0,1
563,117083,0.04072181,-0.10070771,0.06822770,-0.39048885,-2.53450196,2.93436203,0,0,0,0,1
564,117291,0.04178090,-0.09678413,0.05087516,-0.20264006,-2.68816238,2.87182954,0,0,0,0,1
565,117500,0.05783544,-0.09394110,0.05243537,0.03102852,-2.81338193,2.78138474,0,0,0,0,1
566,117708,0.05887922,-0.10289971,0.03172561,0.22814551,-2.93384097,2.71168018,0,0,0,0,1
567,117916,0.06130502,-0.09974805,0.03885319,0.44248310,-3.02216586,2.57294064,0,0,0,0,1
568,118125,0.06208225,-0.09560218,0.03057466,0.67340559,-3.11525370,2.44774536,0,0,0,0,1
569,118333,0.07051843,-0.08950622,0.00966156,0.88490864,-3.19267252,2.30416889,0,0,0,0,1
570,118541,0.07264058,-0.09385533,0.01814837,1.09559535,-3.24276996,2.15868525,0,0,0,0,1
571,118750,0.07987394,-0.09089257,0.00684220,1.26958641,-3.29727110,2.01127590,0,0,0,0,1
572,118958,0.08911676,-0.08251469,0.00845671,1.51150690,-3.31604113,1.82581577,0,0,0,0,1
573,119166,0.09073714,-0.08392034,0.00455084,1.69901287,-3.34323539,1.65251848,0,0,0,0,1
574,119375,0.09089302,-0.06946776,-0.01385319,1.86699394,-3.33775776,1.45352825,0,0,0,0,1
575,119583,0.09301238,-0.07276795,-0.01670785,2.04760250,-3.30921786,1.26681488,0,0,0,0,1
576,119791,0.08649837,-0.07400012,-0.02701353,2.22335921,-3.28230033,1.03900160,0,0,0,0,1
577,120000,0.09709897,-0.07174832,-0.02095184,2.38211126,-3.24044723,0.85417546,0,0,0,0,1
578,120208,0.09097697,-0.06748055,-0.02862344,2.52363375,-3.16463757,0.61158946,0,0,0,0,1
579,120416,0.10421485,-0.05418365,-0.03096969,2.68011536,-3.09433099,0.43325796,0,0,0,0,1
580,120625,0.09345629,-0.04953018,-0.03762893,2.77833661,-2.99946909,0.18666959,0,0,0,0,1
581,120833,0.09762288,-0.04875216,-0.05111919,2.90552301,-2.88236349,-0.01693113,0,0,0,0,1
582,121041,0.10346957,-0.04478040,-0.06185112,3.01671432,-2.75920194,-0.23776091,0,0,0,0,1
583,121250,0.09313008,-0.03993175,-0.06110989,3.09043389,-2.63059894,-0.46971506,0,0,0,0,1
584,121458,0.09143455,-0.02484593,-0.06509521,3.17593984,-2.49421446,-0.67505975,0,0,0,0,1
585,121666,0.09560258,-0.02262022,-0.07036152,3.25148471,-2.34694421,-0.90382266,0,0,0,0,1
586,121875,0.08656481,-0.01400254,-0.08383769,3.28807106,-2.19940149,-1.08302222,0,0,0,0,1
587,122083,0.09174103,-0.01160691,-0.08090692,3.32709117,-2.01558803,-1.28760098,0,0,0,0,1
588,122291,0.08191446,-0.01113152,-0.08790729,3.33158275,-1.82710312,-1.51357412,0,0,0,0,1
589,122500,0.08264943,-0.00865621,-0.09154760,3.34714426,-1.65748736,-1.69480666,0,0,0,0,1
590,122708,0.08878205,-0.00059813,-0.09358579,3.34273920,-1.44886342,-1.86436238,0,0,0,0,1
591,122916,0.07992194,0.01018869,-0.09334145,3.31232902,-1.25202223,-2.06802439,0,0,0,0,1
592,123125,0.07934467,0.01498069,-0.09302445,3.26107469,-1.04438022,-2.22595472,0,0,0,0,1
593,123333,0.06642712,0.02522590,-0.09683966,3.23124867,-0.84799488,-2.37262664,0,0,0,0,1
594,123541,0.05880306,0.03149017,-0.10144392,3.15294367,-0.63440031,-2.52639954,0,0,0,0,1
595,123750,0.05456095,0.03619356,-0.09184196,3.07043993,-0.41138002,-2.67756664,0,0,0,0,1
596,123958,0.05675208,0.03527322,-0.10072296,2.99357469,-0.21351420,-2.79969755,0,0,0,0,1
597,124166,0.05198895,0.05290064,-0.10105858,2.87702942,0.02123789,-2.91647541,0,0,0,0,1
598,124375,0.04798228,0.05492817,-0.10663556,2.77454806,0.22615364,-3.00359242,0,0,0,0,1
599,124583,0.04108394,0.06340107,-0.09897717,2.62651811,0.44683322,-3.09786777,0,0,0,0,1
600,124791,0.02472609,0.06253459,-0.10303143,2.51608055,0.67109460,-3.18614378,0,0,0,0,1
601,125000,0.02505563,0.06531740,-0.08829247,2.34857681,0.87257739,-3.24383249,0,0,0,0,1
602,125208,0.01944349,0.07773635,-0.09145218,2.19778954,1.09000127,-3.29581767,0,0,0,0,1
603,125416,0.01521100,0.07002363,-0.08815254,2.01020536,1.30605502,-3.33337761,0,0,0,0,1
604,125624,0.00258983,0.08579710,-0.08462108,1.82514445,1.50543225,-3.35336786,0,0,0,0,1
605,125833,-0.00266712,0.08554596,-0.08678129,1.66637524,1.69377123,-3.35023660,0,0,0,0,1
606,126041,-0.00942312,0.08752481,-0.08640389,1.46075315,1.87671945,-3.33505610,0,0,0,0,1
607,126250,-0.01364177,0.08826402,-0.08087450,1.26088602,2.06317564,-3.30656513,0,0,0,0,1
608,126458,-0.01813400,0.08716094,-0.07671440,1.04377854,2.22565593,-3.27361668,0,0,0,0,1
609,126666,-0.03599666,0.09852724,-0.07253551,0.85477441,2.37526505,-3.22721328,0,0,0,0,1
610,126874,-0.02652307,0.10331540,-0.05948608,0.64820556,2.53367853,-3.15634884,0,0,0,0,1
611,127083,-0.04353373,0.09869619,-0.05943517,0.42635369,2.66928863,-3.11228377,0,0,0,0,1
612,127291,-0.04210392,0.10856018,-0.05296304,0.21201586,2.80430219,-2.98545537,0,0,0,0,1
613,127500,-0.05058478,0.10707169,-0.05479179,-0.00303859,2.92996569,-2.90344231,0,0,0,0,1
614,127708,-0.05925321,0.10347479,-0.05107232,-0.24852861,3.00565443,-2.75963799,0,0,0,0,1
615,127916,-0.05591240,0.09356652,-0.04318347,-0.46025143,3.11378990,-2.64497169,0,0,0,0,1
616,128124,-0.06521671,0.09060886,-0.03597427,-0.67418577,3.18770080,-2.49293106,0,0,0,0,1
617,128333,-0.07389488,0.09462686,-0.02889853,-0.90283483,3.23482499,-2.35037441,0,0,0,0,1
618,128541,-0.07516843,0.09696396,-0.02135870,-1.09509571,3.29240278,-2.20453485,0,0,0,0,1
619,128750,-0.07223296,0.09846168,-0.01202348,-1.29119316,3.31858141,-2.03380723,0,0,0,0,1
620,128958,-0.08376754,0.09198554,-0.00790845,-1.50253268,3.33744194,-1.84354624,0,0,0,0,1
621,129166,-0.08488369,0.09237752,-0.00445178,-1.70573716,3.36033596,-1.65004434,0,0,0,0,1
622,129374,-0.09124860,0.08237832,0.00820880,-1.86240736,3.34312917,-1.46499897,0,0,0,0,1
623,129583,-0.10163163,0.07911606,0.01526479,-2.04735277,3.33319204,-1.25415154,0,0,0,0,1
624,129791,-0.09695311,0.07667402,0.01643833,-2.21628951,3.25114940,-1.04234459,0,0,0,0,1
625,130000,-0.10485488,0.07396093,0.02722304,-2.40596537,3.23049598,-0.83926971,1,0,1,0,1
626,130208,-0.09688406,0.06470141,0.03158845,-2.53317583,3.17263852,-0.62862803,1,0,1,0,1
627,130416,-0.10395759,0.05840349,0.03809801,-2.65770659,3.07461446,-0.43732024,1,0,1,0,1
628,130624,-0.10444132,0.05817251,0.04897017,-2.79567426,2.98117235,-0.20247440,1,0,1,0,1
629,130833,-0.10328587,0.04987557,0.05125899,-2.89088972,2.88930390,0.00884843,1,0,1,0,1
630,131041,-0.10233307,0.04920734,0.05499548,-3.01776149,2.76783544,0.24905691,1,0,1,0,1
631,131250,-0.09402851,0.04667504,0.06450647,-3.12149082,2.65046946,0.46126412,1,0,1,0,1
632,131458,-0.10422969,0.03493524,0.06343441,-3.17270933,2.51284054,0.66255091,1,0,1,0,1
633,131666,-0.09655265,0.02371613,0.06281924,-3.24371107,2.35722808,0.87787781,1,0,1,0,1
634,131875,-0.09635960,0.02693900,0.07438446,-3.29437095,2.18458510,1.08336206,1,0,1,0,1
635,132083,-0.09725649,0.01356840,0.07460576,-3.31411236,2.02021050,1.29228097,1,0,1,0,1
636,132291,-0.09054423,0.00557379,0.08220344,-3.34516329,1.84527619,1.51238183,1,0,1,0,1
637,132500,-0.08977352,-0.00486556,0.09234010,-3.34208888,1.63598821,1.69755720,1,0,1,0,1
638,132708,-0.08092171,-0.00401394,0.08540012,-3.34387673,1.46525447,1.88094290,1,0,1,0,1
639,132916,-0.08220711,-0.01521796,0.08770706,-3.31090916,1.25990001,2.03769701,1,0,1,0,1
640,133125,-0.07174104,-0.02760085,0.08953250,-3.27926944,1.05478456,2.21684774,1,0,1,0,1
641,133333,-0.07082784,-0.02468587,0.08471847,-3.21123363,0.84397112,2.38783705,1,0,1,0,1
642,133541,-0.06150159,-0.03072693,0.09440423,-3.17603831,0.63662552,2.52480925,1,0,1,0,1
643,133750,-0.04861616,-0.03889948,0.10085046,-3.08325170,0.40072866,2.68347405,1,0,1,0,1
644,133958,-0.05647951,-0.03925329,0.11030038,-2.98559295,0.20250392,2.80396312,1,0,1,0,1
645,134166,-0.04541286,-0.05140068,0.09768100,-2.89067897,-0.00249776,2.91630088,1,0,1,0,1
646,134375,-0.04114573,-0.05453265,0.09570057,-2.78514617,-0.23290001,3.01465076,1,0,1,0,1
647,134583,-0.02764658,-0.06936055,0.10930446,-2.64419558,-0.46341205,3.11854113,1,0,1,0,1
648,134791,-0.03633996,-0.07124058,0.09715367,-2.51131197,-0.68303039,3.18764954,1,0,1,0,1
649,135000,-0.01370416,-0.07568120,0.09488130,-2.35147924,-0.89166348,3.21375092,1,0,1,0,1
650,135208,-0.02050961,-0.07521925,0.09122454,-2.19801072,-1.09739809,3.29260890,1,0,1,0,1
651,135416,-0.01112865,-0.08890354,0.09484167,-2.01664771,-1.28207423,3.33621384,1,0,1,0,1
652,135625,-0.00952247,-0.08042257,0.08155089,-1.82547210,-1.50181468,3.35228880,1,0,1,0,1
653,135833,0.00156177,-0.08289830,0.09318166,-1.65331502,-1.69944707,3.35634827,1,0,1,0,1
654,136041,0.00518584,-0.09545957,0.08680853,-1.45593717,-1.89131253,3.32415193,1,0,1,0,1
655,136250,0.01960540,-0.09301837,0.07717452,-1.26771804,-2.04856380,3.32172308,1,0,1,0,1
656,136458,0.02881104,-0.09219646,0.07262937,-1.05923708,-2.24050252,3.29788855,1,0,1,0,1
657,136666,0.02189226,-0.10357076,0.07828292,-0.84589856,-2.38972737,3.23202005,1,0,1,0,1
658,136875,0.02415449,-0.10166413,0.06132173,-0.60190252,-2.54069851,3.16797894,1,0,1,0,1
659,137083,0.03617044,-0.10682728,0.05420458,-0.40865452,-2.67612974,3.08838220,1,0,1,0,1
660,137291,0.05253452,-0.09503822,0.05230220,-0.20982677,-2.79897219,2.99225312,1,0,1,0,1
661,137500,0.04340152,-0.09339163,0.05336172,0.01373170,-2.91604928,2.88068722,1,0,1,0,1
662,137708,0.06549171,-0.09493707,0.04102187,0.24656057,-3.02204173,2.75157419,1,0,1,0,1
663,137916,0.06068388,-0.09492726,0.03633642,0.46552222,-3.10668882,2.64684264,1,0,1,0,1
664,138125,0.06713956,-0.09878062,0.02371711,0.68395450,-3.19642023,2.50771027,1,0,1,0,1
665,138333,0.07600579,-0.09651924,0.01800667,0.90300933,-3.24734663,2.33433337,1,0,1,0,1
666,138541,0.07338867,-0.09979179,0.02157327,1.08092254,-3.27487134,2.19026801,1,0,1,0,1
667,138750,0.07841905,-0.09799981,0.01098841,1.28779358,-3.33094792,2.03310869,1,0,1,0,1
668,138958,0.08864863,-0.08535468,0.00291422,1.51653261,-3.32490874,1.85138972,1,0,1,0,1
669,139166,0.08792831,-0.07699482,0.00059640,1.68653995,-3.33361166,1.64878069,1,0,1,0,1
670,139375,0.08684157,-0.07659993,-0.01084164,1.86814796,-3.35718007,1.44644095,1,0,1,0,1
671,139583,0.09296482,-0.07760815,-0.02078983,2.05475560,-3.32346756,1.24568330,1,0,1,0,1
672,139791,0.09091470,-0.08018990,-0.01902754,2.22284501,-3.28257473,1.05614338,1,0,1,0,1
673,140000,0.08985415,-0.07172937,-0.02508730,2.38502266,-3.22264577,0.83878471,1,0,1,1,1
674,140208,0.09974375,-0.07019034,-0.02849852,2.52740604,-3.16327581,0.61371221,1,0,1,1,1
675,140416,0.10248133,-0.05746074,-0.04164006,2.67316566,-3.07727848,0.40953089,1,0,1,1,1
676,140625,0.09062352,-0.05553633,-0.04579305,2.78065997,-2.99230882,0.19584971,1,0,1,1,1
677,140833,0.10292438,-0.04408656,-0.05806469,2.91393934,-2.88304726,-0.00907562,1,0,1,1,1
678,141041,0.09987765,-0.04763755,-0.05255211,2.98984626,-2.77485805,-0.24801234,1,0,1,1,1
679,141250,0.09055303,-0.03911266,-0.06801365,3.08467335,-2.66474492,-0.46880449,1,0,1,1,1
680,141458,0.09160073,-0.02443466,-0.06810888,3.18830506,-2.50699445,-0.67057663,1,0,1,1,1
681,141666,0.10178799,-0.01928255,-0.06991244,3.24249621,-2.35524055,-0.89607648,1,0,1,1,1
682,141875,0.08945010,-0.01774283,-0.07131744,3.27402949,-2.20117234,-1.11000594,1,0,1,1,1
683,142083,0.09752073,-0.00350142,-0.07546633,3.32508706,-2.01662085,-1.32049625,1,0,1,1,1
684,142291,0.08614725,-0.00504487,-0.09002560,3.34150569,-1.83682916,-1.50820714,1,0,1,1,1
685,142500,0.07967563,0.00367821,-0.09493387,3.35525383,-1.66718232,-1.69277460,1,0,1,1,1
686,142708,0.07457397,0.00535554,-0.10044752,3.33897424,-1.47811998,-1.87871054,1,0,1,1,1
687,142916,0.07470644,0.02022762,-0.09383732,3.32456018,-1.26110344,-2.06255335,1,0,1,1,1
688,143125,0.07291786,0.01760298,-0.09648803,3.27473456,-1.04901547,-2.21943556,1,0,1,1,1
689,143333,0.07064172,0.02581345,-0.09298949,3.21909340,-0.85207779,-2.39573492,1,0,1,1,1
690,143541,0.06955658,0.02931755,-0.09414391,3.17130910,-0.62775581,-2.52715091,1,0,1,1,1
691,143750,0.06374054,0.03414287,-0.10171772,3.07981332,-0.39692176,-2.65976860,1,0,1,1,1
692,143958,0.06225672,0.03725223,-0.09102957,2.96296285,-0.20659054,-2.79406876,1,0,1,1,1
693,144166,0.04742170,0.04755740,-0.09685821,2.86933805,0.00939731,-2.90462873,1,0,1,1,1
694,144375,0.04392982,0.04544672,-0.10165067,2.77574569,0.23994435,-3.01235160,1,0,1,1,1
695,144583,0.03719081,0.05564938,-0.10176555,2.65023483,0.44396573,-3.11359048,1,0,1,1,1
696,144791,0.02786716,0.06430509,-0.09777354,2.49859253,0.68925271,-3.19460954,1,0,1,1,1
697,145000,0.02914116,0.06590457,-0.09674123,2.35570001,0.90666619,-3.25328938,1,0,1,1,1
698,145208,0.01999579,0.07626529,-0.09574334,2.19139913,1.08227950,-3.28503078,1,0,1,1,1
699,145416,0.00346954,0.07027366,-0.09659316,2.02119727,1.28512299,-3.33690199,1,0,1,1,1
700,145625,0.00312068,0.07558638,-0.09439894,1.84065775,1.49290060,-3.35512487,1,0,1,1,1
701,145833,-0.00001019,0.08932531,-0.08928103,1.65084277,1.69918060,-3.33285387,1,0,1,1,1
702,146041,-0.01157411,0.09133603,-0.08829204,1.46451349,1.87646450,-3.33648480,1,0,1,1,1
703,146250,-0.01106394,0.09417943,-0.08315836,1.26714141,2.06684382,-3.30949348,1,0,1,1,1
704,146458,-0.02307066,0.09696458,-0.06741954,1.04377308,2.20450710,-3.28628523,1,0,1,1,1
705,146666,-0.02346769,0.09436373,-0.07113477,0.84832123,2.37841840,-3.24735286,1,0,1,1,1
706,146875,-0.03050411,0.10608573,-0.06559125,0.62358669,2.52257158,-3.15995594,1,0,1,1,1
707,147083,-0.04863252,0.10101629,-0.07185554,0.41011526,2.69106840,-3.08156136,1,0,1,1,1
708,147291,-0.04644460,0.09352145,-0.05862898,0.18837617,2.80553774,-2.99398292,1,0,1,1,1
709,147500,-0.05296510,0.09694520,-0.05185714,-0.02267202,2.89274536,-2.90684431,1,0,1,1,1
710,147708,-0.05021980,0.10499374,-0.04009469,-0.21948459,3.02376390,-2.76218423,1,0,1,1,1
711,147916,-0.05841205,0.09141680,-0.03286048,-0.46532884,3.11027772,-2.63787123,1,0,1,1,1
712,148125,-0.06127260,0.09361434,-0.03259192,-0.66924440,3.18190537,-2.49853357,1,0,1,1,1
713,148333,-0.07240913,0.09333854,-0.01696763,-0.88184126,3.23504578,-2.35627431,1,0,1,1,1
714,148541,-0.08378047,0.08928508,-0.01804298,-1.09745268,3.29751526,-2.18336852,1,0,1,1,1
715,148750,-0.06991684,0.08792543,-0.00974813,-1.29796335,3.30756142,-2.03175377,1,0,1,1,1
716,148958,-0.07927308,0.09096406,-0.01458509,-1.51600653,3.33996550,-1.84232110,1,0,1,1,1
717,149166,-0.09289440,0.08336126,0.00574083,-1.69917955,3.35145719,-1.65635305,1,0,1,1,1
718,149375,-0.09714880,0.08428473,0.00905453,-1.88069477,3.33166066,-1.45331261,1,0,1,1,1
719,149583,-0.08787111,0.08058891,0.01875126,-2.04373746,3.32678015,-1.25012144,1,0,1,1,1
720,149791,-0.09507301,0.07245622,0.01669764,-2.22001158,3.29658824,-1.05300897,1,0,1,1,1
721,150000,-0.10025160,0.07340918,0.02117575,-2.38522783,3.23473360,-0.83996411,1,0,1,1,1
722,150208,-0.10958438,0.06305180,0.03357364,-2.53223259,3.16531532,-0.64326764,1,0,1,1,1
723,150416,-0.10345512,0.06072130,0.03327638,-2.68547189,3.09493081,-0.41255517,1,0,1,1,1
724,150625,-0.10807891,0.06277032,0.04320946,-2.80016557,2.98526664,-0.19380588,1,0,1,1,1
725,150833,-0.10802975,0.03757575,0.05487493,-2.91248266,2.88842147,0.01284273,1,0,1,1,1
726,151041,-0.09192184,0.04307217,0.06197620,-3.01863512,2.77948305,0.24524391,1,0,1,1,1
727,151250,-0.09251472,0.03599544,0.06743350,-3.10213819,2.65963966,0.46439595,1,0,1,1,1
728,151458,-0.09885130,0.03832664,0.06137606,-3.15919770,2.50984809,0.67848909,1,0,1,1,1
729,151666,-0.09638668,0.02497837,0.07119418,-3.24893452,2.37529851,0.89482186,1,0,1,1,1
730,151875,-0.10251685,0.02064602,0.07730081,-3.28455110,2.18956699,1.10168111,1,0,1,1,1
731,152083,-0.09849394,0.00627321,0.08380058,-3.32722111,2.00553197,1.27977217,1,0,1,1,1
732,152291,-0.08556077,-0.00580683,0.08482107,-3.34723277,1.82288324,1.49114085,1,0,1,1,1
733,152500,-0.09413021,0.00340381,0.08815244,-3.35182141,1.63554957,1.70832403,1,0,1,1,1
734,152708,-0.08134170,-0.00159941,0.08660323,-3.34920544,1.47710133,1.88937426,1,0,1,1,1
735,152916,-0.08314868,-0.01155658,0.10009486,-3.31742151,1.23792308,2.05945513,1,0,1,1,1
736,153125,-0.07846733,-0.01556543,0.09469658,-3.27173140,1.06640708,2.22599838,1,0,1,1,1
737,153333,-0.06789773,-0.03394010,0.10092078,-3.21611081,0.83832464,2.38653173,1,0,1,1,1
738,153541,-0.05471880,-0.03275373,0.08949995,-3.16997330,0.63757728,2.53254161,1,0,1,1,1
739,153750,-0.06261265,-0.04309411,0.09921219,-3.08050221,0.40106656,2.65469038,1,0,1,1,1
740,153958,-0.05170842,-0.03657993,0.10254672,-2.99962330,0.19784561,2.78168618,1,0,1,1,1
741,154166,-0.05161111,-0.05097244,0.09193090,-2.88470183,-0.01229102,2.90268887,1,0,1,1,1
742,154375,-0.04433139,-0.04745102,0.09571432,-2.76914794,-0.22170138,2.99037385,1,0,1,1,1
743,154583,-0.03648035,-0.05196626,0.10012220,-2.64314553,-0.47263982,3.10237147,1,0,1,1,1
744,154791,-0.02141517,-0.07446580,0.09549645,-2.50624764,-0.67989082,3.18189288,1,0,1,1,1
745,155000,-0.02155504,-0.07191127,0.09761137,-2.35086693,-0.88242267,3.24131934,1,0,1,1,1
746,155208,-0.00856447,-0.07368662,0.09589875,-2.20028395,-1.09526233,3.28282330,1,0,1,1,1
747,155416,-0.01375182,-0.07845412,0.10091879,-1.99979394,-1.30127487,3.30434535,1,0,1,1,1
748,155625,-0.00748509,-0.09279811,0.08993578,-1.83156317,-1.50400397,3.35028720,1,0,1,1,1
749,155833,0.00209452,-0.08847782,0.08598999,-1.63421689,-1.69187858,3.35241823,1,0,1,1,1
750,156041,-0.00002144,-0.08552930,0.08316952,-1.47330832,-1.87002438,3.34752733,1,0,1,1,1
751,156250,0.00609776,-0.09817759,0.06932623,-1.26037833,-2.05365487,3.31932925,1,0,1,1,1
752,156458,0.01740538,-0.09430791,0.08892514,-1.05322353,-2.22374570,3.29693252,1,0,1,1,1
753,156666,0.02710341,-0.09487591,0.07033054,-0.84878256,-2.39084741,3.23220143,1,0,1,1,1
754,156875,0.02414665,-0.09877916,0.06407609,-0.62847717,-2.52376444,3.15862027,1,0,1,1,1
755,157083,0.04066547,-0.10247548,0.05946048,-0.41102655,-2.65739767,3.10256110,1,0,1,1,1
756,157291,0.04890388,-0.10353398,0.05708079,-0.18697912,-2.81281872,2.98790115,1,0,1,1,1
757,157500,0.04239808,-0.10417277,0.05169825,0.03187505,-2.90905673,2.90018098,1,0,1,1,1
758,157708,0.06697600,-0.10661879,0.04954054,0.25018789,-3.00864683,2.77075147,1,0,1,1,1
759,157916,0.06609212,-0.09745083,0.03417414,0.45809061,-3.09603001,2.64174319,1,0,1,1,1
760,158125,0.05650653,-0.10627965,0.03314694,0.66793682,-3.18993738,2.50814753,1,0,1,1,1
761,158333,0.07070561,-0.08810825,0.03841079,0.88271401,-3.23419802,2.35465395,1,0,1,1,1
762,158541,0.07540296,-0.09322133,0.02009214,1.07531543,-3.26955677,2.16791991,1,0,1,1,1
763,158750,0.08899000,-0.08718405,0.02068008,1.29434744,-3.31330450,2.02083496,1,0,1,1,1
764,158958,0.07738772,-0.08731500,0.00198951,1.50004980,-3.33235509,1.84084591,1,0,1,1,1
765,159166,0.09099043,-0.08534653,-0.00039594,1.68470578,-3.35226851,1.66110778,1,0,1,1,1
766,159375,0.08744170,-0.08614374,-0.01349790,1.89448752,-3.34132284,1.45533078,1,0,1,1,1
767,159583,0.09633755,-0.09003922,-0.01619712,2.04053590,-3.31385058,1.25534175,1,0,1,1,1
768,159791,0.09341993,-0.06934650,-0.02236028,2.23478602,-3.30159885,1.07080169,1,0,1,1,1
769,160000,0.09484060,-0.07815058,-0.02046008,2.36440030,-3.23324729,0.82730605,1,0,1,1,1
770,160208,0.09754359,-0.05762985,-0.03964379,2.53955738,-3.16426424,0.63740210,1,0,1,1,1
771,160416,0.10625721,-0.06430938,-0.03823073,2.67158086,-3.07859498,0.44216602,1,0,1,1,1
772,160625,0.09885858,-0.03966301,-0.04415381,2.81869126,-2.98482818,0.19113116,1,0,1,1,1
773,160833,0.09824731,-0.04584847,-0.05008080,2.89646670,-2.89571162,-0.03197448,1,0,1,1,1
774,161041,0.09823877,-0.04570507,-0.04896093,3.00988818,-2.78056702,-0.24387198,1,0,1,1,1
775,161250,0.09268312,-0.03737912,-0.05995034,3.11640211,-2.65376962,-0.45746958,1,0,1,1,1
776,161458,0.09781782,-0.02956869,-0.06099604,3.17548128,-2.49404798,-0.66560612,1,0,1,1,1
777,161666,0.09395464,-0.03237938,-0.06767310,3.27045138,-2.35774230,-0.88872459,1,0,1,1,1
778,161875,0.08794539,-0.01162918,-0.07568351,3.28313799,-2.16171346,-1.09588697,1,0,1,1,1
779,162083,0.09652707,-0.01181870,-0.07767663,3.32453819,-2.01040037,-1.28531132,1,0,1,1,1
780,162291,0.08405916,-0.00931075,-0.07762659,3.33698588,-1.84465592,-1.51247327,1,0,1,1,1
781,162500,0.07949238,-0.00080634,-0.08939306,3.34375354,-1.66238210,-1.67959193,1,0,1,1,1
782,162708,0.08388305,0.00734837,-0.09248088,3.34282358,-1.45033883,-1.86742458,1,0,1,1,1
783,162916,0.07563363,0.02273132,-0.09104582,3.33793541,-1.25444967,-2.05140825,1,0,1,1,1
784,163125,0.08365483,0.02553784,-0.09182020,3.29576582,-1.05008216,-2.23220022,1,0,1,1,1
785,163333,0.06493431,0.04207680,-0.09318073,3.22176266,-0.85307503,-2.40929353,1,0,1,1,1
786,163541,0.06621324,0.03098431,-0.09701384,3.17767806,-0.63958753,-2.52881738,1,0,1,1,1
787,163750,0.06288590,0.03403844,-0.10420798,3.07905440,-0.42810299,-2.67140596,1,0,1,1,1
788,163958,0.04858807,0.05137815,-0.09311795,2.97841095,-0.18883118,-2.78772641,1,0,1,1,1
789,164166,0.04322512,0.05506182,-0.10602891,2.89494920,0.02048985,-2.90768908,1,0,1,1,1
790,164375,0.04213427,0.05510511,-0.10134663,2.77298054,0.23642871,-3.03107418,1,0,1,1,1
791,164583,0.04419789,0.05498310,-0.09493294,2.64448929,0.45785091,-3.10622844,1,0,1,1,1
792,164791,0.02786728,0.05823134,-0.09649315,2.50808856,0.66483013,-3.17442788,1,0,1,1,1
793,165000,0.02635312,0.07021893,-0.09508943,2.34744691,0.88631727,-3.23216610,1,0,1,1,1
794,165208,0.01616774,0.07216280,-0.09485643,2.20353939,1.11539539,-3.29514190,1,0,1,1,1
795,165416,0.01283335,0.08201444,-0.09189686,2.03220225,1.30155387,-3.33317746,1,0,1,1,1
796,165625,0.01438963,0.08301662,-0.08907241,1.84386311,1.49747224,-3.35264426,1,0,1,1,1
797,165833,0.00931860,0.07939468,-0.08707696,1.65222205,1.69737392,-3.35260980,1,0,1,1,1
798,166041,-0.01124124,0.08848572,-0.07693940,1.45739749,1.88248763,-3.31610332,1,0,1,1,1
799,166250,-0.01399184,0.09003045,-0.07629632,1.25120267,2.04612351,-3.31378459,1,0,1,1,1
800,166458,-0.02094319,0.09089066,-0.07845440,1.03033672,2.22923655,-3.28285058,1,0,1,1,1
801,166666,-0.02618693,0.09915145,-0.06612246,0.84352040,2.39458936,-3.23488924,1,0,1,1,1
802,166875,-0.02556874,0.09662839,-0.06461550,0.61665187,2.52996120,-3.16855513,1,0,1,1,1
803,167083,-0.03531701,0.09632554,-0.06443977,0.41144837,2.65736703,-3.07890432,1,0,1,1,1
804,167291,-0.03945469,0.09968922,-0.05626961,0.20935015,2.79937666,-2.98325395,1,0,1,1,1
805,167500,-0.05358533,0.10112188,-0.04726497,-0.01200095,2.92369150,-2.87517823,1,0,1,1,1
