37,7500,0.31603131,-0.97200827,0.66970834,-0.05164102,-0.13306945,0.19675701,0,0,0,0,0
38,7708,0.37194753,-0.99449479,0.61604650,-0.01920958,-0.15249070,0.18886430,0,0,0,0,0
39,7916,0.43080525,-0.99743563,0.56863072,-0.00357310,-0.16127331,0.18171022,0,0,0,0,0
40,8125,0.49137132,-0.99989043,0.51856223,0.00123494,-0.17689075,0.17959715,0,0,0,0,0
41,8333,0.54462268,-0.98785659,0.46138564,0.00834505,-0.15752307,0.17910231,0,0,0,0,0
42,8541,0.60162812,-0.99194055,0.39309241,0.03708686,-0.17768289,0.15952258,0,0,0,0,0
43,8750,0.64580530,-0.98075273,0.33756081,0.02877847,-0.17419900,0.15553496,0,0,0,0,0
44,8958,0.69845983,-0.96356797,0.26681876,0.05585249,-0.20360276,0.14464450,0,0,0,0,0
45,9166,0.74223037,-0.95398848,0.20889246,0.07057330,-0.20501146,0.12972561,0,0,0,0,0
46,9375,0.78398539,-0.92860768,0.14730103,0.08140282,-0.19126943,0.11507221,0,0,0,0,0
47,9583,0.82357794,-0.89909986,0.07764201,0.08851201,-0.20499119,0.10700515,0,0,0,0,0
48,9791,0.86082463,-0.87755149,0.01256220,0.10747165,-0.17993398,0.10074660,0,0,0,0,0
49,10000,0.88904735,-0.83055370,-0.05338797,0.10185286,-0.22094487,0.09060004,0,0,0,0,0
50,10208,0.92648746,-0.79986611,-0.11759461,0.12285021,-0.19365706,0.06708253,0,0,0,0,0
51,10416,0.94387179,-0.75961219,-0.17898104,0.11613163,-0.20330463,0.04778451,0,0,0,0,0
52,10625,0.96033440,-0.70763986,-0.24671009,0.13207686,-0.19803971,0.03423268,0,0,0,0,0
53,10833,0.97428971,-0.66364963,-0.31091115,0.14716948,-0.19335756,0.03644369,0,0,0,0,0
54,11041,0.99196648,-0.61549804,-0.37882945,0.16001800,-0.18909881,0.03517180,0,0,0,0,0
55,11250,0.99927502,-0.57380033,-0.43475724,0.16931266,-0.17875761,0.01866263,0,0,0,0,0
56,11458,1.00099755,-0.50926168,-0.49593915,0.16867213,-0.18920686,0.01945209,0,0,0,0,0
57,11666,0.98939146,-0.44559635,-0.54935994,0.18378812,-0.16384397,-0.03447291,0,0,0,0,0
58,11875,0.98998555,-0.40243090,-0.60066481,0.16246640,-0.16844754,-0.02023284,0,0,0,0,0
59,12083,0.97983977,-0.33539470,-0.65778028,0.17833154,-0.16168890,-0.02472231,0,0,0,0,0
60,12291,0.96620467,-0.27514153,-0.70532011,0.19785159,-0.16563528,-0.05217964,0,0,0,0,0
61,12500,0.95606341,-0.21337629,-0.75225180,0.20381711,-0.15252435,-0.04783183,0,0,0,0,0
62,12708,0.93262869,-0.14525488,-0.78400099,0.19030378,-0.13025783,-0.07010404,0,0,0,0,0
63,12916,0.89896697,-0.08413028,-0.83243155,0.19896530,-0.10783028,-0.08747671,0,0,0,0,0
64,13125,0.86859073,-0.00933480,-0.85401305,0.19640445,-0.10450503,-0.09530575,0,0,0,0,0
65,13333,0.84492356,0.05448766,-0.89118248,0.19292715,-0.07286011,-0.09938070,0,0,0,0,0
66,13541,0.79610659,0.11040284,-0.91330866,0.20760638,-0.07580351,-0.09200794,0,0,0,0,0
67,13750,0.75320416,0.17711701,-0.94304897,0.20372716,-0.08324820,-0.12926642,0,0,0,0,0
68,13958,0.71172324,0.24496744,-0.95407479,0.18701605,-0.04910712,-0.13612977,0,0,0,0,0
69,14166,0.66502344,0.30353059,-0.97480788,0.18813082,-0.04572927,-0.13861409,0,0,0,0,0
70,14375,0.62318835,0.37332727,-0.98298869,0.17881365,-0.03963801,-0.16448308,0,0,0,0,0
71,14583,0.57132085,0.42235667,-0.99157509,0.20064422,-0.01800556,-0.16808125,0,0,0,0,0
72,14791,0.51284840,0.48979966,-0.99571929,0.18158554,-0.00850805,-0.17753397,0,0,0,0,0
73,15000,0.45681451,0.53983477,-1.00201352,0.16732498,0.00802503,-0.18825589,0,0,0,0,0
74,15208,0.39264732,0.59541477,-0.99955565,0.16367381,0.03489159,-0.20634358,0,0,0,0,0
75,15416,0.32400768,0.65069659,-0.97936491,0.15182946,0.03934562,-0.17630444,0,0,0,0,0
76,15625,0.26922529,0.70145921,-0.97520807,0.15264525,0.05766481,-0.19103307,0,0,0,0,0
77,15833,0.20745597,0.75235156,-0.94192684,0.13087688,0.05524655,-0.21059986,0,0,0,0,0
78,16041,0.15570405,0.79083196,-0.92661082,0.13130810,0.07023303,-0.20994823,0,0,0,0,0
79,16250,0.08034595,0.81917918,-0.90960378,0.11554214,0.08329610,-0.18752785,0,0,0,0,0
80,16458,0.00818651,0.85888341,-0.87597049,0.11022050,0.09564487,-0.19160237,0,0,0,0,0
81,16666,-0.05160207,0.88974568,-0.84816753,0.08659302,0.10309403,-0.19292628,0,0,0,0,0
82,16875,-0.11368708,0.92012073,-0.80638689,0.08749589,0.11173879,-0.20539368,0,0,0,0,0
83,17083,-0.18596907,0.94130120,-0.76078557,0.06658944,0.11424343,-0.19750114,0,0,0,0,0
84,17291,-0.23690725,0.97589778,-0.71341692,0.05974453,0.12107620,-0.19858016,0,0,0,0,0
85,17500,-0.30949308,0.97884207,-0.66370647,0.04705278,0.16842635,-0.20370526,0,0,0,0,0
86,17708,-0.37566528,0.98515747,-0.61214409,0.02277856,0.17314593,-0.17865645,0,0,0,0,0
87,17916,-0.43537548,1.00330098,-0.56503165,0.02106934,0.16900477,-0.16737450,0,0,0,0,0
88,18125,-0.48583692,1.00002348,-0.51200267,-0.02211098,0.15392987,-0.18452102,0,0,0,0,0
89,18333,-0.54101283,0.99874161,-0.44528788,-0.04181334,0.18972214,-0.17978501,0,0,0,0,0
90,18541,-0.60542200,0.98858185,-0.39749513,-0.03173057,0.18249843,-0.15613888,0,0,0,0,0
91,18750,-0.65295112,0.98365526,-0.34121308,-0.03468428,0.17910849,-0.15633605,0,0,0,0,0
92,18958,-0.69695807,0.95874002,-0.27918464,-0.05323871,0.19411677,-0.15180234,0,0,0,0,0
93,19166,-0.74437825,0.95168954,-0.20555986,-0.07699744,0.17553666,-0.14868237,0,0,0,0,0
94,19375,-0.78025008,0.92906765,-0.14843295,-0.07142868,0.20324212,-0.14696317,0,0,0,0,0
95,19583,-0.83726632,0.89713438,-0.07893906,-0.09866870,0.19795643,-0.10449358,0,0,0,0,0
96,19791,-0.86456560,0.87236863,-0.00397638,-0.10770559,0.19416823,-0.08058936,0,0,0,0,0
97,20000,-0.88259516,0.84890583,0.05603093,-0.09105347,0.21407305,-0.07627268,0,0,0,0,0
98,20208,-0.91280060,0.79899702,0.12583342,-0.11600731,0.19190294,-0.06782162,0,0,0,0,0
99,20416,-0.94353139,0.76039787,0.18313306,-0.12270613,0.18897973,-0.06489463,0,0,0,0,0
100,20625,-0.96795372,0.70985296,0.24450659,-0.13602993,0.20879874,-0.05311886,0,0,0,0,0
101,20833,-0.97762322,0.65839213,0.31721830,-0.13447628,0.19116370,-0.04396327,0,0,0,0,0
102,21041,-0.99651138,0.61442065,0.36183482,-0.14982959,0.19871856,-0.02985778,0,0,0,0,0
103,21250,-0.99266702,0.57000465,0.44119910,-0.16894336,0.18425337,-0.00984998,0,0,0,0,0
104,21458,-1.00804360,0.51845227,0.48991060,-0.15598855,0.19070026,0.01355412,0,0,0,0,0
105,21666,-0.99905921,0.44982103,0.54463836,-0.17977038,0.14933239,0.01723244,0,0,0,0,0
106,21875,-0.99430091,0.39719932,0.59815819,-0.19049277,0.14613801,0.01993944,0,0,0,0,0
107,22083,-0.97765670,0.33476452,0.65261549,-0.18955713,0.14706658,0.04135204,0,0,0,0,0
108,22291,-0.97206878,0.26517983,0.70621874,-0.18575028,0.15445705,0.04971098,0,0,0,0,0
109,22500,-0.95452265,0.21047746,0.73906491,-0.19572800,0.14842486,0.04339845,0,0,0,0,0
110,22708,-0.92977234,0.13356393,0.79225130,-0.18856226,0.11199376,0.04673836,0,0,0,0,0
111,22916,-0.90782003,0.08201363,0.82239701,-0.19753991,0.10068517,0.08892688,0,0,0,0,0
112,23125,-0.86333481,0.00640171,0.85795194,-0.19468903,0.09239867,0.07579847,0,0,0,0,0
113,23333,-0.82717822,-0.04567258,0.89232244,-0.20541230,0.08246272,0.09567352,0,0,0,0,0
114,23541,-0.80347338,-0.12752551,0.92018072,-0.21148073,0.07314839,0.13308119,0,0,0,0,0
115,23750,-0.75882686,-0.18748823,0.93995136,-0.19270036,0.07102346,0.12808645,0,0,0,0,0
116,23958,-0.70947821,-0.24189927,0.96376231,-0.16682771,0.06377092,0.14463772,0,0,0,0,0
117,24166,-0.66890539,-0.31248776,0.98546166,-0.18103595,0.03826032,0.15951904,0,0,0,0,0
118,24375,-0.61911939,-0.36685017,0.98195221,-0.19257193,0.02944162,0.15851860,0,0,0,0,0
119,24583,-0.56872095,-0.44128285,0.99644399,-0.18909601,0.01250946,0.15315994,0,0,0,0,0
120,24791,-0.51165069,-0.49074645,1.00297752,-0.18240113,0.00239470,0.16039356,0,0,0,0,0
121,25000,-0.45229919,-0.54010250,0.99608914,-0.15987164,-0.01869289,0.16732560,0,0,0,0,0
122,25208,-0.38962301,-0.59729183,1.00472021,-0.17089223,-0.02743767,0.17774125,0,0,0,0,0
123,25416,-0.34884059,-0.64808973,0.98347806,-0.14604938,-0.03869055,0.18794581,0,0,0,0,0
124,25625,-0.27241189,-0.69794516,0.96699995,-0.14431579,-0.06058387,0.20992239,0,0,0,0,0
125,25833,-0.20539769,-0.74098576,0.95479789,-0.13289072,-0.05249838,0.18799533,0,0,0,0,0
126,26041,-0.13847946,-0.78418507,0.93702123,-0.11976372,-0.07695302,0.19754175,0,0,0,0,0
127,26250,-0.07504892,-0.82925374,0.90121630,-0.11399669,-0.08356893,0.19348709,0,0,0,0,0
128,26458,-0.01001606,-0.85858155,0.87145928,-0.09313229,-0.09127575,0.19185391,0,0,0,0,0
129,26666,0.06422959,-0.89668705,0.84431334,-0.11045368,-0.11313055,0.20239278,0,0,0,0,0
130,26875,0.10243287,-0.91925888,0.80149765,-0.09212752,-0.13042423,0.20051660,0,0,0,0,0
131,27083,0.18173457,-0.94312162,0.75660801,-0.07339743,-0.12442763,0.18491856,0,0,0,0,0
132,27291,0.24550608,-0.95658077,0.71032333,-0.05660214,-0.13709200,0.20637496,0,0,0,0,0
133,27500,0.30333884,-0.97919313,0.67511080,-0.05205674,-0.13992198,0.20572088,0,0,0,0,0
134,27708,0.37303111,-0.99596025,0.61333202,-0.03238564,-0.15738002,0.17738198,0,0,0,0,0
135,27916,0.43220128,-0.99640505,0.56937899,-0.01211818,-0.16812697,0.20461452,0,0,0,0,0
136,28125,0.48509974,-0.98580574,0.51166910,-0.00426236,-0.15706991,0.16589587,0,0,0,0,0
137,28333,0.53850908,-0.99776093,0.44548989,0.01102966,-0.18883538,0.17301431,0,0,0,0,0
138,28541,0.59482968,-0.99337924,0.40457117,0.03139874,-0.19118092,0.16420578,0,0,0,0,0
139,28750,0.64849224,-0.98491881,0.32968951,0.03709449,-0.18575769,0.15213000,0,0,0,0,0
140,28958,0.69474598,-0.96508331,0.27601384,0.04669501,-0.18703116,0.13155846,0,0,0,0,0
141,29166,0.74407822,-0.95614821,0.20709677,0.07197056,-0.18789107,0.13357734,0,0,0,0,0
142,29375,0.78667962,-0.93154752,0.15074191,0.07305998,-0.19928970,0.11318234,0,0,0,0,0
143,29583,0.82672491,-0.90234739,0.07649057,0.08651475,-0.18784340,0.10933269,0,0,0,0,0
144,29791,0.85706305,-0.87412094,0.00888245,0.10459830,-0.20783326,0.12002847,0,0,0,0,0
145,30000,0.89210541,-0.84053540,-0.05177412,0.10850006,-0.18830013,0.09066433,0,0,0,0,0
146,30208,0.91771380,-0.80091625,-0.11628304,0.13332219,-0.20095262,0.08831016,0,0,0,0,0
147,30416,0.95296438,-0.76212873,-0.17107588,0.13086576,-0.20736650,0.09239611,0,0,0,0,0
148,30625,0.96280410,-0.71876508,-0.24556281,0.12442954,-0.19481174,0.02402717,0,0,0,0,0
149,30833,0.97477522,-0.67797571,-0.30988392,0.12852798,-0.18241122,0.02751318,0,0,0,0,0
150,31041,0.99768444,-0.61739424,-0.36343806,0.16272235,-0.20094176,0.03299673,0,0,0,0,0
151,31250,0.99610874,-0.55864713,-0.42749805,0.16262310,-0.20616528,0.00121895,0,0,0,0,0
152,31458,1.00544258,-0.51208107,-0.47957798,0.15092278,-0.16483473,0.01618963,0,0,0,0,0
153,31666,1.00362304,-0.45164356,-0.55771059,0.17540548,-0.16791891,-0.00640654,0,0,0,0,0
154,31875,0.99171733,-0.39121500,-0.59083282,0.18784503,-0.16540751,-0.04171513,0,0,0,0,0
155,32083,0.98392579,-0.33393108,-0.64042658,0.18635714,-0.14693397,-0.04015510,0,0,0,0,0
156,32291,0.97087843,-0.27535827,-0.70023457,0.19286098,-0.14982676,-0.04898819,0,0,0,0,0
157,32500,0.95418585,-0.21106381,-0.74391969,0.19410711,-0.12173913,-0.06000647,0,0,0,0,0
158,32708,0.92233951,-0.13498915,-0.79109406,0.18986041,-0.12143356,-0.05211927,0,0,0,0,0
159,32916,0.90328673,-0.07963681,-0.83312514,0.18488496,-0.09822428,-0.06777420,0,0,0,0,0
160,33125,0.87275579,-0.01139203,-0.86034271,0.19851480,-0.10611671,-0.09953031,0,0,0,0,0
161,33333,0.84566292,0.05183798,-0.88973497,0.19213477,-0.09587583,-0.10149640,0,0,0,0,0
162,33541,0.80159818,0.11689223,-0.92040386,0.19482700,-0.08721272,-0.11595632,0,0,0,0,0
163,33750,0.76920947,0.18254767,-0.93671031,0.20637960,-0.05394855,-0.12736502,0,0,0,0,0
164,33958,0.72414130,0.24233861,-0.95848003,0.18160145,-0.04541095,-0.14673085,0,0,0,0,0
165,34166,0.67375759,0.30773111,-0.98174061,0.18598718,-0.03978771,-0.13093469,0,0,0,0,0
166,34375,0.60785025,0.37063402,-0.98705532,0.20136716,-0.04070966,-0.16579139,0,0,0,0,0
167,34583,0.56728018,0.43023303,-0.98672325,0.16570901,0.00486040,-0.17617303,0,0,0,0,0
168,34791,0.51049059,0.48628841,-1.00106691,0.16422827,-0.00190807,-0.16183408,0,0,0,0,0
169,35000,0.44968348,0.54984888,-0.99199397,0.18496875,0.01389112,-0.16498578,0,0,0,0,0
170,35208,0.39979746,0.59885483,-0.99530994,0.15443904,0.02572127,-0.17465244,0,0,0,0,0
171,35416,0.34118371,0.64941718,-0.97597700,0.14560648,0.02254658,-0.19665179,0,0,0,0,0
172,35625,0.27910716,0.69840889,-0.96664975,0.15802700,0.05072816,-0.18702948,0,0,0,0,0
173,35833,0.21263125,0.73850108,-0.94912231,0.13420559,0.05838247,-0.18373185,0,0,0,0,0
174,36041,0.15151442,0.78344150,-0.92091163,0.14157891,0.08813392,-0.19457328,0,0,0,0,0
175,36250,0.07968472,0.82779072,-0.90373614,0.12182218,0.06911152,-0.21074663,0,0,0,0,0
176,36458,0.02156762,0.85973238,-0.87273704,0.11489763,0.10200430,-0.18071766,0,0,0,0,0
177,36666,-0.04849502,0.89112322,-0.84379671,0.09472787,0.11260993,-0.19698212,0,0,0,0,0
178,36875,-0.11940033,0.91913665,-0.80169148,0.08981499,0.11107187,-0.19648983,0,0,0,0,0
179,37083,-0.18012127,0.94656796,-0.75076276,0.06844777,0.10814335,-0.18358065,0,0,0,0,0
180,37291,-0.24315985,0.95391067,-0.71583174,0.07179764,0.13264977,-0.20337740,0,0,0,0,0
181,37500,-0.30679727,0.98262431,-0.67850872,0.03741172,0.14338088,-0.19330386,0,0,0,0,0
182,37708,-0.37439009,0.99337551,-0.61266908,0.02305667,0.17786741,-0.18773114,0,0,0,0,0
183,37916,-0.42290738,0.99634504,-0.56957915,0.00737640,0.16872305,-0.19196728,0,0,0,0,0
184,38125,-0.48429722,0.99883212,-0.51183567,0.01378127,0.19745365,-0.18972641,0,0,0,0,0
185,38333,-0.54218109,0.98803441,-0.46323826,-0.01730820,0.16849021,-0.17515628,0,0,0,0,0
186,38541,-0.59488404,0.99536191,-0.38131451,-0.02324873,0.18591274,-0.16686250,0,0,0,0,0
187,38750,-0.65208420,0.97791061,-0.33948792,-0.05239196,0.17891462,-0.15921999,0,0,0,0,0
188,38958,-0.70223910,0.96895839,-0.27766481,-0.05637813,0.19537703,-0.16722917,0,0,0,0,0
189,39166,-0.74923220,0.95948120,-0.20366116,-0.06867709,0.18611586,-0.14301761,0,0,0,0,0
190,39375,-0.78483100,0.93693893,-0.15189249,-0.07203284,0.19361681,-0.11098202,0,0,0,0,0
191,39583,-0.82363537,0.90374318,-0.07774456,-0.09393401,0.19870534,-0.12335025,0,0,0,0,0
192,39791,-0.85884131,0.87545938,-0.01358224,-0.09756220,0.20397865,-0.10685503,0,0,0,0,0
193,40000,-0.88664545,0.83801097,0.05771400,-0.10531573,0.20952250,-0.08202768,0,0,0,0,0
194,40208,-0.92559498,0.79650771,0.12002058,-0.11221833,0.19423425,-0.07129217,0,0,0,0,0
195,40416,-0.94074572,0.76302772,0.18390072,-0.15015146,0.19075673,-0.06631114,0,0,0,0,0
196,40625,-0.96546823,0.71285893,0.24547933,-0.15017377,0.21114823,-0.03552205,0,0,0,0,0
197,40833,-0.97782710,0.66244510,0.30096100,-0.15304272,0.19017761,-0.04538477,0,0,0,0,0
198,41041,-0.99431850,0.62344695,0.36877653,-0.14102171,0.19485709,-0.04323258,0,0,0,0,0
199,41250,-1.00256385,0.56721036,0.42823384,-0.16239957,0.17915991,-0.01468918,0,0,0,0,0
200,41458,-0.99838231,0.51389329,0.49631088,-0.14206163,0.18815087,0.00804130,0,0,0,0,0
201,41666,-0.99833121,0.46056984,0.54950887,-0.18044869,0.16579713,0.03879647,0,0,0,0,0
202,41875,-0.99955366,0.38788093,0.60321182,-0.16612441,0.17219923,0.00967756,0,0,0,0,0
203,42083,-0.97792281,0.33858985,0.65584275,-0.17095727,0.15027401,0.04186160,0,0,0,0,0
204,42291,-0.96873241,0.26368460,0.69680794,-0.20360601,0.16749395,0.03901078,0,0,0,0,0
205,42500,-0.95766873,0.20323797,0.74675717,-0.18184076,0.14407304,0.05122857,0,0,0,0,0
206,42708,-0.92823203,0.14967318,0.77922242,-0.22508782,0.12813983,0.06091001,0,0,0,0,0
207,42916,-0.90507662,0.08064890,0.82253703,-0.19407188,0.11524931,0.07355927,0,0,0,0,0
208,43125,-0.88164231,0.01673913,0.85855871,-0.19366695,0.09901378,0.08494181,0,0,0,0,0
209,43333,-0.84081792,-0.05311092,0.88511556,-0.19695760,0.09729943,0.10346927,0,0,0,0,0
210,43541,-0.80281126,-0.12854300,0.92095585,-0.18802461,0.06336444,0.11812878,0,0,0,0,0
211,43750,-0.76330653,-0.18328281,0.94302321,-0.19684588,0.05993693,0.13018457,0,0,0,0,0
212,43958,-0.71871345,-0.24571574,0.96653363,-0.20298759,0.04584323,0.14190545,0,0,0,0,0
213,44166,-0.66529738,-0.31553129,0.97515259,-0.18285857,0.04157863,0.16531909,0,0,0,0,0
214,44375,-0.62112804,-0.37967614,0.97917810,-0.18784770,0.03805731,0.15093114,0,0,0,0,0
215,44583,-0.56306569,-0.43383904,0.99938532,-0.16780594,0.00638933,0.17046671,0,0,0,0,0
216,44791,-0.51176711,-0.49264166,1.00172460,-0.19941878,0.01247183,0.17499618,0,0,0,0,0
217,45000,-0.45404272,-0.54646304,1.00491797,-0.16099538,-0.01305313,0.18281314,0,0,0,0,0
218,45208,-0.39683592,-0.59910358,0.99088600,-0.16245053,-0.01037705,0.16442656,0,0,0,0,0
219,45416,-0.33707222,-0.64887489,0.98531390,-0.16300776,-0.01859789,0.20719261,0,0,0,0,0
220,45625,-0.26810592,-0.69298699,0.98262755,-0.16058103,-0.04636695,0.17999205,0,0,0,0,0
221,45833,-0.20922404,-0.74868193,0.95293134,-0.14784959,-0.06023172,0.20312547,0,0,0,0,0
222,46041,-0.13551812,-0.78044207,0.92346981,-0.11701060,-0.06252893,0.19310069,0,0,0,0,0
223,46250,-0.08122045,-0.82086834,0.91074291,-0.13329591,-0.08057779,0.18707849,0,0,0,0,0
224,46458,-0.02023301,-0.86200137,0.87127167,-0.10154627,-0.09804698,0.18740363,0,0,0,0,0
225,46666,0.06769867,-0.89915678,0.83527915,-0.07905257,-0.11019994,0.19733340,0,0,0,0,0
226,46875,0.11580622,-0.91539435,0.80756686,-0.09419203,-0.10801710,0.18622319,0,0,0,0,0
227,47083,0.18081299,-0.94220533,0.75488959,-0.09528198,-0.13932162,0.21355702,0,0,0,0,0
228,47291,0.25084342,-0.95784816,0.71915911,-0.06890919,-0.13981388,0.19704246,0,0,0,0,0
229,47500,0.30942693,-0.98433593,0.67432856,-0.02840302,-0.15679800,0.19578843,0,0,0,0,0
230,47708,0.36298851,-0.98488718,0.61462461,-0.03738304,-0.16674078,0.20237857,0,0,0,0,0
231,47916,0.41946112,-0.99755039,0.56519771,-0.02726982,-0.17444444,0.19606547,0,0,0,0,0
232,48125,0.48549877,-0.99598565,0.51379526,0.00660870,-0.17657091,0.18632329,0,0,0,0,0
233,48333,0.54396680,-1.00373026,0.45779650,0.00842335,-0.17536963,0.16305926,0,0,0,0,0
234,48541,0.60311159,-0.98595997,0.40180835,0.03141154,-0.19749221,0.16542323,0,0,0,0,0
235,48750,0.66853664,-0.98971166,0.33036187,0.03563366,-0.20104566,0.16725058,0,0,0,0,0
236,48958,0.70476994,-0.96049507,0.27398792,0.05943101,-0.17955347,0.13503670,0,0,0,0,0
237,49166,0.75067038,-0.94444717,0.19815799,0.06443449,-0.19552509,0.14164044,0,0,0,0,0
238,49375,0.78645150,-0.92669484,0.13718750,0.07369107,-0.19369849,0.11909728,0,0,0,0,0
239,49583,0.82742847,-0.90317694,0.07668103,0.08149517,-0.18394804,0.10605675,0,0,0,0,0
240,49791,0.85184535,-0.87304277,0.01327078,0.10880535,-0.18860564,0.11413428,0,0,0,0,0
241,50000,0.89435515,-0.82973711,-0.05764237,0.13102018,-0.18831140,0.06525197,0,0,0,0,0
242,50208,0.92009351,-0.80138237,-0.11569577,0.13426403,-0.21191078,0.07037507,0,0,0,0,0
243,50416,0.95080128,-0.75891977,-0.18760686,0.13137309,-0.18444160,0.06221079,0,0,0,0,0
244,50625,0.95805020,-0.72004608,-0.25004189,0.12975557,-0.19089076,0.06528064,0,0,0,0,0
245,50833,0.97793779,-0.68021218,-0.31610794,0.17202198,-0.20835535,0.03847809,0,0,0,0,0
246,51041,0.99290938,-0.61987965,-0.37041988,0.15894817,-0.18841190,0.00494268,0,0,0,0,0
247,51250,1.00235017,-0.57117944,-0.43290293,0.15169035,-0.19165817,0.01461094,0,0,0,0,0
248,51458,1.00052159,-0.51844270,-0.48864618,0.16489032,-0.16096670,0.00819216,0,0,0,0,0
249,51666,0.99200711,-0.45593256,-0.54141812,0.17666701,-0.17528843,-0.02857139,0,0,0,0,0
250,51875,0.99447412,-0.39858354,-0.60788702,0.18333674,-0.15604958,-0.00825502,0,0,0,0,0
251,52083,0.98147012,-0.33342654,-0.65333994,0.18896840,-0.14875183,-0.03393254,0,0,0,0,0
252,52291,0.96919126,-0.26887696,-0.70418919,0.20360003,-0.14840131,-0.03522753,0,0,0,0,0
253,52500,0.95476337,-0.20691693,-0.74665160,0.18626103,-0.15208394,-0.07953319,0,0,0,0,0
254,52708,0.92999696,-0.14710791,-0.78856669,0.21059477,-0.12030647,-0.06750300,0,0,0,0,0
255,52916,0.90891559,-0.08100012,-0.82362869,0.17456131,-0.11181089,-0.09657600,0,0,0,0,0
256,53125,0.86684742,-0.02031331,-0.85837030,0.20138398,-0.11016482,-0.11560622,0,0,0,0,0
257,53333,0.83749270,0.04873574,-0.89119792,0.21273201,-0.10175420,-0.09682258,0,0,0,0,0
258,53541,0.79830361,0.12487997,-0.91643774,0.18936252,-0.07280385,-0.10999392,0,0,0,0,0
259,53750,0.76130291,0.18151172,-0.94718214,0.20779731,-0.07665293,-0.11999883,0,0,0,0,0
