544,113125,-0.02408547,-0.10436139,0.87793464,-1.20378622,-0.52220816,0.10330971,0,0,0,0,0
545,113333,-0.02011456,-0.11589254,0.85276074,-1.10630512,-0.63559900,0.08699160,0,0,0,0,0
546,113541,-0.01478027,-0.12481552,0.83461376,-1.02369488,-0.74544125,0.06956801,0,0,0,0,0
547,113750,-0.00409494,-0.13188314,0.81314912,-0.92837544,-0.84662854,0.07086464,0,0,0,0,0
548,113958,0.00267645,-0.13209778,0.76850583,-0.83286846,-0.94948912,0.09476510,0,0,0,0,0
549,114166,0.01017604,-0.12853962,0.73669147,-0.71459643,-1.04538352,0.07837343,0,0,0,0,0
550,114375,0.02334651,-0.13910219,0.70255626,-0.61261882,-1.12656870,0.07639652,0,0,0,0,0
551,114583,0.03763860,-0.13883610,0.66606001,-0.48864845,-1.23163605,0.10927348,0,0,0,0,0
552,114791,0.05490779,-0.15256391,0.62215884,-0.38588411,-1.31464876,0.08670416,0,0,0,0,0
553,115000,0.05936481,-0.14374443,0.57736671,-0.26246478,-1.40310774,0.07173771,0,0,0,0,0
554,115208,0.06446667,-0.14190362,0.53747168,-0.16638809,-1.46802066,0.05901895,0,0,0,0,0
555,115416,0.06655201,-0.14969311,0.47397875,-0.03023872,-1.52051514,0.06705456,0,0,0,0,0
556,115625,0.08256935,-0.15864413,0.42830945,0.07420353,-1.56975831,0.06735857,0,0,0,0,0
557,115833,0.09018793,-0.14925959,0.37164004,0.20838287,-1.61722908,0.06688182,0,0,0,0,0
558,116041,0.08780317,-0.14875684,0.32434448,0.31372207,-1.67060124,0.05507995,0,0,0,0,0
559,116250,0.10608089,-0.14180818,0.25082558,0.40888760,-1.69968592,0.05610044,0,0,0,0,0
560,116458,0.11453442,-0.14456611,0.20614678,0.53038989,-1.72452503,0.06255726,0,0,0,0,0
561,116666,0.11779087,-0.13896303,0.14098499,0.63453254,-1.75707404,0.05195346,0,0,0,0,0
562,116875,0.11679275,-0.13656536,0.07614357,0.73596949,-1.76930790,0.03705350,0,0,0,0,0
563,117083,0.12330188,-0.12588812,0.02324886,0.84181837,-1.77274858,0.05527550,0,0,0,0,0
564,117291,0.13392658,-0.12791223,-0.03332883,0.93813767,-1.77179734,0.04549305,0,0,0,0,0
565,117500,0.13954333,-0.11018814,-0.10096305,1.05017657,-1.74878707,0.04243146,0,0,0,0,0
566,117708,0.14306022,-0.11946955,-0.16246403,1.14321216,-1.74503211,0.02593533,0,0,0,0,0
567,117916,0.14816413,-0.11431271,-0.21561752,1.22772192,-1.73124442,0.03107531,0,0,0,0,0
568,118125,0.15123571,-0.10280223,-0.27680382,1.29692689,-1.68744847,0.03650963,0,0,0,0,0
569,118333,0.15225427,-0.09908115,-0.33413334,1.37552548,-1.63569673,0.02034019,0,0,0,0,0
570,118541,0.14956583,-0.08449652,-0.38377005,1.44285198,-1.60742118,0.02540808,0,0,0,0,0
571,118750,0.14760720,-0.07634592,-0.43456075,1.51159346,-1.54616009,0.00036444,0,0,0,0,0
572,118958,0.15060322,-0.05811937,-0.49669443,1.56768171,-1.49576043,0.02072772,0,0,0,0,0
573,119166,0.15080122,-0.05741402,-0.55182212,1.61456611,-1.43084239,-0.00389463,0,0,0,0,0
574,119375,0.14381013,-0.04760697,-0.59531074,1.66076545,-1.38495527,-0.01840745,0,0,0,0,0
575,119583,0.14534925,-0.03940272,-0.64652442,1.69508034,-1.27943521,0.00142635,0,0,0,0,0
576,119791,0.13429474,-0.03827068,-0.68000813,1.73547380,-1.21839872,-0.01518343,0,0,0,0,0
577,120000,0.13867125,-0.02802681,-0.72025510,1.76747615,-1.11378719,-0.03893270,0,0,0,0,0
578,120208,0.13829437,-0.00954190,-0.75542195,1.78269032,-1.01891835,-0.02666053,0,0,0,0,0
579,120416,0.12820801,-0.00850889,-0.79460183,1.77076670,-0.90624891,-0.03923239,0,0,0,0,0
580,120625,0.12550358,0.00390341,-0.81468073,1.76987828,-0.81894488,-0.05691047,0,0,0,0,0
581,120833,0.11572092,0.01841429,-0.84196632,1.75438083,-0.72009789,-0.06362678,0,0,0,0,0
582,121041,0.12039114,0.02403148,-0.85909818,1.74281174,-0.60161504,-0.06278998,0,0,0,0,0
583,121250,0.10763038,0.04393099,-0.88624676,1.72255545,-0.50189125,-0.05111197,0,0,0,0,0
584,121458,0.09972893,0.04607031,-0.90686175,1.67506555,-0.36419879,-0.06154148,0,0,0,0,0
585,121666,0.08780621,0.05784806,-0.90461335,1.64184700,-0.25821407,-0.06565177,0,0,0,0,0
586,121875,0.08652487,0.06718207,-0.91856148,1.61286919,-0.17662675,-0.06883549,0,0,0,0,0
587,122083,0.08340780,0.06512984,-0.91914433,1.54882098,-0.05672925,-0.06260350,0,0,0,0,0
588,122291,0.06408975,0.08152426,-0.91915351,1.48151680,0.08801384,-0.08650112,0,0,0,0,0
589,122500,0.05628910,0.09055711,-0.91369646,1.41209336,0.20247515,-0.08111317,0,0,0,0,0
590,122708,0.04407968,0.08426047,-0.90699129,1.35581196,0.29142596,-0.09562887,0,0,0,0,0
591,122916,0.04864729,0.10493967,-0.89095167,1.28792266,0.40830870,-0.07203967,0,0,0,0,0
592,123125,0.03545770,0.10993528,-0.87925972,1.20722435,0.55484572,-0.10333666,0,0,0,0,0
593,123333,0.02824715,0.11042533,-0.85565648,1.11772244,0.64356909,-0.08593193,0,0,0,0,0
594,123541,0.00477623,0.12129709,-0.83580952,1.01571250,0.76278524,-0.07247674,0,0,0,0,0
595,123750,0.00336766,0.12538542,-0.80906127,0.90940607,0.84620015,-0.09463425,0,0,0,0,0
596,123958,-0.01285835,0.12617904,-0.77232454,0.82790775,0.95435529,-0.10367362,0,0,0,0,0
597,124166,-0.02178219,0.13840590,-0.74796247,0.72305115,1.03863806,-0.06154408,0,0,0,0,0
598,124375,-0.03151039,0.13570578,-0.70315819,0.59746316,1.14120829,-0.07719195,0,0,0,0,0
599,124583,-0.04486684,0.14523213,-0.67104923,0.49168368,1.22771813,-0.08911827,0,0,0,0,0
600,124791,-0.04386286,0.14862139,-0.61756992,0.39775177,1.29546249,-0.07277683,0,0,0,0,0
601,125000,-0.05795568,0.15032661,-0.57937405,0.27322409,1.38395725,-0.07150577,0,0,0,0,0
602,125208,-0.06378200,0.15401139,-0.53941721,0.16530386,1.44835014,-0.07512353,0,0,0,0,0
603,125416,-0.06767429,0.15468482,-0.48303268,0.04067102,1.49621146,-0.06548145,0,0,0,0,0
604,125624,-0.07536526,0.14304881,-0.42642084,-0.06281060,1.56601654,-0.07641374,0,0,0,0,0
605,125833,-0.08214631,0.15333579,-0.36780599,-0.20449751,1.61179231,-0.06142319,0,0,0,0,0
606,126041,-0.09922645,0.15689138,-0.31325634,-0.30172781,1.66052982,-0.06806643,0,0,0,0,0
607,126250,-0.09956579,0.14433422,-0.25633920,-0.42055664,1.68562030,-0.06787699,0,0,0,0,0
608,126458,-0.10516036,0.13427523,-0.20289864,-0.51778433,1.72931367,-0.04171486,0,0,0,0,0
609,126666,-0.11742464,0.13748397,-0.14501591,-0.63435254,1.76896074,-0.03893371,0,0,0,0,0
610,126874,-0.11872808,0.13952536,-0.08808493,-0.75019002,1.76124374,-0.05293043,0,0,0,0,0
611,127083,-0.13224700,0.13594414,-0.02805493,-0.84585307,1.76439272,-0.04813671,0,0,0,0,0
612,127291,-0.12848608,0.12588443,0.03447568,-0.94493230,1.76461873,-0.04648257,0,0,0,0,0
613,127500,-0.13902161,0.12118768,0.10104690,-1.02878879,1.76835215,-0.03313164,0,0,0,0,0
614,127708,-0.14733925,0.12052798,0.16418406,-1.14936976,1.75532785,-0.02418165,0,0,0,0,0
615,127916,-0.14461422,0.11414474,0.21465757,-1.23413361,1.73196969,-0.03285061,0,0,0,0,0
616,128124,-0.14515781,0.09746082,0.27269872,-1.31290285,1.68905556,-0.01967697,0,0,0,0,0
617,128333,-0.14099517,0.09565828,0.33251776,-1.37665665,1.63908636,-0.01563124,0,0,0,0,0
618,128541,-0.15566511,0.07544334,0.39781609,-1.42339223,1.59961690,-0.02321872,0,0,0,0,0
619,128750,-0.14966124,0.07572081,0.43935486,-1.50198030,1.56465432,0.01301080,0,0,0,0,0
620,128958,-0.15101945,0.06234313,0.49344824,-1.56858544,1.49002445,-0.00100432,0,0,0,0,0
621,129166,-0.14808122,0.05975835,0.54364147,-1.61715258,1.43459138,0.02242583,0,0,0,0,0
622,129374,-0.14836078,0.05854415,0.59762135,-1.66427858,1.35545986,0.02188894,0,0,0,0,0
623,129583,-0.14638905,0.03832822,0.63733774,-1.68638550,1.28196724,0.02297547,0,0,0,0,0
624,129791,-0.14779464,0.03922365,0.68330831,-1.71582484,1.19992532,0.03160720,0,0,0,0,0
625,130000,-0.14883045,0.02084613,0.70775465,-1.75894234,1.11128498,0.03237349,1,0,1,0,0
626,130208,-0.13404078,0.01201796,0.76175281,-1.76604501,1.01540663,0.04906457,1,0,1,0,0
627,130416,-0.13181708,0.00972809,0.77603886,-1.77794630,0.91793335,0.05907870,1,0,1,0,0
628,130624,-0.12311881,-0.00668037,0.82015459,-1.76764395,0.83819914,0.04949126,1,0,1,0,0
629,130833,-0.12707566,-0.01759471,0.84568857,-1.76232697,0.71459429,0.05908749,1,0,1,0,0
630,131041,-0.11272132,-0.02720285,0.87177139,-1.73805323,0.62227946,0.05400893,1,0,1,0,0
631,131250,-0.11792342,-0.03119322,0.88678450,-1.72436173,0.49883710,0.05437176,1,0,1,0,0
632,131458,-0.11006717,-0.03981364,0.90040720,-1.69194668,0.40016634,0.05857658,1,0,1,0,0
633,131666,-0.10652449,-0.05808116,0.90754331,-1.65413626,0.27186134,0.07133933,1,0,1,0,0
634,131875,-0.08325394,-0.06033291,0.92079496,-1.60141131,0.15959370,0.06296217,1,0,1,0,0
635,132083,-0.07254452,-0.07734115,0.91266214,-1.54566468,0.06250654,0.05482680,1,0,1,0,0
636,132291,-0.06167438,-0.07952319,0.91859722,-1.48601375,-0.08233127,0.07035213,1,0,1,0,0
637,132500,-0.05742337,-0.08838982,0.91065041,-1.44125547,-0.17774156,0.07875271,1,0,1,0,0
638,132708,-0.04854600,-0.09169317,0.90409239,-1.33590489,-0.31469351,0.05283197,1,0,1,0,0
639,132916,-0.04398363,-0.10195825,0.89369471,-1.27580960,-0.41153491,0.09430069,1,0,1,0,0
640,133125,-0.03029143,-0.11526715,0.87055100,-1.19800895,-0.53956855,0.07831023,1,0,1,0,0
641,133333,-0.02037625,-0.11756265,0.85281136,-1.11913133,-0.65301104,0.08058476,1,0,1,0,0
642,133541,-0.01332560,-0.12918752,0.81624086,-0.99795447,-0.73724227,0.08153043,1,0,1,0,0
643,133750,0.00151291,-0.12384506,0.80831499,-0.92048465,-0.85391546,0.08913414,1,0,1,0,0
644,133958,0.00350260,-0.13257437,0.78286755,-0.80805776,-0.94162850,0.09601787,1,0,1,0,0
645,134166,0.01926622,-0.13529090,0.73243109,-0.71955164,-1.02644565,0.06486446,1,0,1,0,0
646,134375,0.02798816,-0.14508120,0.70881573,-0.60674728,-1.12947647,0.07172832,1,0,1,0,0
647,134583,0.03147072,-0.14245211,0.66326383,-0.49988284,-1.20781132,0.08105470,1,0,1,0,0
648,134791,0.04616684,-0.14362414,0.62156083,-0.39220413,-1.29730778,0.06473172,1,0,1,0,0
649,135000,0.04533820,-0.14596005,0.58219639,-0.27565094,-1.37023463,0.08189261,1,0,1,0,0
650,135208,0.06322072,-0.15665415,0.52786256,-0.15792672,-1.42968886,0.08008682,1,0,1,0,0
651,135416,0.07251846,-0.14944572,0.47441500,-0.03067738,-1.52308868,0.07319896,1,0,1,0,0
652,135625,0.07148846,-0.16504654,0.42427579,0.07078995,-1.58389390,0.06458492,1,0,1,0,0
653,135833,0.09627250,-0.15098680,0.36133873,0.21068487,-1.62313000,0.07188309,1,0,1,0,0
654,136041,0.08056466,-0.15285199,0.32358668,0.30326891,-1.65089445,0.04361058,1,0,1,0,0
655,136250,0.10876439,-0.14102596,0.26089863,0.42493092,-1.70618459,0.06847265,1,0,1,0,0
656,136458,0.10106327,-0.14016257,0.19815261,0.54069971,-1.72774514,0.05972106,1,0,1,0,0
657,136666,0.11501676,-0.13598238,0.14322942,0.64919863,-1.74774736,0.03871941,1,0,1,0,0
658,136875,0.12184221,-0.13517663,0.08607254,0.73178484,-1.75376374,0.05797182,1,0,1,0,0
659,137083,0.12423060,-0.12379456,0.01882649,0.84848739,-1.76490971,0.03665848,1,0,1,0,0
660,137291,0.13120138,-0.11975321,-0.04801304,0.94838526,-1.78540230,0.03106346,1,0,1,0,0
661,137500,0.13224740,-0.12417346,-0.09621145,1.03902668,-1.78026239,0.01342450,1,0,1,0,0
662,137708,0.14103149,-0.10921680,-0.16544289,1.12942625,-1.74898799,0.00240569,1,0,1,0,0
663,137916,0.14139338,-0.10988515,-0.21957751,1.22505075,-1.70026653,0.02058418,1,0,1,0,0
664,138125,0.14555353,-0.09793370,-0.27552849,1.30305921,-1.68687221,0.03268863,1,0,1,0,0
665,138333,0.15099700,-0.08766212,-0.32815272,1.37989658,-1.65376090,-0.01274082,1,0,1,0,0
666,138541,0.14557438,-0.08769171,-0.38399198,1.44271634,-1.60309631,0.02217937,1,0,1,0,0
667,138750,0.15660347,-0.07045655,-0.43925274,1.52506497,-1.55763259,-0.00225359,1,0,1,0,0
668,138958,0.15667306,-0.07487399,-0.49149490,1.56391776,-1.51220172,-0.01069629,1,0,1,0,0
669,139166,0.14747909,-0.05937267,-0.53403791,1.61604528,-1.42626160,-0.00197908,1,0,1,0,0
670,139375,0.15338064,-0.04799300,-0.58370239,1.66010340,-1.35465114,-0.02017821,1,0,1,0,0
671,139583,0.13888919,-0.04068558,-0.63521828,1.71597338,-1.26707560,-0.01626691,1,0,1,0,0
672,139791,0.14915436,-0.02692191,-0.67904045,1.73454411,-1.19634129,-0.03559424,1,0,1,0,0
673,140000,0.13180700,-0.03130384,-0.71307221,1.74260233,-1.10688162,-0.02527563,1,0,1,1,0
674,140208,0.13470072,-0.01085339,-0.75540939,1.77074073,-1.03438187,-0.04067098,1,0,1,1,0
675,140416,0.13043293,-0.00179764,-0.78773482,1.76287734,-0.92953418,-0.03339083,1,0,1,1,0
676,140625,0.12246436,-0.00087135,-0.82060376,1.76194705,-0.80365324,-0.04474035,1,0,1,1,0
677,140833,0.11378941,0.03101782,-0.84958729,1.75653587,-0.72570346,-0.03530724,1,0,1,1,0
678,141041,0.11654864,0.02388146,-0.85553650,1.75207541,-0.61005264,-0.05606418,1,0,1,1,0
679,141250,0.11602457,0.04578156,-0.87888055,1.71599558,-0.49811017,-0.06263924,1,0,1,1,0
680,141458,0.11706136,0.04805819,-0.89607754,1.69263840,-0.40128400,-0.05399192,1,0,1,1,0
681,141666,0.10252979,0.05431918,-0.90771926,1.63856279,-0.26945297,-0.07324675,1,0,1,1,0
682,141875,0.09463220,0.06606950,-0.92644747,1.59824196,-0.15978424,-0.07361744,1,0,1,1,0
683,142083,0.08757429,0.07643409,-0.92778616,1.55833553,-0.05697935,-0.07880197,1,0,1,1,0
684,142291,0.06924142,0.08060528,-0.91644836,1.50200450,0.08175686,-0.07637229,1,0,1,1,0
685,142500,0.05963694,0.08860705,-0.90533374,1.44934546,0.19895415,-0.06228252,1,0,1,1,0
686,142708,0.04506899,0.09329092,-0.90870998,1.36965876,0.29266835,-0.07871258,1,0,1,1,0
687,142916,0.04563001,0.09980648,-0.89189000,1.29624817,0.41429647,-0.07632026,1,0,1,1,0
688,143125,0.03276971,0.11618415,-0.87989897,1.18663019,0.54020536,-0.08065934,1,0,1,1,0
689,143333,0.02636780,0.11323889,-0.85977866,1.11274724,0.64083051,-0.08697868,1,0,1,1,0
690,143541,0.01604177,0.11405393,-0.83712271,1.02464005,0.73262351,-0.08720635,1,0,1,1,0
691,143750,0.00064679,0.12761430,-0.80608946,0.91296390,0.83993576,-0.10418794,1,0,1,1,0
692,143958,-0.00422179,0.12861716,-0.76609155,0.83379033,0.95684553,-0.09233536,1,0,1,1,0
693,144166,-0.01071306,0.14385524,-0.73315541,0.71189802,1.04284021,-0.08025413,1,0,1,1,0
694,144375,-0.02481708,0.13859197,-0.69661718,0.60037710,1.12230404,-0.05411459,1,0,1,1,0
695,144583,-0.03481929,0.14646544,-0.65970948,0.51437457,1.22308096,-0.08313910,1,0,1,1,0
696,144791,-0.04161470,0.14840085,-0.62391745,0.38602365,1.30738060,-0.10127391,1,0,1,1,0
697,145000,-0.04534182,0.14853194,-0.58145224,0.26107611,1.38871288,-0.07309837,1,0,1,1,0
698,145208,-0.05565158,0.15222982,-0.53050123,0.15671283,1.44741383,-0.07229965,1,0,1,1,0
699,145416,-0.07793973,0.14187991,-0.48047260,0.03396726,1.52477746,-0.09412614,1,0,1,1,0
700,145625,-0.08107896,0.15300760,-0.42777076,-0.07443175,1.56367104,-0.07340790,1,0,1,1,0
701,145833,-0.07945526,0.14786736,-0.37362039,-0.20498828,1.60849562,-0.05252144,1,0,1,1,0
702,146041,-0.10008413,0.14734580,-0.31302226,-0.30228898,1.66603522,-0.07134982,1,0,1,1,0
703,146250,-0.10860495,0.15324737,-0.25884609,-0.41978562,1.69029663,-0.05819686,1,0,1,1,0
704,146458,-0.10562234,0.14631834,-0.20100059,-0.53455033,1.72787974,-0.06203411,1,0,1,1,0
705,146666,-0.10951604,0.13908787,-0.14136012,-0.63324933,1.74669996,-0.04554880,1,0,1,1,0
706,146875,-0.11557814,0.13303479,-0.08978881,-0.74876750,1.77246702,-0.05171734,1,0,1,1,0
707,147083,-0.12232718,0.14046600,-0.01993303,-0.84857778,1.76032825,-0.03199152,1,0,1,1,0
708,147291,-0.13481633,0.12574295,0.03817302,-0.96054317,1.75902963,-0.02393484,1,0,1,1,0
709,147500,-0.13629125,0.12663152,0.10511487,-1.04886273,1.76450566,-0.02399927,1,0,1,1,0
710,147708,-0.14033592,0.11520944,0.14984681,-1.15212960,1.73783381,-0.03376668,1,0,1,1,0
711,147916,-0.15798490,0.10925395,0.21152827,-1.22747767,1.70852942,-0.02194500,1,0,1,1,0
712,148125,-0.15411539,0.09959476,0.27527543,-1.30219565,1.69560852,-0.01934645,1,0,1,1,0
713,148333,-0.15386323,0.09782709,0.32766697,-1.37487457,1.65303273,-0.02509734,1,0,1,1,0
714,148541,-0.15965704,0.08467603,0.39703594,-1.42768302,1.62154483,0.02383215,1,0,1,1,0
715,148750,-0.15284665,0.07680588,0.44471957,-1.52669707,1.56649276,0.01013222,1,0,1,1,0
716,148958,-0.15147762,0.07077536,0.49463945,-1.57090873,1.49939952,0.02230090,1,0,1,1,0
717,149166,-0.16178041,0.06001641,0.54087731,-1.61599638,1.42155202,-0.00533263,1,0,1,1,0
718,149375,-0.14381056,0.06027467,0.58063027,-1.67471839,1.36743654,0.00499448,1,0,1,1,0
719,149583,-0.15367591,0.03844099,0.64145169,-1.69866356,1.29481789,0.02436515,1,0,1,1,0
720,149791,-0.15493985,0.03351342,0.67238855,-1.72213151,1.21726411,0.01550999,1,0,1,1,0
721,150000,-0.13606445,0.01910180,0.71382288,-1.75721747,1.10469493,0.05068601,1,0,1,1,0
722,150208,-0.13353544,0.01010304,0.75408002,-1.77061836,1.03362244,0.02871258,1,0,1,1,0
723,150416,-0.13079524,0.00102146,0.79035240,-1.77177841,0.91080706,0.04369780,1,0,1,1,0
724,150625,-0.12691039,-0.00367251,0.82055667,-1.78641649,0.81783732,0.03314418,1,0,1,1,0
725,150833,-0.12773259,-0.00894076,0.84064128,-1.76911279,0.70419393,0.03285412,1,0,1,1,0
726,151041,-0.12588906,-0.03075237,0.86852383,-1.75088237,0.62530626,0.03994331,1,0,1,1,0
727,151250,-0.09903093,-0.04043344,0.88650412,-1.71693487,0.49733744,0.05135852,1,0,1,1,0
728,151458,-0.10202929,-0.04526353,0.89308748,-1.69551892,0.38908096,0.06175507,1,0,1,1,0
729,151666,-0.09005262,-0.05411503,0.91822800,-1.65944568,0.27507205,0.04866078,1,0,1,1,0
730,151875,-0.08043954,-0.06426891,0.91564010,-1.57476345,0.17497599,0.06366290,1,0,1,1,0
731,152083,-0.07361976,-0.07272009,0.92254087,-1.56276653,0.05183831,0.06329397,1,0,1,1,0
732,152291,-0.07732569,-0.08161107,0.92584626,-1.49283965,-0.06187854,0.08300872,1,0,1,1,0
733,152500,-0.05594073,-0.08204846,0.91306000,-1.43939324,-0.20776363,0.06485306,1,0,1,1,0
734,152708,-0.05196599,-0.10104085,0.90277888,-1.34181587,-0.31399708,0.09493481,1,0,1,1,0
735,152916,-0.04048670,-0.09915203,0.89562886,-1.26818591,-0.42169076,0.07891643,1,0,1,1,0
736,153125,-0.03860107,-0.10495877,0.86963878,-1.20794454,-0.51445344,0.07920173,1,0,1,1,0
737,153333,-0.02499464,-0.10910577,0.85707514,-1.10405537,-0.64613014,0.08055432,1,0,1,1,0
738,153541,-0.02140191,-0.12820612,0.83092017,-1.00014853,-0.75364712,0.06715249,1,0,1,1,0
739,153750,-0.01182544,-0.13504623,0.80227689,-0.92075484,-0.84306795,0.08620935,1,0,1,1,0
740,153958,0.01054053,-0.12728901,0.77454185,-0.80646103,-0.95120926,0.06956891,1,0,1,1,0
741,154166,0.01113576,-0.13876499,0.73851090,-0.71265636,-1.06393993,0.07896743,1,0,1,1,0
742,154375,0.02605939,-0.15163034,0.70721425,-0.60323628,-1.13991950,0.07482436,1,0,1,1,0
743,154583,0.03882797,-0.14014395,0.66399004,-0.49257918,-1.22692375,0.08577991,1,0,1,1,0
744,154791,0.05119428,-0.14898568,0.62001175,-0.37204801,-1.29375312,0.09096649,1,0,1,1,0
745,155000,0.04999686,-0.14784204,0.58492466,-0.26551641,-1.37847723,0.08776753,1,0,1,1,0
746,155208,0.05845305,-0.14606729,0.53322003,-0.17419085,-1.45409759,0.08074015,1,0,1,1,0
747,155416,0.06979972,-0.15427939,0.48215401,-0.04732353,-1.52172411,0.07807136,1,0,1,1,0
748,155625,0.08508845,-0.14587957,0.42781583,0.05388972,-1.58204657,0.07943498,1,0,1,1,0
749,155833,0.08094305,-0.14761222,0.37295517,0.16614567,-1.62998592,0.06877597,1,0,1,1,0
750,156041,0.09800232,-0.15751112,0.31621270,0.30222751,-1.66540444,0.06148481,1,0,1,1,0
751,156250,0.10018962,-0.14224799,0.26355816,0.42292319,-1.70091302,0.07913637,1,0,1,1,0
752,156458,0.11937638,-0.14362059,0.19872520,0.54185634,-1.73060229,0.07153521,1,0,1,1,0
753,156666,0.12062774,-0.15094617,0.13796018,0.63129847,-1.76534552,0.05921874,1,0,1,1,0
754,156875,0.11914487,-0.12842267,0.08782271,0.73894299,-1.76753701,0.04800313,1,0,1,1,0
755,157083,0.12342145,-0.12960711,0.01694241,0.84249312,-1.77612493,0.04656213,1,0,1,1,0
756,157291,0.12823323,-0.12765599,-0.03997059,0.95901321,-1.77049496,0.04691831,1,0,1,1,0
757,157500,0.13759218,-0.12060203,-0.09838903,1.05065914,-1.75596990,0.01710730,1,0,1,1,0
758,157708,0.13575393,-0.11941845,-0.14937101,1.12098685,-1.72672994,0.02635214,1,0,1,1,0
759,157916,0.13844992,-0.10300868,-0.21027537,1.21727473,-1.71859509,0.03002539,1,0,1,1,0
760,158125,0.15170206,-0.10694675,-0.28076828,1.30385213,-1.70519709,0.01594829,1,0,1,1,0
761,158333,0.15037872,-0.08842653,-0.32541903,1.39101687,-1.66381402,0.00064875,1,0,1,1,0
762,158541,0.14488270,-0.08852632,-0.38828821,1.44384056,-1.60998253,0.01228923,1,0,1,1,0
763,158750,0.14769582,-0.07242530,-0.42612195,1.49648700,-1.56091073,0.00259657,1,0,1,1,0
764,158958,0.15227432,-0.06491541,-0.48840922,1.56342860,-1.49789348,0.01376140,1,0,1,1,0
765,159166,0.14839671,-0.06412316,-0.53606803,1.61994154,-1.41239057,-0.00032285,1,0,1,1,0
766,159375,0.15012468,-0.05156108,-0.59070646,1.65202473,-1.35304430,-0.01140577,1,0,1,1,0
767,159583,0.14927400,-0.04205572,-0.62547896,1.70811485,-1.28707620,-0.02677366,1,0,1,1,0
768,159791,0.13812294,-0.03670351,-0.66659633,1.70618980,-1.20840123,-0.04610958,1,0,1,1,0
769,160000,0.14451070,-0.02878538,-0.71937376,1.74737637,-1.12147755,-0.04534920,1,0,1,1,0
770,160208,0.14226175,-0.01360593,-0.75416406,1.76004775,-1.04670364,-0.04568763,1,0,1,1,0
771,160416,0.12020831,0.00031884,-0.77861899,1.75934714,-0.92450908,-0.04006988,1,0,1,1,0
772,160625,0.12849488,0.00581386,-0.82228993,1.77742284,-0.83498244,-0.02515351,1,0,1,1,0
773,160833,0.12138965,0.01245093,-0.84701664,1.75540892,-0.71219870,-0.05673048,1,0,1,1,0
774,161041,0.11483761,0.02216407,-0.87244365,1.75822655,-0.60437982,-0.04364518,1,0,1,1,0
775,161250,0.10651190,0.03561455,-0.88078088,1.72934453,-0.48901786,-0.04452536,1,0,1,1,0
776,161458,0.09859353,0.04623555,-0.90431352,1.69557765,-0.40036407,-0.04944593,1,0,1,1,0
777,161666,0.09735510,0.05367650,-0.90504580,1.65315619,-0.26997752,-0.06976796,1,0,1,1,0
778,161875,0.08911255,0.06898085,-0.92215651,1.61985423,-0.15049314,-0.05177269,1,0,1,1,0
779,162083,0.07990222,0.07126423,-0.92208047,1.56037804,-0.03721033,-0.07561681,1,0,1,1,0
780,162291,0.06803840,0.07870370,-0.91514906,1.48938685,0.08106911,-0.07185841,1,0,1,1,0
781,162500,0.04995501,0.08416041,-0.91752021,1.43221840,0.19560764,-0.07655482,1,0,1,1,0
782,162708,0.04667319,0.09619279,-0.90578317,1.35870505,0.30152705,-0.07873517,1,0,1,1,0
783,162916,0.03895569,0.11146096,-0.89928296,1.28756292,0.42394805,-0.07722537,1,0,1,1,0
784,163125,0.04109708,0.10888297,-0.87853980,1.21720617,0.54062605,-0.07126484,1,0,1,1,0
785,163333,0.03053377,0.11289816,-0.86017407,1.12063240,0.62947979,-0.09197641,1,0,1,1,0
786,163541,0.00940313,0.12448131,-0.83463424,1.00113631,0.73991553,-0.09624775,1,0,1,1,0
787,163750,-0.00241574,0.13172278,-0.80799712,0.92865002,0.84129219,-0.08425929,1,0,1,1,0
788,163958,-0.01477489,0.12823279,-0.78054525,0.83517527,0.94571940,-0.08358023,1,0,1,1,0
789,164166,-0.01860122,0.13071437,-0.73688017,0.71221043,1.02831533,-0.07208740,1,0,1,1,0
790,164375,-0.02669176,0.14751566,-0.70494343,0.62674501,1.13939326,-0.08843712,1,0,1,1,0
791,164583,-0.03416673,0.14594247,-0.65732648,0.50792704,1.21640965,-0.09822477,1,0,1,1,0
792,164791,-0.04468846,0.14964463,-0.62446388,0.40131179,1.29561362,-0.08048232,1,0,1,1,0
793,165000,-0.05764808,0.15398879,-0.56815964,0.26747524,1.37903516,-0.08067206,1,0,1,1,0
794,165208,-0.06553349,0.15273709,-0.53250501,0.15376839,1.44843135,-0.07356760,1,0,1,1,0
795,165416,-0.07170914,0.15399647,-0.47618562,0.05906267,1.51699737,-0.07548767,1,0,1,1,0
796,165625,-0.07953307,0.14894715,-0.42602354,-0.08083526,1.56841834,-0.05759445,1,0,1,1,0
797,165833,-0.09002075,0.15701817,-0.37670131,-0.19222811,1.62196802,-0.05611907,1,0,1,1,0
798,166041,-0.09993252,0.13520018,-0.31110527,-0.29943231,1.66445323,-0.07337357,1,0,1,1,0
799,166250,-0.11066788,0.15094007,-0.26291791,-0.39984126,1.70799617,-0.06300806,1,0,1,1,0
800,166458,-0.10867435,0.14478349,-0.19350732,-0.51949392,1.74046894,-0.06326290,1,0,1,1,0
801,166666,-0.13172147,0.13521543,-0.14444895,-0.63336082,1.75845619,-0.06049956,1,0,1,1,0
802,166875,-0.12425675,0.14193349,-0.07831340,-0.73444672,1.76221835,-0.04409587,1,0,1,1,0
