524,108958,-0.19654046,-0.09257236,0.93697397,-0.82929311,0.18109320,0.11299044,0,0,0,0,0
525,109166,-0.18438947,-0.12160605,0.94825151,-0.84752400,0.11959432,0.14209922,0,0,0,0,0
526,109375,-0.16740530,-0.13716646,0.96539799,-0.84828998,0.06061718,0.12188688,0,0,0,0,0
527,109583,-0.15161188,-0.14878804,0.95983576,-0.83505146,-0.00461549,0.13367237,0,0,0,0,0
528,109791,-0.12720499,-0.16654979,0.95193646,-0.82808397,-0.07351017,0.14428754,0,0,0,0,0
529,110000,-0.11009819,-0.18606161,0.94820185,-0.81032761,-0.13534209,0.13597396,0,0,0,0,0
530,110208,-0.10093178,-0.20171645,0.93784673,-0.80619165,-0.20955188,0.14902693,0,0,0,0,0
531,110416,-0.07563861,-0.20907524,0.91650871,-0.76549490,-0.28264204,0.15307324,0,0,0,0,0
532,110625,-0.06362197,-0.22440009,0.90613648,-0.71555337,-0.36848547,0.13100573,0,0,0,0,0
533,110833,-0.03141427,-0.23713713,0.88657322,-0.69248498,-0.42916124,0.13005957,0,0,0,0,0
534,111041,-0.01929683,-0.24735166,0.85078618,-0.63795857,-0.48402305,0.14023084,0,0,0,0,0
535,111250,-0.00619727,-0.26526913,0.81808451,-0.57656547,-0.59653929,0.12910519,0,0,0,0,0
536,111458,0.01565408,-0.27455780,0.78871964,-0.52995347,-0.68936970,0.11854004,0,0,0,0,0
537,111666,0.03583069,-0.27461332,0.75519945,-0.47717054,-0.75339480,0.12653606,0,0,0,0,0
538,111875,0.06185373,-0.29763073,0.71180223,-0.42235748,-0.82721792,0.12548722,0,0,0,0,0
539,112083,0.08339013,-0.29091196,0.66212767,-0.33858762,-0.91849277,0.11691164,0,0,0,0,0
540,112291,0.10569099,-0.28772821,0.62072703,-0.24923756,-1.00602687,0.10915576,0,0,0,0,0
541,112500,0.11399470,-0.29815006,0.57585790,-0.15955967,-1.05878634,0.10212177,0,0,0,0,0
542,112708,0.13233302,-0.29339199,0.52951472,-0.06954801,-1.12816226,0.11633532,0,0,0,0,0
543,112916,0.14686541,-0.29894717,0.48199343,-0.01185313,-1.19074666,0.09815087,0,0,0,0,0
544,113125,0.17138979,-0.29984583,0.42757486,0.10721832,-1.26831831,0.07815575,0,0,0,0,0
545,113333,0.17985351,-0.30479625,0.36554152,0.17161900,-1.33940351,0.08021335,0,0,0,0,0
546,113541,0.20064466,-0.29135297,0.30116592,0.27245666,-1.38470802,0.10010142,0,0,0,0,0
547,113750,0.21346156,-0.28830216,0.25157956,0.37433390,-1.44236635,0.07336971,0,0,0,0,0
548,113958,0.22122945,-0.28201715,0.17667868,0.48414830,-1.47280071,0.06663387,0,0,0,0,0
549,114166,0.24306720,-0.27075278,0.12582610,0.58094391,-1.51412036,0.06510069,0,0,0,0,0
550,114375,0.25371380,-0.26731426,0.06786297,0.68485639,-1.54343685,0.07372891,0,0,0,0,0
551,114583,0.25925466,-0.25483456,0.00145541,0.78010794,-1.55964419,0.04503853,0,0,0,0,0
552,114791,0.27161025,-0.24620525,-0.06000623,0.87692919,-1.59293850,0.03840550,0,0,0,0,0
553,115000,0.27770392,-0.22869853,-0.12452387,0.98174140,-1.58007965,0.03245969,0,0,0,0,0
554,115208,0.28459634,-0.21994370,-0.17928593,1.05957598,-1.58245297,0.04123942,0,0,0,0,0
555,115416,0.28564751,-0.20997786,-0.24003615,1.17200487,-1.58246137,0.02544236,0,0,0,0,0
556,115625,0.30137970,-0.19540989,-0.29783187,1.24737279,-1.57625469,0.02227562,0,0,0,0,0
557,115833,0.29346728,-0.17559302,-0.36745915,1.33575815,-1.55736959,-0.00551999,0,0,0,0,0
558,116041,0.30182383,-0.16186651,-0.41731082,1.41063761,-1.51383049,-0.00247634,0,0,0,0,0
559,116250,0.30432916,-0.15501249,-0.47172609,1.46816618,-1.48694033,0.01635777,0,0,0,0,0
560,116458,0.30145012,-0.13311887,-0.52335170,1.55164756,-1.42209642,-0.00842463,0,0,0,0,0
561,116666,0.30578157,-0.11053412,-0.58130292,1.60635238,-1.37234919,-0.01403639,0,0,0,0,0
562,116875,0.28369187,-0.09377449,-0.62010173,1.64554261,-1.30786551,-0.00817784,0,0,0,0,0
563,117083,0.28157980,-0.08382719,-0.66491409,1.70849223,-1.27318897,-0.02803861,0,0,0,0,0
564,117291,0.28547274,-0.06657232,-0.70859413,1.73521434,-1.18251709,-0.03749324,0,0,0,0,0
565,117500,0.27710368,-0.04072375,-0.75287618,1.77219773,-1.10708773,-0.02634184,0,0,0,0,0
566,117708,0.28244971,-0.02658790,-0.78404255,1.80088130,-0.98556838,-0.01650634,0,0,0,0,0
567,117916,0.25379511,-0.00826771,-0.81842206,1.79006624,-0.90311598,-0.05549555,0,0,0,0,0
568,118125,0.25410914,0.01564814,-0.84643372,1.82176491,-0.81596066,-0.06378922,0,0,0,0,0
569,118333,0.23680023,0.04076686,-0.88568099,1.79924124,-0.69808966,-0.05465838,0,0,0,0,0
570,118541,0.22705388,0.05905170,-0.89271925,1.79455095,-0.58066947,-0.05116931,0,0,0,0,0
571,118750,0.21577427,0.07666712,-0.91245338,1.76874532,-0.46555496,-0.05804799,0,0,0,0,0
572,118958,0.18476259,0.09603927,-0.93947111,1.73917744,-0.37197031,-0.06810139,0,0,0,0,0
573,119166,0.18237919,0.11625331,-0.94405510,1.69571001,-0.23828244,-0.05518301,0,0,0,0,0
574,119375,0.16701442,0.13110568,-0.95214276,1.64926244,-0.12366103,-0.07081215,0,0,0,0,0
575,119583,0.14403338,0.14998804,-0.95883721,1.60027790,0.00089886,-0.06251034,0,0,0,0,0
576,119791,0.13640244,0.17012748,-0.95999905,1.53609021,0.12358826,-0.06280855,0,0,0,0,0
577,120000,0.11223810,0.17451272,-0.94081989,1.47091000,0.24931455,-0.06833116,0,0,0,0,0
578,120208,0.09965656,0.20083463,-0.94027987,1.39672157,0.36209175,-0.08494901,0,0,0,0,0
579,120416,0.08176382,0.21354850,-0.91483482,1.30765345,0.47819229,-0.07984149,0,0,0,0,0
580,120625,0.05008062,0.22266032,-0.90518613,1.21646964,0.58910319,-0.09179762,0,0,0,0,0
581,120833,0.04247425,0.24166029,-0.88077175,1.11722068,0.70178216,-0.08020947,0,0,0,0,0
582,121041,0.02019436,0.25851888,-0.84808642,1.02888551,0.80660651,-0.08923617,0,0,0,0,0
583,121250,-0.00706974,0.24857476,-0.82852340,0.91676437,0.91878953,-0.08437554,0,0,0,0,0
584,121458,-0.01461374,0.26672573,-0.79436350,0.81354076,1.02571304,-0.08700904,0,0,0,0,0
585,121666,-0.04177923,0.27774309,-0.75671747,0.71258098,1.11282652,-0.07939130,0,0,0,0,0
586,121875,-0.05712002,0.28754505,-0.70900421,0.59710077,1.21988471,-0.07297838,0,0,0,0,0
587,122083,-0.07889591,0.29722806,-0.66730879,0.49531403,1.30998180,-0.08778771,0,0,0,0,0
588,122291,-0.09072199,0.28877608,-0.63630914,0.35181767,1.39133847,-0.06415805,0,0,0,0,0
589,122500,-0.12007672,0.29475193,-0.57510507,0.23267622,1.45652711,-0.08523065,0,0,0,0,0
590,122708,-0.14112181,0.29698089,-0.52431216,0.12593227,1.56714678,-0.06477518,0,0,0,0,0
591,122916,-0.15574246,0.29175567,-0.47512211,-0.01495891,1.60134222,-0.05481864,0,0,0,0,0
592,123125,-0.16259092,0.29550263,-0.42348516,-0.12647131,1.65472581,-0.05909926,0,0,0,0,0
593,123333,-0.18972159,0.30307134,-0.35787085,-0.24155033,1.68814465,-0.07545919,0,0,0,0,0
594,123541,-0.20470667,0.28768371,-0.30105919,-0.35466706,1.76366542,-0.06173445,0,0,0,0,0
595,123750,-0.20890020,0.29607772,-0.25167677,-0.48980984,1.78095412,-0.06453199,0,0,0,0,0
596,123958,-0.22310285,0.28395400,-0.18875697,-0.58630436,1.81767593,-0.04392096,0,0,0,0,0
597,124166,-0.23245000,0.27740784,-0.12681920,-0.69763879,1.82825730,-0.04726967,0,0,0,0,0
598,124375,-0.24675111,0.27324319,-0.06934358,-0.83091554,1.84739536,-0.04910556,0,0,0,0,0
599,124583,-0.26363881,0.25834004,-0.00088461,-0.92581034,1.84863424,-0.03048648,0,0,0,0,0
600,124791,-0.26790116,0.24424891,0.06667682,-1.03991134,1.85953210,-0.04683363,0,0,0,0,0
601,125000,-0.27196319,0.23794525,0.11661229,-1.12919407,1.83674115,-0.03194926,0,0,0,0,0
602,125208,-0.27875428,0.23893277,0.19022527,-1.21160127,1.81277046,-0.03254056,0,0,0,0,0
603,125416,-0.28713305,0.20966003,0.24246082,-1.30532952,1.77913527,-0.02999720,0,0,0,0,0
604,125624,-0.29905996,0.20701437,0.30330094,-1.39019748,1.75591326,-0.01851407,0,0,0,0,0
605,125833,-0.29609792,0.18040122,0.36351932,-1.46137034,1.69924898,-0.00287779,0,0,0,0,0
606,126041,-0.30073684,0.17089166,0.41241588,-1.52809753,1.65405226,-0.01408737,0,0,0,0,0
607,126250,-0.29064174,0.15850230,0.47015344,-1.60354389,1.60738846,0.00345563,0,0,0,0,0
608,126458,-0.30008815,0.13745699,0.52962763,-1.65428167,1.54675280,-0.00862930,0,0,0,0,0
609,126666,-0.29438075,0.11319646,0.57866818,-1.72432612,1.46921805,0.00758326,0,0,0,0,0
610,126874,-0.28706741,0.09254470,0.62018274,-1.76257159,1.36411341,0.01051124,0,0,0,0,0
611,127083,-0.29165745,0.07442526,0.67253417,-1.77250934,1.30929729,0.03007302,0,0,0,0,0
612,127291,-0.29628117,0.05332070,0.70709667,-1.81190782,1.21095457,0.03191346,0,0,0,0,0
613,127500,-0.27836087,0.03922599,0.75222264,-1.85305401,1.12715322,0.04049852,0,0,0,0,0
614,127708,-0.27075817,0.02243278,0.78768004,-1.86743725,1.02512757,0.02728555,0,0,0,0,0
615,127916,-0.26230373,-0.00133102,0.82166945,-1.84538406,0.92309491,0.04356397,0,0,0,0,0
616,128124,-0.24265466,-0.01413201,0.85469440,-1.84291685,0.83712685,0.06728938,0,0,0,0,0
617,128333,-0.24312834,-0.03684959,0.88248816,-1.83035056,0.71289050,0.04749467,0,0,0,0,0
618,128541,-0.22415024,-0.05594465,0.89291197,-1.80911954,0.61415610,0.06276372,0,0,0,0,0
619,128750,-0.20731369,-0.06844466,0.92543816,-1.79412180,0.48894394,0.06715146,0,0,0,0,0
620,128958,-0.19753308,-0.09801205,0.93510668,-1.74591778,0.37814845,0.07053188,0,0,0,0,0
621,129166,-0.18312963,-0.10844588,0.94276895,-1.71733752,0.23630803,0.06188285,0,0,0,0,0
622,129374,-0.16507635,-0.13709372,0.95087682,-1.66926518,0.11504145,0.07077941,0,0,0,0,0
623,129583,-0.15350557,-0.15288853,0.95753210,-1.59782875,-0.00000699,0.08410356,0,0,0,0,0
624,129791,-0.13069393,-0.16792124,0.93578221,-1.52828034,-0.13171572,0.07323666,0,0,0,0,0
625,130000,-0.11828003,-0.19003570,0.94147368,-1.47918013,-0.23621690,0.08005255,1,0,1,0,0
626,130208,-0.10052439,-0.20095747,0.93663595,-1.39005549,-0.35066674,0.08884720,1,0,1,0,0
627,130416,-0.08068762,-0.21424612,0.92117011,-1.30894259,-0.45889840,0.10018747,1,0,1,0,0
628,130624,-0.06533707,-0.22819465,0.89608317,-1.21786075,-0.59496069,0.05783124,1,0,1,0,0
629,130833,-0.03254772,-0.23193382,0.89013835,-1.13137320,-0.70597453,0.07320425,1,0,1,0,0
630,131041,-0.00925064,-0.25384583,0.85539561,-1.03449117,-0.82255862,0.06977056,1,0,1,0,0
631,131250,-0.00417340,-0.25191534,0.81696746,-0.93560114,-0.94094812,0.07312115,1,0,1,0,0
632,131458,0.01934927,-0.27227397,0.79898520,-0.81163591,-1.01315602,0.09612520,1,0,1,0,0
633,131666,0.04645914,-0.27444204,0.75850487,-0.72271173,-1.12238324,0.08479653,1,0,1,0,0
634,131875,0.06012662,-0.26807152,0.71272838,-0.60058403,-1.21247014,0.08847503,1,0,1,0,0
635,132083,0.07942687,-0.28453522,0.66982765,-0.48946153,-1.30803272,0.07998122,1,0,1,0,0
636,132291,0.09331769,-0.30277267,0.62646637,-0.36583233,-1.40667644,0.09299201,1,0,1,0,0
637,132500,0.11880024,-0.28903441,0.57084405,-0.25837005,-1.46014213,0.07886366,1,0,1,0,0
638,132708,0.12987387,-0.30172293,0.52696292,-0.12000015,-1.52004277,0.06020700,1,0,1,0,0
639,132916,0.14876929,-0.29564793,0.47000587,-0.00911587,-1.60087672,0.06084990,1,0,1,0,0
640,133125,0.16026320,-0.29608057,0.40874425,0.13405885,-1.66743066,0.07529824,1,0,1,0,0
641,133333,0.18435466,-0.29858063,0.36672755,0.24478338,-1.71929186,0.06990761,1,0,1,0,0
642,133541,0.19152701,-0.28974794,0.30245840,0.34665456,-1.74414244,0.06615114,1,0,1,0,0
643,133750,0.21177841,-0.29003619,0.24240137,0.47638248,-1.79976422,0.02318610,1,0,1,0,0
644,133958,0.21838658,-0.28367366,0.18154592,0.59826284,-1.81050368,0.06197512,1,0,1,0,0
645,134166,0.24006285,-0.27198925,0.12976092,0.71395028,-1.85307630,0.04164128,1,0,1,0,0
646,134375,0.24582577,-0.26872851,0.07072014,0.80119369,-1.85240995,0.02573935,1,0,1,0,0
647,134583,0.25673767,-0.26820028,0.00321926,0.92202114,-1.83970358,0.06250455,1,0,1,0,0
648,134791,0.25915434,-0.25129324,-0.07055030,1.04027232,-1.84780938,0.04290063,1,0,1,0,0
649,135000,0.28348630,-0.24182613,-0.12475287,1.14610282,-1.84368030,0.02564644,1,0,1,0,0
650,135208,0.28059193,-0.23330456,-0.18709210,1.22548184,-1.80580302,0.03413885,1,0,1,0,0
651,135416,0.29061376,-0.20444168,-0.23984508,1.30672092,-1.79048793,0.01377989,1,0,1,0,0
652,135625,0.30104693,-0.20597943,-0.30384008,1.39624938,-1.75510105,0.01994969,1,0,1,0,0
653,135833,0.29935103,-0.19491078,-0.35429795,1.47928077,-1.70616223,0.01501765,1,0,1,0,0
654,136041,0.30118051,-0.16836821,-0.41794676,1.53127607,-1.65743928,0.01412974,1,0,1,0,0
655,136250,0.30143430,-0.14152853,-0.47844470,1.59364439,-1.62056544,0.01153835,1,0,1,0,0
656,136458,0.30578892,-0.13564199,-0.53265737,1.65003151,-1.54182113,0.01738275,1,0,1,0,0
657,136666,0.30583561,-0.11570840,-0.57824067,1.72087934,-1.46848952,-0.01559832,1,0,1,0,0
658,136875,0.29676453,-0.09964718,-0.62966542,1.75247949,-1.38825425,-0.03309090,1,0,1,0,0
659,137083,0.28937726,-0.07665219,-0.67460200,1.78472428,-1.32176868,-0.02066952,1,0,1,0,0
660,137291,0.28314763,-0.06457477,-0.71025552,1.79985556,-1.20019661,-0.01872789,1,0,1,0,0
661,137500,0.26878947,-0.03617761,-0.75888350,1.83592033,-1.12086041,-0.02389784,1,0,1,0,0
662,137708,0.27327864,-0.02457189,-0.78979723,1.83758625,-1.02567613,-0.05420354,1,0,1,0,0
663,137916,0.26869071,0.00392469,-0.82149573,1.83981959,-0.91667350,-0.05184225,1,0,1,0,0
664,138125,0.25283492,0.02048113,-0.86344956,1.83783163,-0.80668597,-0.06049895,1,0,1,0,0
665,138333,0.25234217,0.03850506,-0.87742354,1.84338178,-0.69526120,-0.07053302,1,0,1,0,0
666,138541,0.22572036,0.06037218,-0.90366326,1.83396794,-0.58124681,-0.05557884,1,0,1,0,0
667,138750,0.21532408,0.06864020,-0.91448831,1.77996488,-0.48774595,-0.06986436,1,0,1,0,0
668,138958,0.19588021,0.09728001,-0.92964180,1.75279737,-0.34794401,-0.07418344,1,0,1,0,0
669,139166,0.18249135,0.10960863,-0.94298756,1.70061736,-0.24038526,-0.05527129,1,0,1,0,0
670,139375,0.16377765,0.13238715,-0.95089586,1.65579902,-0.12933351,-0.06268508,1,0,1,0,0
671,139583,0.15354770,0.15043443,-0.95779831,1.60185097,-0.01577715,-0.05266984,1,0,1,0,0
672,139791,0.13300251,0.16657381,-0.95443064,1.52871284,0.11839339,-0.08782648,1,0,1,0,0
673,140000,0.11596512,0.19384620,-0.94650641,1.45965270,0.24253108,-0.07550901,1,0,1,1,0
674,140208,0.09246840,0.19706224,-0.93170642,1.39015054,0.33805647,-0.08874698,1,0,1,1,0
675,140416,0.08359471,0.20786036,-0.92461692,1.30187085,0.47025004,-0.06513943,1,0,1,1,0
676,140625,0.05983664,0.23279873,-0.90209284,1.22821504,0.60122053,-0.09288096,1,0,1,1,0
677,140833,0.02646374,0.23861888,-0.87293969,1.14330295,0.70924315,-0.07620916,1,0,1,1,0
678,141041,0.00539400,0.26123461,-0.85166879,1.04210076,0.80776930,-0.09771801,1,0,1,1,0
679,141250,0.00181712,0.25733327,-0.83719857,0.91792182,0.92990623,-0.06407523,1,0,1,1,0
680,141458,-0.01703066,0.26382145,-0.78381001,0.80929096,1.03828870,-0.10066250,1,0,1,1,0
681,141666,-0.04531924,0.27963598,-0.75808070,0.69435220,1.11666340,-0.08420469,1,0,1,1,0
682,141875,-0.06184163,0.28507527,-0.71221298,0.60943131,1.22499507,-0.07895098,1,0,1,1,0
683,142083,-0.07630010,0.29143860,-0.66992997,0.48746115,1.29283202,-0.06919552,1,0,1,1,0
684,142291,-0.10160098,0.28662345,-0.61601710,0.37541703,1.40280703,-0.09055493,1,0,1,1,0
685,142500,-0.11590934,0.30311122,-0.57997697,0.24140204,1.46356517,-0.07291546,1,0,1,1,0
686,142708,-0.13833745,0.30226119,-0.52366067,0.11998572,1.54056054,-0.07929604,1,0,1,1,0
687,142916,-0.14204612,0.29505403,-0.47383673,-0.00333125,1.60307542,-0.07334544,1,0,1,1,0
688,143125,-0.16570433,0.29721564,-0.42941647,-0.11694724,1.63714947,-0.07682059,1,0,1,1,0
689,143333,-0.18821025,0.29560902,-0.36260604,-0.23568412,1.70757612,-0.04800921,1,0,1,1,0
690,143541,-0.19587440,0.29673958,-0.30258419,-0.37587897,1.76613654,-0.05353253,1,0,1,1,0
691,143750,-0.21272655,0.29407240,-0.24795717,-0.47890758,1.81590263,-0.06346881,1,0,1,1,0
692,143958,-0.22269857,0.28659524,-0.18895807,-0.60692419,1.83138722,-0.04169813,1,0,1,1,0
693,144166,-0.24163151,0.26380228,-0.11953909,-0.69840557,1.82675412,-0.05880968,1,0,1,1,0
694,144375,-0.24946876,0.27269549,-0.05982274,-0.81404902,1.84549941,-0.05536296,1,0,1,1,0
695,144583,-0.25430829,0.26804544,-0.01043463,-0.92717587,1.84674064,-0.04382784,1,0,1,1,0
696,144791,-0.26947589,0.24538000,0.06243145,-1.03176793,1.84775580,-0.03457832,1,0,1,1,0
697,145000,-0.27609202,0.24583704,0.12052506,-1.14202710,1.83644082,-0.03398483,1,0,1,1,0
698,145208,-0.28187475,0.22995994,0.17865034,-1.22162962,1.80208608,-0.03280887,1,0,1,1,0
699,145416,-0.29103494,0.20694417,0.25094469,-1.28706354,1.78734113,-0.02217493,1,0,1,1,0
700,145625,-0.29194773,0.18913729,0.30849766,-1.38207195,1.75038319,-0.01436407,1,0,1,1,0
701,145833,-0.29132893,0.18833710,0.36390865,-1.46820383,1.72436327,-0.00305705,1,0,1,1,0
702,146041,-0.30584656,0.16585590,0.41718606,-1.52280333,1.67430327,-0.01199922,1,0,1,1,0
703,146250,-0.29441155,0.13996885,0.47510193,-1.60506216,1.60040290,-0.00314051,1,0,1,1,0
704,146458,-0.30154642,0.13521660,0.51802088,-1.65648432,1.53334895,0.00325668,1,0,1,1,0
705,146666,-0.29631920,0.10827861,0.57839402,-1.70206849,1.45951526,0.01301515,1,0,1,1,0
706,146875,-0.29145850,0.09915662,0.62411965,-1.75183357,1.39309534,0.01284299,1,0,1,1,0
707,147083,-0.29511994,0.08561781,0.66531292,-1.78131046,1.32163137,0.03001655,1,0,1,1,0
708,147291,-0.28206956,0.06329764,0.71072162,-1.83199996,1.22012326,0.02107517,1,0,1,1,0
709,147500,-0.28701500,0.03815555,0.74959397,-1.82387157,1.12633645,0.02638450,1,0,1,1,0
710,147708,-0.27162134,0.01790200,0.78159273,-1.84054234,1.02405146,0.03282641,1,0,1,1,0
711,147916,-0.27112865,-0.00646749,0.81858917,-1.85685894,0.94412252,0.03655342,1,0,1,1,0
712,148125,-0.24300745,-0.02425885,0.85440445,-1.83422462,0.81972307,0.06984306,1,0,1,1,0
713,148333,-0.24206942,-0.02616366,0.87283978,-1.83795693,0.70390219,0.05535709,1,0,1,1,0
714,148541,-0.22607607,-0.04872915,0.89379711,-1.79665193,0.59861769,0.05089808,1,0,1,1,0
715,148750,-0.20858871,-0.08684596,0.91828050,-1.80553320,0.48900476,0.05904490,1,0,1,1,0
716,148958,-0.19677310,-0.09276563,0.93037852,-1.75024473,0.36316807,0.06977511,1,0,1,1,0
717,149166,-0.18172029,-0.12580554,0.93740182,-1.71381304,0.25635967,0.06090651,1,0,1,1,0
718,149375,-0.16819998,-0.13201741,0.95727417,-1.65399217,0.11751306,0.05497810,1,0,1,1,0
719,149583,-0.14735681,-0.16193668,0.95516678,-1.60431134,-0.00061570,0.07229005,1,0,1,1,0
720,149791,-0.13365523,-0.16400042,0.94334410,-1.53587508,-0.13319906,0.06477961,1,0,1,1,0
721,150000,-0.12533563,-0.17605802,0.94441303,-1.46388670,-0.21910803,0.11051860,1,0,1,1,0
722,150208,-0.10250867,-0.19892299,0.93896654,-1.42242326,-0.37782560,0.08353696,1,0,1,1,0
723,150416,-0.08013821,-0.21403196,0.91929408,-1.30209416,-0.45514944,0.07424975,1,0,1,1,0
724,150625,-0.05684640,-0.22686527,0.89849489,-1.21436138,-0.61379768,0.08184216,1,0,1,1,0
725,150833,-0.03977720,-0.23264261,0.87663476,-1.12309435,-0.70032009,0.09695832,1,0,1,1,0
726,151041,-0.01943706,-0.25189671,0.85523508,-1.04023542,-0.81752463,0.07566817,1,0,1,1,0
727,151250,0.00083332,-0.26734767,0.82221790,-0.91750481,-0.92091523,0.08405708,1,0,1,1,0
728,151458,0.02899515,-0.27939340,0.78963868,-0.80303054,-1.00805912,0.07986413,1,0,1,1,0
729,151666,0.03603756,-0.28421321,0.74461431,-0.71000396,-1.13037980,0.07232385,1,0,1,1,0
730,151875,0.05859419,-0.27329485,0.70855406,-0.58834271,-1.20374148,0.06705286,1,0,1,1,0
731,152083,0.08123443,-0.27979977,0.65409421,-0.46856662,-1.31290139,0.08048305,1,0,1,1,0
732,152291,0.09636853,-0.29417190,0.61902023,-0.36533642,-1.39013184,0.08256519,1,0,1,1,0
733,152500,0.11361684,-0.29551040,0.57800358,-0.21697219,-1.46618841,0.09175508,1,0,1,1,0
734,152708,0.13152487,-0.29708659,0.52274660,-0.11480069,-1.54106091,0.07385505,1,0,1,1,0
735,152916,0.15102536,-0.29517283,0.46370422,-0.00306188,-1.61180692,0.07799711,1,0,1,1,0
736,153125,0.15911799,-0.29850405,0.41586764,0.14784320,-1.65449196,0.06119489,1,0,1,1,0
737,153333,0.17691492,-0.29212046,0.35301379,0.23965120,-1.71668988,0.07588788,1,0,1,1,0
738,153541,0.19921501,-0.30306732,0.29802257,0.35220620,-1.75747163,0.07925664,1,0,1,1,0
739,153750,0.21314791,-0.28867169,0.24623442,0.48532433,-1.79334655,0.07005386,1,0,1,1,0
740,153958,0.23078944,-0.29073949,0.19274605,0.55965707,-1.81896861,0.04177385,1,0,1,1,0
741,154166,0.23544641,-0.27689744,0.12517932,0.70713330,-1.85895313,0.04341233,1,0,1,1,0
742,154375,0.24781122,-0.27581456,0.06038885,0.82114014,-1.82104671,0.04522834,1,0,1,1,0
743,154583,0.26139104,-0.26419208,-0.00682474,0.92855370,-1.85310658,0.04092497,1,0,1,1,0
744,154791,0.26130084,-0.24532220,-0.05668361,1.02731324,-1.84119363,0.02184659,1,0,1,1,0
745,155000,0.27828155,-0.23404093,-0.12284800,1.13835270,-1.82886039,0.03377219,1,0,1,1,0
746,155208,0.29341127,-0.22836175,-0.17244754,1.21940790,-1.82947162,0.01849925,1,0,1,1,0
747,155416,0.29267170,-0.21738772,-0.24113193,1.29904340,-1.80454827,0.01951653,1,0,1,1,0
748,155625,0.29315721,-0.20016938,-0.31026660,1.38028488,-1.74472886,0.02051213,1,0,1,1,0
749,155833,0.29669477,-0.17796099,-0.34942343,1.48991528,-1.70698189,0.01007526,1,0,1,1,0
750,156041,0.30123208,-0.17266294,-0.41624660,1.55585755,-1.65409141,-0.01377446,1,0,1,1,0
751,156250,0.29634598,-0.15722176,-0.46842144,1.60645979,-1.58827623,-0.00115311,1,0,1,1,0
752,156458,0.29976316,-0.12572655,-0.52967738,1.64730510,-1.52499831,-0.00011528,1,0,1,1,0
753,156666,0.29687321,-0.11786320,-0.57970935,1.69693875,-1.45497271,-0.02158686,1,0,1,1,0
754,156875,0.29849734,-0.09409650,-0.62969837,1.75264826,-1.38778415,-0.02491823,1,0,1,1,0
755,157083,0.28836604,-0.08101932,-0.65828783,1.78275711,-1.30752778,-0.02637320,1,0,1,1,0
756,157291,0.28942263,-0.06357753,-0.71450491,1.81019961,-1.21360987,-0.02652251,1,0,1,1,0
757,157500,0.27984982,-0.03602466,-0.74582001,1.83692640,-1.11600596,-0.02920159,1,0,1,1,0
758,157708,0.27015439,-0.02105974,-0.78422522,1.85483530,-1.00845365,-0.02314585,1,0,1,1,0
759,157916,0.26275125,0.01035152,-0.82378811,1.84787654,-0.93074522,-0.04347369,1,0,1,1,0
760,158125,0.25058655,0.01873297,-0.84269644,1.86979973,-0.83481445,-0.03677053,1,0,1,1,0
761,158333,0.23860689,0.04323318,-0.88065412,1.82502715,-0.70655733,-0.06126874,1,0,1,1,0
762,158541,0.22898387,0.05827712,-0.89298002,1.81334640,-0.60120480,-0.05048728,1,0,1,1,0
763,158750,0.20985929,0.07718365,-0.91428554,1.80224586,-0.47337065,-0.05088426,1,0,1,1,0
764,158958,0.20769425,0.09290618,-0.93073169,1.75006851,-0.34850980,-0.06220238,1,0,1,1,0
765,159166,0.18671001,0.11992875,-0.94030020,1.71564575,-0.24425844,-0.06125163,1,0,1,1,0
766,159375,0.16636497,0.13441900,-0.95309645,1.66445751,-0.13577764,-0.07346635,1,0,1,1,0
767,159583,0.15329293,0.15212243,-0.95725541,1.60728586,-0.02122927,-0.06994113,1,0,1,1,0
768,159791,0.12483574,0.16969090,-0.95613244,1.55592507,0.11310148,-0.08247332,1,0,1,1,0
769,160000,0.11863304,0.18161085,-0.94172666,1.46110792,0.23776481,-0.05710298,1,0,1,1,0
770,160208,0.09995874,0.20374518,-0.93534812,1.39899395,0.35710758,-0.08507033,1,0,1,1,0
771,160416,0.08008821,0.21616868,-0.92041232,1.31169460,0.48724020,-0.08289848,1,0,1,1,0
772,160625,0.05288827,0.22312996,-0.90376460,1.20122206,0.58927853,-0.09979191,1,0,1,1,0
773,160833,0.04252299,0.24525725,-0.87437141,1.12095962,0.72537029,-0.08518827,1,0,1,1,0
774,161041,0.01616135,0.24257921,-0.85624553,1.03024882,0.81078035,-0.10332580,1,0,1,1,0
775,161250,-0.00752142,0.26819636,-0.82939215,0.91517544,0.94254752,-0.05946971,1,0,1,1,0
776,161458,-0.02175775,0.26505026,-0.78945572,0.81094674,1.03427970,-0.09633950,1,0,1,1,0
777,161666,-0.03906813,0.27940804,-0.75099760,0.69403726,1.12357456,-0.08935225,1,0,1,1,0
778,161875,-0.05317393,0.28760984,-0.71855645,0.59174176,1.20809844,-0.08067254,1,0,1,1,0
779,162083,-0.07299620,0.30177173,-0.67246205,0.46685926,1.30001148,-0.07071221,1,0,1,1,0
780,162291,-0.09737140,0.29312437,-0.62227987,0.37250594,1.40363870,-0.07563643,1,0,1,1,0
781,162500,-0.11857972,0.31136282,-0.56516060,0.22032860,1.46755115,-0.08717553,1,0,1,1,0
782,162708,-0.12743010,0.29774565,-0.53632800,0.13207712,1.53624005,-0.07196130,1,0,1,1,0
