549,114166,-0.03168025,0.09881339,-0.06663562,0.36123234,1.35836824,-1.75344365,0,0,0,0,0
550,114375,-0.04491196,0.10380048,-0.06022615,0.24798566,1.44163948,-1.67581897,0,0,0,0,0
551,114583,-0.04657498,0.10137713,-0.05694025,0.13320805,1.50641244,-1.61956157,0,0,0,0,0
552,114791,-0.04545003,0.10276069,-0.04853950,0.01527182,1.57055420,-1.58613215,0,0,0,0,0
553,115000,-0.05476554,0.11082868,-0.04097558,-0.10888880,1.60882453,-1.52551589,0,0,0,0,0
554,115208,-0.05794540,0.10227091,-0.03334175,-0.23212823,1.68546079,-1.45320886,0,0,0,0,0
555,115416,-0.06526039,0.09911236,-0.03665734,-0.34330240,1.71155549,-1.39535594,0,0,0,0,0
556,115625,-0.07281956,0.09505238,-0.01886354,-0.44768559,1.75129229,-1.30634207,0,0,0,0,0
557,115833,-0.08310989,0.08739822,-0.02197632,-0.57520657,1.78052491,-1.20615792,0,0,0,0,0
558,116041,-0.08554310,0.08919216,-0.02687190,-0.70250037,1.80059206,-1.10546859,0,0,0,0,0
559,116250,-0.08870453,0.08730850,-0.00703307,-0.78791643,1.82280226,-1.03287332,0,0,0,0,0
560,116458,-0.09246063,0.08747086,0.00026359,-0.89625131,1.82250926,-0.93148983,0,0,0,0,0
561,116666,-0.08868164,0.07782466,0.00435393,-0.98534181,1.81972764,-0.80340275,0,0,0,0,0
562,116875,-0.09422914,0.07029496,0.01093609,-1.10310654,1.80863422,-0.71118230,0,0,0,0,0
563,117083,-0.09370829,0.07338628,0.01924574,-1.20783636,1.79572215,-0.59487308,0,0,0,0,0
564,117291,-0.09259328,0.07075679,0.02702612,-1.28159873,1.75723439,-0.47243282,0,0,0,0,0
565,117500,-0.09691315,0.06802679,0.03645582,-1.37559689,1.73443654,-0.34497216,0,0,0,0,0
566,117708,-0.08849161,0.06249911,0.04087023,-1.43614517,1.68988533,-0.23975153,0,0,0,0,0
567,117916,-0.10160546,0.05772629,0.03763409,-1.50187016,1.63108265,-0.14662056,0,0,0,0,0
568,118125,-0.09329794,0.05408426,0.04393895,-1.55747042,1.60314674,-0.01099821,0,0,0,0,0
569,118333,-0.09563161,0.04293206,0.04530557,-1.62368828,1.54143922,0.11241000,0,0,0,0,0
570,118541,-0.10970505,0.04162488,0.05979711,-1.66800969,1.44129496,0.23683989,0,0,0,0,0
571,118750,-0.10123225,0.03179391,0.06347449,-1.71221394,1.37084959,0.34494409,0,0,0,0,0
572,118958,-0.09776134,0.02116861,0.07446587,-1.76677948,1.30535009,0.46233051,0,0,0,0,0
573,119166,-0.09997512,0.02108951,0.07645233,-1.76181638,1.20734908,0.56226186,0,0,0,0,0
574,119375,-0.08734490,0.02517837,0.07932677,-1.80948181,1.12315347,0.69554353,0,0,0,0,0
575,119583,-0.09587766,0.01039005,0.08505482,-1.83634527,1.02992433,0.80041582,0,0,0,0,0
576,119791,-0.09042174,0.00257755,0.08306925,-1.81659964,0.89928594,0.90736385,0,0,0,0,0
577,120000,-0.08727166,-0.01429727,0.08773655,-1.81839473,0.80371687,1.00342899,0,0,0,0,0
578,120208,-0.08109406,-0.01088635,0.08862373,-1.80858128,0.71787297,1.08072480,0,0,0,0,0
579,120416,-0.08037526,-0.02104846,0.09752272,-1.78420115,0.59642154,1.19627158,0,0,0,0,0
580,120625,-0.06452832,-0.02471899,0.09813808,-1.75986001,0.48994885,1.28070358,0,0,0,0,0
581,120833,-0.06825109,-0.03254224,0.09804331,-1.73299681,0.37552506,1.34944471,0,0,0,0,0
582,121041,-0.06775846,-0.03692262,0.08867450,-1.68088140,0.23742142,1.44005812,0,0,0,0,0
583,121250,-0.05258359,-0.04036523,0.09931474,-1.63343559,0.12894655,1.50575400,0,0,0,0,0
584,121458,-0.05518512,-0.04601699,0.09184471,-1.57962542,0.00942255,1.57116982,0,0,0,0,0
585,121666,-0.04410938,-0.05434323,0.08920506,-1.50867781,-0.11493505,1.65100596,0,0,0,0,0
586,121875,-0.03570529,-0.05353925,0.10601036,-1.43941749,-0.22718291,1.66546287,0,0,0,0,0
587,122083,-0.02193532,-0.05899585,0.10346636,-1.38786551,-0.34347342,1.71009991,0,0,0,0,0
588,122291,-0.03534712,-0.07799588,0.09138346,-1.30436332,-0.44491860,1.74753385,0,0,0,0,0
589,122500,-0.02139689,-0.07720509,0.08573475,-1.20488369,-0.58633751,1.77023412,0,0,0,0,0
590,122708,-0.01710015,-0.08630278,0.08985481,-1.11304517,-0.68611805,1.81022566,0,0,0,0,0
591,122916,-0.00482155,-0.08274916,0.08680620,-1.01479220,-0.79625577,1.81356941,0,0,0,0,0
592,123125,0.00286224,-0.07310264,0.08628201,-0.91723581,-0.88719534,1.79755053,0,0,0,0,0
593,123333,0.00751360,-0.09734528,0.07893912,-0.81763310,-0.99869260,1.80519101,0,0,0,0,0
594,123541,0.00670007,-0.08971428,0.07929369,-0.70002329,-1.11174497,1.81327682,0,0,0,0,0
595,123750,0.02161146,-0.09890541,0.07085690,-0.57537920,-1.18835885,1.78483042,0,0,0,0,0
596,123958,0.02448172,-0.09255182,0.07748296,-0.47738439,-1.27099393,1.77517512,0,0,0,0,0
597,124166,0.02478699,-0.09663133,0.06599435,-0.35921816,-1.35496529,1.72681106,0,0,0,0,0
598,124375,0.02803972,-0.09706808,0.07223650,-0.25141744,-1.44514533,1.69237703,0,0,0,0,0
599,124583,0.04410845,-0.10219370,0.06046598,-0.13895890,-1.50581432,1.62791153,0,0,0,0,0
600,124791,0.05577418,-0.09259181,0.05567195,-0.02486948,-1.57798108,1.56362436,0,0,0,0,0
601,125000,0.04862065,-0.09649715,0.03891252,0.10054955,-1.60946369,1.51036772,0,0,0,0,0
602,125208,0.06201353,-0.09811806,0.03675376,0.22801604,-1.67869591,1.45562870,0,0,0,0,0
603,125416,0.06573183,-0.08994027,0.03207860,0.33815800,-1.70838691,1.38372315,0,0,0,0,0
604,125624,0.06528959,-0.10533845,0.02907222,0.46123546,-1.75271149,1.29574427,0,0,0,0,0
605,125833,0.06570428,-0.09496976,0.02142811,0.56676962,-1.77766048,1.21101824,0,0,0,0,0
606,126041,0.08828710,-0.10336791,0.01387681,0.69282842,-1.80747435,1.10614322,0,0,0,0,0
607,126250,0.08483171,-0.08747196,0.00773424,0.79871760,-1.81034858,1.00999175,0,0,0,0,0
608,126458,0.08871330,-0.09359848,-0.00891452,0.89678053,-1.81621441,0.93037428,0,0,0,0,0
609,126666,0.09526166,-0.08417159,-0.00668944,0.99737961,-1.78475215,0.81484491,0,0,0,0,0
610,126874,0.09486634,-0.08461669,-0.01220205,1.10010980,-1.81974166,0.71803844,0,0,0,0,0
611,127083,0.10002417,-0.07525833,-0.02453183,1.19427345,-1.79393129,0.60522126,0,0,0,0,0
612,127291,0.09388636,-0.06763766,-0.01820818,1.27817154,-1.76292850,0.48598208,0,0,0,0,0
613,127500,0.09330567,-0.05841667,-0.03522383,1.35652001,-1.73164823,0.36370325,0,0,0,0,0
614,127708,0.09315276,-0.06446562,-0.03906596,1.44948151,-1.68129520,0.25258066,0,0,0,0,0
615,127916,0.09565017,-0.06094106,-0.04486031,1.49728541,-1.64312998,0.13626284,0,0,0,0,0
616,128124,0.09256641,-0.05290532,-0.04673687,1.55789194,-1.58634398,0.00771966,0,0,0,0,0
617,128333,0.09660762,-0.04295643,-0.06116820,1.64190619,-1.51915522,-0.12133194,0,0,0,0,0
618,128541,0.09627520,-0.03952088,-0.06298023,1.65879033,-1.44917078,-0.23918226,0,0,0,0,0
619,128750,0.09862961,-0.02742810,-0.07231993,1.72543155,-1.38297050,-0.34446616,0,0,0,0,0
620,128958,0.10068806,-0.03000547,-0.07515931,1.76815263,-1.29789518,-0.46154990,0,0,0,0,0
621,129166,0.09175930,-0.03217370,-0.06894719,1.78735132,-1.21815034,-0.56067998,0,0,0,0,0
622,129374,0.09670259,-0.01528866,-0.07647259,1.80864743,-1.10587279,-0.68817893,0,0,0,0,0
623,129583,0.09329043,-0.01280100,-0.09025176,1.82085672,-1.01903174,-0.80309332,0,0,0,0,0
624,129791,0.08496447,-0.00282728,-0.08843435,1.83234402,-0.91674354,-0.91600969,0,0,0,0,0
625,130000,0.07684034,0.00264302,-0.08655167,1.82505086,-0.80315934,-0.99342569,1,0,1,0,0
626,130208,0.08448080,0.01874864,-0.09329632,1.80605501,-0.70297099,-1.08103438,1,0,1,0,0
627,130416,0.08139676,0.01666023,-0.09519698,1.78686312,-0.58648318,-1.19536630,1,0,1,0,0
628,130624,0.06590650,0.02664566,-0.09655826,1.76477758,-0.48787414,-1.27977946,1,0,1,0,0
629,130833,0.06925002,0.03777765,-0.08855631,1.74129318,-0.34984950,-1.36448698,1,0,1,0,0
630,131041,0.05004083,0.03999306,-0.10047467,1.66965631,-0.25157753,-1.45061426,1,0,1,0,0
631,131250,0.04573965,0.04720345,-0.09461531,1.62543158,-0.11906144,-1.51317134,1,0,1,0,0
632,131458,0.04844467,0.05110267,-0.08962914,1.58187938,-0.01903485,-1.57513224,1,0,1,0,0
633,131666,0.04321390,0.06395179,-0.10584612,1.53639346,0.10223435,-1.62420254,1,0,1,0,0
634,131875,0.03551342,0.05714815,-0.09329084,1.45144824,0.23760883,-1.68286681,1,0,1,0,0
635,132083,0.03495148,0.07176043,-0.08487633,1.37510044,0.34798126,-1.74674994,1,0,1,0,0
636,132291,0.02356562,0.06839157,-0.09548048,1.28925755,0.45649957,-1.75751382,1,0,1,0,0
637,132500,0.01480695,0.07067107,-0.09465859,1.19997031,0.57211841,-1.77485416,1,0,1,0,0
638,132708,0.01134743,0.07333169,-0.09864560,1.12073564,0.68127603,-1.80074609,1,0,1,0,0
639,132916,0.00395182,0.08353996,-0.08048488,1.03145616,0.79173739,-1.81889313,1,0,1,0,0
640,133125,0.01383500,0.09390355,-0.08707144,0.94065721,0.89224892,-1.81420660,1,0,1,0,0
641,133333,-0.00588887,0.08881431,-0.09271981,0.80837490,0.99949916,-1.81533586,1,0,1,0,0
642,133541,-0.01548771,0.10521948,-0.08143069,0.70218299,1.11197759,-1.82066355,1,0,1,0,0
643,133750,-0.01822092,0.08734103,-0.07594787,0.59566561,1.21051569,-1.80519209,1,0,1,0,0
644,133958,-0.02073787,0.09749713,-0.07506574,0.47889009,1.26750757,-1.77115343,1,0,1,0,0
645,134166,-0.04367195,0.10853187,-0.06482540,0.36745396,1.36978686,-1.70917925,1,0,1,0,0
646,134375,-0.03175635,0.09262250,-0.06069853,0.22735015,1.44074487,-1.69392099,1,0,1,0,0
647,134583,-0.04873369,0.09839559,-0.06098308,0.13832318,1.51315367,-1.63794634,1,0,1,0,0
648,134791,-0.04972386,0.09375752,-0.05180274,-0.01546846,1.56937858,-1.57047850,1,0,1,0,0
649,135000,-0.05031045,0.09539503,-0.04210092,-0.10394172,1.63089226,-1.50785500,1,0,1,0,0
650,135208,-0.05952818,0.10033078,-0.03725762,-0.21672408,1.69716489,-1.46280418,1,0,1,0,0
651,135416,-0.06375364,0.09687403,-0.03108748,-0.34157668,1.70967284,-1.37489290,1,0,1,0,0
652,135625,-0.06744145,0.08596463,-0.01937496,-0.45486803,1.75484936,-1.28702519,1,0,1,0,0
653,135833,-0.06822981,0.09468881,-0.02566295,-0.59095008,1.78380333,-1.19407282,1,0,1,0,0
654,136041,-0.07342465,0.09036414,-0.00675229,-0.69066186,1.78803800,-1.11429945,1,0,1,0,0
655,136250,-0.08630655,0.08956641,-0.00627795,-0.80346184,1.80654664,-1.01340009,1,0,1,0,0
656,136458,-0.08069089,0.08012243,-0.00766700,-0.87962327,1.82181096,-0.91696645,1,0,1,0,0
657,136666,-0.07982740,0.08240554,0.00669278,-0.98603922,1.82032402,-0.82184057,1,0,1,0,0
658,136875,-0.09380436,0.08193859,0.01411275,-1.10509336,1.81946433,-0.69190458,1,0,1,0,0
659,137083,-0.09096455,0.07763996,0.02202494,-1.19829340,1.79724588,-0.60497669,1,0,1,0,0
660,137291,-0.09716213,0.07275372,0.03625116,-1.27858072,1.76535370,-0.50491589,1,0,1,0,0
661,137500,-0.09361069,0.06492976,0.03823803,-1.35755785,1.71647235,-0.36836693,1,0,1,0,0
662,137708,-0.09365364,0.05961672,0.02729708,-1.42682591,1.69668254,-0.25901829,1,0,1,0,0
663,137916,-0.10029284,0.04928046,0.04161540,-1.51077343,1.64359130,-0.12093744,1,0,1,0,0
664,138125,-0.10120418,0.04690170,0.05435551,-1.58176104,1.58122143,-0.00106986,1,0,1,0,0
665,138333,-0.10188448,0.03910964,0.06645091,-1.62938183,1.51825030,0.10470502,1,0,1,0,0
666,138541,-0.09575636,0.04602421,0.06881251,-1.66680834,1.46269680,0.24782431,1,0,1,0,0
667,138750,-0.09902281,0.03052591,0.06004567,-1.73893946,1.38523791,0.35272951,1,0,1,0,0
668,138958,-0.08555819,0.03180714,0.06637809,-1.75527490,1.28522789,0.45463830,1,0,1,0,0
669,139166,-0.09806421,0.02352143,0.07066644,-1.79486697,1.20256204,0.57364320,1,0,1,0,0
670,139375,-0.09371857,0.01605165,0.07015114,-1.80146375,1.10541392,0.68241815,1,0,1,0,0
671,139583,-0.08487287,0.01013005,0.08933299,-1.81964532,1.03707744,0.78860921,1,0,1,0,0
672,139791,-0.08976939,-0.00507389,0.08723708,-1.81553036,0.92470038,0.89097084,1,0,1,0,0
673,140000,-0.08211967,-0.00673325,0.09105306,-1.80659789,0.83427910,0.98586192,1,0,1,1,0
674,140208,-0.07700997,-0.01151952,0.08625619,-1.79616482,0.69105163,1.09262100,1,0,1,1,0
675,140416,-0.07997209,-0.02111877,0.08989929,-1.78921292,0.59830294,1.18836684,1,0,1,1,0
676,140625,-0.07353701,-0.02423455,0.10051802,-1.75595091,0.46396672,1.29226908,1,0,1,1,0
677,140833,-0.07039083,-0.02743051,0.09115752,-1.72660882,0.35626990,1.35413576,1,0,1,1,0
678,141041,-0.06033146,-0.04247694,0.09971350,-1.69192349,0.24459184,1.42341387,1,0,1,1,0
679,141250,-0.06093543,-0.03818829,0.09946981,-1.64230480,0.11406699,1.51597696,1,0,1,1,0
680,141458,-0.05255588,-0.04733371,0.09564417,-1.57301393,0.02601536,1.56375344,1,0,1,1,0
681,141666,-0.04754585,-0.05360179,0.09788910,-1.52133346,-0.10459521,1.62782592,1,0,1,1,0
682,141875,-0.03226355,-0.05466324,0.09954890,-1.45396470,-0.22975905,1.67309577,1,0,1,1,0
683,142083,-0.02713023,-0.06879932,0.09251539,-1.37612825,-0.34154713,1.73207221,1,0,1,1,0
684,142291,-0.02964677,-0.06519938,0.09888186,-1.29728152,-0.45161134,1.75190505,1,0,1,1,0
685,142500,-0.02468976,-0.07201326,0.10132442,-1.20997240,-0.56664285,1.79144560,1,0,1,1,0
686,142708,-0.00688859,-0.07673415,0.09212912,-1.12235521,-0.67533547,1.79438636,1,0,1,1,0
687,142916,-0.01035276,-0.08816493,0.08965253,-1.02946292,-0.81210840,1.82784672,1,0,1,1,0
688,143125,0.00567985,-0.07983773,0.09434373,-0.91502478,-0.90880247,1.80217438,1,0,1,1,0
689,143333,0.00695126,-0.09115218,0.08436539,-0.79298547,-1.01575916,1.81134093,1,0,1,1,0
690,143541,0.01299064,-0.09464609,0.08170451,-0.73012490,-1.09831510,1.80490629,1,0,1,1,0
691,143750,0.00970938,-0.09721375,0.08098108,-0.60367849,-1.20159961,1.78829111,1,0,1,1,0
692,143958,0.02623299,-0.10379407,0.07786085,-0.48941896,-1.27076604,1.75487497,1,0,1,1,0
693,144166,0.03375344,-0.09826540,0.06510551,-0.37120291,-1.36716468,1.73887664,1,0,1,1,0
694,144375,0.03430137,-0.09863733,0.05993769,-0.24710587,-1.45431072,1.66017716,1,0,1,1,0
695,144583,0.03805112,-0.10498688,0.06255487,-0.11917636,-1.50336057,1.64015660,1,0,1,1,0
696,144791,0.04780852,-0.09755421,0.05646269,-0.02326679,-1.57452900,1.58731570,1,0,1,1,0
697,145000,0.05117214,-0.10407919,0.05053066,0.09650922,-1.63516259,1.53305478,1,0,1,1,0
698,145208,0.06421880,-0.10130572,0.04333563,0.24037874,-1.68453841,1.44293188,1,0,1,1,0
699,145416,0.06158292,-0.09323125,0.03561119,0.34085699,-1.71740428,1.40812593,1,0,1,1,0
700,145625,0.07239225,-0.08862388,0.02731335,0.45336337,-1.74932615,1.28294207,1,0,1,1,0
701,145833,0.07875437,-0.09159531,0.01635596,0.57979527,-1.80050390,1.20772653,1,0,1,1,0
702,146041,0.07821387,-0.08692988,0.01184740,0.70315093,-1.78586511,1.11434800,1,0,1,1,0
703,146250,0.08560334,-0.07980992,-0.00186425,0.80485646,-1.82024437,1.00931824,1,0,1,1,0
704,146458,0.08164637,-0.08375283,0.00027375,0.91246439,-1.81924549,0.91103748,1,0,1,1,0
705,146666,0.08287791,-0.07964544,-0.00252062,1.01108735,-1.79579329,0.80287327,1,0,1,1,0
706,146875,0.09586549,-0.07372531,-0.00842475,1.10256260,-1.81238246,0.71831433,1,0,1,1,0
707,147083,0.09359143,-0.07594378,-0.02144316,1.19479995,-1.78617728,0.59704308,1,0,1,1,0
708,147291,0.08802351,-0.06704638,-0.02792024,1.27601551,-1.75421478,0.47552384,1,0,1,1,0
709,147500,0.09816390,-0.05678968,-0.02546836,1.35790634,-1.72297423,0.34759400,1,0,1,1,0
710,147708,0.10119023,-0.06355782,-0.03352368,1.44679580,-1.70512057,0.24022379,1,0,1,1,0
711,147916,0.10202482,-0.05687701,-0.03816750,1.49384906,-1.64158405,0.12856610,1,0,1,1,0
712,148125,0.09947011,-0.05272420,-0.04034470,1.56953417,-1.57726306,-0.00168250,1,0,1,1,0
713,148333,0.09670184,-0.04626853,-0.06326887,1.62738606,-1.53070004,-0.10264039,1,0,1,1,0
714,148541,0.09411794,-0.03497241,-0.06376166,1.66677046,-1.45161165,-0.21904892,1,0,1,1,0
715,148750,0.09992312,-0.03001370,-0.07838194,1.70377164,-1.34628732,-0.32472405,1,0,1,1,0
716,148958,0.10431827,-0.03170391,-0.06938126,1.75154665,-1.29645774,-0.45616903,1,0,1,1,0
717,149166,0.09752052,-0.02728384,-0.08239287,1.79058575,-1.23394045,-0.56665060,1,0,1,1,0
718,149375,0.09196851,-0.00679465,-0.08021597,1.80410913,-1.11660441,-0.69690529,1,0,1,1,0
719,149583,0.09602207,-0.00183907,-0.08033269,1.80140909,-1.02834421,-0.79729570,1,0,1,1,0
720,149791,0.09363805,0.00763725,-0.09453863,1.81364895,-0.91816691,-0.89350772,1,0,1,1,0
721,150000,0.08499359,0.00617117,-0.08632808,1.80548270,-0.82895288,-1.02874818,1,0,1,1,0
722,150208,0.08387261,0.01510748,-0.10229493,1.81442076,-0.71694480,-1.09619908,1,0,1,1,0
723,150416,0.06927748,0.02921970,-0.08531266,1.77571135,-0.59478664,-1.19571881,1,0,1,1,0
724,150625,0.06754665,0.02588842,-0.09991274,1.75924931,-0.48841427,-1.28567911,1,0,1,1,0
725,150833,0.06773369,0.03465785,-0.09470357,1.72028214,-0.36698169,-1.35528843,1,0,1,1,0
726,151041,0.06347076,0.04582840,-0.10615855,1.69032869,-0.25220318,-1.43187169,1,0,1,1,0
727,151250,0.05681781,0.05058270,-0.09796492,1.63144097,-0.12582658,-1.50128043,1,0,1,1,0
728,151458,0.05469381,0.05054285,-0.09642966,1.58307113,-0.01290613,-1.55454926,1,0,1,1,0
729,151666,0.03972683,0.05020958,-0.09984494,1.54677680,0.10002303,-1.63313233,1,0,1,1,0
730,151875,0.03127383,0.05992370,-0.09702850,1.44110926,0.22474475,-1.67259046,1,0,1,1,0
731,152083,0.03498743,0.06885939,-0.09221022,1.36385035,0.33473232,-1.73646729,1,0,1,1,0
732,152291,0.02880580,0.07384225,-0.09328442,1.30467721,0.46692784,-1.74369339,1,0,1,1,0
733,152500,0.01756288,0.07992884,-0.08725508,1.21005075,0.57332363,-1.77317375,1,0,1,1,0
734,152708,0.00306841,0.07566659,-0.08984807,1.11311821,0.71260221,-1.80692072,1,0,1,1,0
735,152916,-0.00015237,0.08879458,-0.09706559,1.03323012,0.79466671,-1.80753012,1,0,1,1,0
736,153125,-0.00053589,0.09051295,-0.08184285,0.90971678,0.90333659,-1.80561402,1,0,1,1,0
737,153333,-0.00678351,0.09393761,-0.08576916,0.81492327,0.98635755,-1.80958570,1,0,1,1,0
738,153541,-0.01390961,0.09197758,-0.07815063,0.69951246,1.09795774,-1.80882261,1,0,1,1,0
739,153750,-0.01146158,0.08967667,-0.07064791,0.60880935,1.19552795,-1.78665261,1,0,1,1,0
740,153958,-0.02158922,0.09341833,-0.07196545,0.47634026,1.27656863,-1.75339561,1,0,1,1,0
741,154166,-0.02193240,0.10091897,-0.06646149,0.38488234,1.37742932,-1.72871402,1,0,1,1,0
742,154375,-0.03697809,0.09970684,-0.06401942,0.25648059,1.45088272,-1.70426337,1,0,1,1,0
743,154583,-0.04023525,0.09848889,-0.05582469,0.14098134,1.50755941,-1.65595591,1,0,1,1,0
744,154791,-0.04361543,0.10233975,-0.05523352,0.00028990,1.56332669,-1.57493260,1,0,1,1,0
745,155000,-0.06198283,0.10332820,-0.04029487,-0.09449751,1.62663549,-1.53614684,1,0,1,1,0
746,155208,-0.05242067,0.10584384,-0.04115182,-0.22750459,1.66934721,-1.43754985,1,0,1,1,0
747,155416,-0.05881196,0.09443927,-0.03637697,-0.35561272,1.71555596,-1.37440923,1,0,1,1,0
748,155625,-0.07238694,0.10574545,-0.02178529,-0.47147570,1.76292298,-1.30325172,1,0,1,1,0
749,155833,-0.07964083,0.09836343,-0.01375501,-0.59854977,1.77956105,-1.20629580,1,0,1,1,0
750,156041,-0.07055477,0.09063032,-0.00866771,-0.67012513,1.79367129,-1.11841178,1,0,1,1,0
751,156250,-0.07747176,0.08519158,-0.00302080,-0.78797082,1.80641067,-1.03708581,1,0,1,1,0
752,156458,-0.07831454,0.08814376,-0.00586934,-0.90807493,1.82452804,-0.91294933,1,0,1,1,0
753,156666,-0.08812491,0.08678983,0.01833588,-0.99586501,1.82346689,-0.79726878,1,0,1,1,0
754,156875,-0.09523817,0.08228807,0.01892954,-1.08963447,1.80622862,-0.71276178,1,0,1,1,0
755,157083,-0.10326674,0.07939808,0.01776968,-1.18465663,1.78385157,-0.61235671,1,0,1,1,0
756,157291,-0.09380582,0.07474479,0.02871753,-1.27164329,1.75878337,-0.48559683,1,0,1,1,0
757,157500,-0.09423167,0.06476763,0.03941448,-1.34445697,1.73374242,-0.36395421,1,0,1,1,0
758,157708,-0.09779291,0.06473632,0.03977789,-1.43591941,1.69269498,-0.25725470,1,0,1,1,0
759,157916,-0.10654136,0.05656218,0.04171338,-1.49769429,1.64613124,-0.13581899,1,0,1,1,0
760,158125,-0.09981180,0.04901536,0.04964655,-1.56533149,1.57818178,-0.01581870,1,0,1,1,0
761,158333,-0.10173873,0.04098742,0.06443149,-1.63328011,1.54183075,0.11872001,1,0,1,1,0
762,158541,-0.09782092,0.03900300,0.05405896,-1.69009887,1.43875817,0.23347061,1,0,1,1,0
763,158750,-0.09663184,0.02872700,0.06447425,-1.70687139,1.36263866,0.33234447,1,0,1,1,0
764,158958,-0.10449035,0.02365219,0.07522818,-1.77470575,1.29831534,0.45946867,1,0,1,1,0
765,159166,-0.10016901,0.02298586,0.06366444,-1.76563739,1.21269763,0.57850294,1,0,1,1,0
766,159375,-0.09499662,0.01055987,0.08327273,-1.78232734,1.11631338,0.68625778,1,0,1,1,0
767,159583,-0.09180335,0.01238875,0.08436590,-1.81164625,1.01247723,0.77804901,1,0,1,1,0
768,159791,-0.08120785,-0.01112798,0.08426213,-1.84892841,0.91716679,0.87631005,1,0,1,1,0
769,160000,-0.09055762,-0.00936945,0.08574587,-1.80817439,0.81046008,0.99466921,1,0,1,1,0
770,160208,-0.08159000,-0.00596232,0.10060497,-1.79583392,0.70402907,1.11424892,1,0,1,1,0
771,160416,-0.07560318,-0.01375329,0.09742776,-1.79061444,0.57898631,1.19334021,1,0,1,1,0
772,160625,-0.07686080,-0.02566960,0.10027406,-1.78150748,0.46439853,1.28059026,1,0,1,1,0
773,160833,-0.07625969,-0.03270057,0.10261088,-1.72434284,0.36811665,1.35618342,1,0,1,1,0
774,161041,-0.06651584,-0.04160271,0.09498205,-1.66898294,0.23938817,1.41177690,1,0,1,1,0
775,161250,-0.05859868,-0.03970903,0.10628767,-1.63147550,0.14548479,1.49734159,1,0,1,1,0
776,161458,-0.03893058,-0.04491795,0.09514959,-1.57333022,0.00954307,1.56716418,1,0,1,1,0
777,161666,-0.05381662,-0.05125665,0.10655203,-1.52085121,-0.11695092,1.63087629,1,0,1,1,0
778,161875,-0.03603880,-0.06542446,0.09837885,-1.43605722,-0.22348430,1.69440570,1,0,1,1,0
779,162083,-0.03073897,-0.06390444,0.10299967,-1.37667723,-0.36044218,1.72684719,1,0,1,1,0
780,162291,-0.03105671,-0.07773542,0.09270504,-1.29046345,-0.46660069,1.77747617,1,0,1,1,0
781,162500,-0.01706792,-0.06945759,0.09520630,-1.20849788,-0.56035622,1.78483105,1,0,1,1,0
782,162708,-0.01568729,-0.08204929,0.08802097,-1.11075880,-0.68308431,1.79922795,1,0,1,1,0
783,162916,-0.01397523,-0.08189439,0.09216617,-1.02518544,-0.79666527,1.83582560,1,0,1,1,0
784,163125,0.00282880,-0.08651331,0.08442656,-0.92180471,-0.90610145,1.80385212,1,0,1,1,0
785,163333,0.00134166,-0.09395503,0.08494846,-0.82188932,-0.99398776,1.81891705,1,0,1,1,0
786,163541,0.01062558,-0.10086411,0.08400766,-0.70910510,-1.11058067,1.82647687,1,0,1,1,0
787,163750,0.01889647,-0.08511169,0.07058092,-0.58456642,-1.20058640,1.78781310,1,0,1,1,0
788,163958,0.01592482,-0.11674937,0.08001635,-0.47316020,-1.28682040,1.76794134,1,0,1,1,0
789,164166,0.03144517,-0.09931377,0.05916339,-0.38012765,-1.35367635,1.73337494,1,0,1,1,0
790,164375,0.04101333,-0.09785688,0.05487228,-0.26048868,-1.44636512,1.68233835,1,0,1,1,0
791,164583,0.04147845,-0.10852573,0.05565825,-0.13049301,-1.50683365,1.64146225,1,0,1,1,0
792,164791,0.04631478,-0.09626549,0.05466035,-0.01913418,-1.56143942,1.57004070,1,0,1,1,0
793,165000,0.05350968,-0.09575876,0.04842087,0.08863278,-1.64055696,1.51606577,1,0,1,1,0
794,165208,0.07067519,-0.09179922,0.02958253,0.21692925,-1.67224595,1.45762062,1,0,1,1,0
795,165416,0.07076408,-0.09477108,0.02628810,0.34403287,-1.73636427,1.37314256,1,0,1,1,0
796,165625,0.06688552,-0.09686260,0.03086433,0.45534255,-1.76032429,1.30279305,1,0,1,1,0
797,165833,0.06422247,-0.09276106,0.02441488,0.57975189,-1.78129960,1.21372169,1,0,1,1,0
798,166041,0.08247346,-0.09109294,0.01210292,0.69435868,-1.79385328,1.11616707,1,0,1,1,0
799,166250,0.08168628,-0.09424229,0.00917559,0.79859804,-1.80519970,1.00532550,1,0,1,1,0
800,166458,0.08360746,-0.08880698,0.00815468,0.90114202,-1.81436058,0.90049130,1,0,1,1,0
801,166666,0.08535961,-0.07853186,-0.00580299,0.99643130,-1.81004076,0.81958211,1,0,1,1,0
802,166875,0.10113356,-0.07998735,-0.01658037,1.09426531,-1.79173188,0.71154579,1,0,1,1,0
803,167083,0.10029840,-0.08032318,-0.02887962,1.18806128,-1.78945480,0.59736805,1,0,1,1,0
804,167291,0.08432091,-0.07198402,-0.02608580,1.27433046,-1.75592025,0.47381171,1,0,1,1,0
805,167500,0.08920993,-0.07314332,-0.02812668,1.35644164,-1.72781718,0.35937930,1,0,1,1,0
806,167708,0.09417719,-0.05958558,-0.03981791,1.45090319,-1.67739081,0.24552962,1,0,1,1,0
807,167916,0.09945528,-0.04935118,-0.05277094,1.51129183,-1.64219950,0.12381994,1,0,1,1,0
