523,108750,-0.15061618,0.04712021,0.58858969,-1.55367424,1.28329908,0.01556544,0,0,0,0,0
524,108958,-0.15000253,0.03695684,0.63139597,-1.62586185,1.23573213,0.01800094,0,0,0,0,0
525,109166,-0.14853862,0.02308402,0.67267675,-1.67573849,1.14773677,0.01987755,0,0,0,0,0
526,109375,-0.13794566,0.02121925,0.71157557,-1.70567524,1.08142804,0.02539061,0,0,0,0,0
527,109583,-0.13482452,0.01318641,0.74514782,-1.70588712,0.99085033,0.04614375,0,0,0,0,0
528,109791,-0.12870883,0.00340021,0.78109856,-1.73966832,0.89983834,0.05800300,0,0,0,0,0
529,110000,-0.12762176,-0.00407246,0.80970743,-1.75366929,0.79512368,0.04461139,0,0,0,0,0
530,110208,-0.12402704,-0.02125401,0.83930189,-1.72524768,0.70433031,0.05639147,0,0,0,0,0
531,110416,-0.11584409,-0.01549084,0.85575108,-1.72088775,0.62353169,0.07077707,0,0,0,0,0
532,110625,-0.11223847,-0.03217785,0.88591669,-1.69478912,0.49205513,0.05800281,0,0,0,0,0
533,110833,-0.10308373,-0.03402320,0.89904967,-1.66061997,0.37461635,0.05420800,0,0,0,0,0
534,111041,-0.09493754,-0.05671282,0.90453614,-1.61800458,0.28349158,0.07114332,0,0,0,0,0
535,111250,-0.08921634,-0.06032291,0.92508414,-1.57630503,0.16218265,0.06872593,0,0,0,0,0
536,111458,-0.07512482,-0.06783567,0.91863286,-1.52626820,0.05346818,0.07692740,0,0,0,0,0
537,111666,-0.05975765,-0.07596689,0.92160606,-1.46287418,-0.09628405,0.07068251,0,0,0,0,0
538,111875,-0.05863093,-0.08818354,0.92328256,-1.39174662,-0.19116817,0.08784738,0,0,0,0,0
539,112083,-0.05499584,-0.09221939,0.91268791,-1.32807204,-0.29196352,0.09513087,0,0,0,0,0
540,112291,-0.03513342,-0.11223208,0.89775354,-1.24283383,-0.40419308,0.09025205,0,0,0,0,0
541,112500,-0.03276755,-0.10677597,0.88997442,-1.17442133,-0.52198827,0.09945475,0,0,0,0,0
542,112708,-0.01880213,-0.11237901,0.86680111,-1.09363286,-0.63121082,0.08990286,0,0,0,0,0
543,112916,-0.01191105,-0.12275654,0.84735286,-1.00044376,-0.71524707,0.09689294,0,0,0,0,0
544,113125,-0.00390329,-0.13451488,0.81286134,-0.89973722,-0.82713581,0.09522946,0,0,0,0,0
545,113333,0.00415081,-0.11898237,0.78021458,-0.80487652,-0.93533637,0.10073325,0,0,0,0,0
546,113541,0.02515215,-0.13797943,0.74121478,-0.69677518,-1.02214029,0.09780040,0,0,0,0,0
547,113750,0.02329093,-0.14298794,0.70698216,-0.60494475,-1.09351211,0.10581649,0,0,0,0,0
548,113958,0.03285971,-0.14539661,0.66816581,-0.52326188,-1.18786780,0.08458940,0,0,0,0,0
549,114166,0.04298626,-0.14723503,0.61785691,-0.38348495,-1.26560815,0.07615202,0,0,0,0,0
550,114375,0.04109749,-0.14962243,0.57888085,-0.28451538,-1.35463332,0.08030874,0,0,0,0,0
551,114583,0.06643742,-0.14595952,0.52232802,-0.15332762,-1.42799318,0.08786358,0,0,0,0,0
552,114791,0.06255141,-0.13403955,0.46868129,-0.04584931,-1.49387082,0.08303910,0,0,0,0,0
553,115000,0.08265827,-0.14741665,0.42506258,0.06900045,-1.51658218,0.05998015,0,0,0,0,0
554,115208,0.09130783,-0.15545632,0.36958882,0.16160810,-1.58272654,0.07522717,0,0,0,0,0
555,115416,0.09795351,-0.14191827,0.32320415,0.29335902,-1.63114594,0.06489020,0,0,0,0,0
556,115625,0.10037818,-0.13629182,0.26179327,0.42228680,-1.67473715,0.07202571,0,0,0,0,0
557,115833,0.10983999,-0.13759972,0.20978855,0.50649984,-1.68711272,0.07511715,0,0,0,0,0
558,116041,0.11172199,-0.14598426,0.14453152,0.61079513,-1.69582732,0.06442632,0,0,0,0,0
559,116250,0.11836635,-0.13449552,0.08003125,0.73281985,-1.72403656,0.05564842,0,0,0,0,0
560,116458,0.13092246,-0.13239561,0.01585463,0.82949289,-1.74059366,0.04233748,0,0,0,0,0
561,116666,0.13848424,-0.13208458,-0.04185904,0.92632075,-1.73166826,0.05388024,0,0,0,0,0
562,116875,0.14669267,-0.12494394,-0.08865725,1.01996551,-1.71226326,0.04560327,0,0,0,0,0
563,117083,0.13115817,-0.10957624,-0.15316668,1.12009234,-1.70534494,0.01923600,0,0,0,0,0
564,117291,0.14216443,-0.11040402,-0.21381840,1.19032756,-1.69309585,0.03684195,0,0,0,0,0
565,117500,0.15468171,-0.10712683,-0.27019664,1.25080038,-1.64290841,0.01803176,0,0,0,0,0
566,117708,0.14958573,-0.09176868,-0.33088617,1.36118575,-1.61889495,0.02382232,0,0,0,0,0
567,117916,0.14833987,-0.08760378,-0.39018016,1.41743373,-1.59046145,0.00930587,0,0,0,0,0
568,118125,0.15116879,-0.07349439,-0.43530679,1.47498903,-1.53165877,-0.00234007,0,0,0,0,0
569,118333,0.14171819,-0.06744648,-0.48582950,1.53595237,-1.46822940,0.00782220,0,0,0,0,0
570,118541,0.14944492,-0.06217513,-0.53459883,1.58139539,-1.40822437,0.01098745,0,0,0,0,0
571,118750,0.14762080,-0.05261228,-0.58761044,1.62065283,-1.33384882,-0.01920820,0,0,0,0,0
572,118958,0.14440133,-0.05182456,-0.63307268,1.66970840,-1.25744286,-0.02992924,0,0,0,0,0
573,119166,0.13965147,-0.04184248,-0.66055692,1.71580610,-1.18581084,-0.02117736,0,0,0,0,0
574,119375,0.14534318,-0.02688351,-0.70647030,1.69659931,-1.10381193,-0.03149398,0,0,0,0,0
575,119583,0.13634839,-0.01807059,-0.74281032,1.73821984,-0.99210562,-0.05289729,0,0,0,0,0
576,119791,0.12987826,-0.00509436,-0.78033855,1.74024232,-0.91021263,-0.03023834,0,0,0,0,0
577,120000,0.11492104,0.00585767,-0.80433486,1.73284838,-0.81095910,-0.04825288,0,0,0,0,0
578,120208,0.11311030,0.01698168,-0.83356709,1.73275632,-0.71241923,-0.04991965,0,0,0,0,0
579,120416,0.11386708,0.02681968,-0.87045734,1.72384851,-0.59568861,-0.07025794,0,0,0,0,0
580,120625,0.11068221,0.03820180,-0.87757326,1.69170562,-0.49895703,-0.06646743,0,0,0,0,0
581,120833,0.10931094,0.04184509,-0.90239040,1.65438737,-0.38493774,-0.08351992,0,0,0,0,0
582,121041,0.10414566,0.04617625,-0.90854307,1.59664411,-0.28272665,-0.06810503,0,0,0,0,0
583,121250,0.07768757,0.06591457,-0.92034697,1.58294046,-0.16909516,-0.06925247,0,0,0,0,0
584,121458,0.08153919,0.07095968,-0.92184759,1.52449047,-0.02886646,-0.08338448,0,0,0,0,0
585,121666,0.07546620,0.08610851,-0.92702680,1.46742796,0.07192989,-0.08045376,0,0,0,0,0
586,121875,0.06282467,0.09683308,-0.91465208,1.40822618,0.19881395,-0.08558263,0,0,0,0,0
587,122083,0.05640300,0.08736320,-0.90910461,1.33338875,0.29789541,-0.10513342,0,0,0,0,0
588,122291,0.03994109,0.11107311,-0.90205834,1.24690510,0.40552148,-0.10505526,0,0,0,0,0
589,122500,0.03467826,0.11884157,-0.88620365,1.18407196,0.50345880,-0.10639921,0,0,0,0,0
590,122708,0.03093851,0.11287305,-0.86017385,1.08393493,0.62660105,-0.08574460,0,0,0,0,0
591,122916,0.01486022,0.11544885,-0.83410599,0.99410678,0.72361724,-0.07236206,0,0,0,0,0
592,123125,0.00208895,0.12636957,-0.80603977,0.90746406,0.83957692,-0.10390981,0,0,0,0,0
593,123333,-0.00244692,0.13529265,-0.78113331,0.82521901,0.92283567,-0.09505770,0,0,0,0,0
594,123541,-0.01379440,0.14228885,-0.74968028,0.70356921,1.00884758,-0.08277602,0,0,0,0,0
595,123750,-0.01724918,0.14825306,-0.70664104,0.59590743,1.09870262,-0.08619368,0,0,0,0,0
596,123958,-0.03647685,0.15164305,-0.66720103,0.47696972,1.18225746,-0.08158376,0,0,0,0,0
597,124166,-0.04032881,0.14247394,-0.61990462,0.38800177,1.28968383,-0.09281227,0,0,0,0,0
598,124375,-0.04452838,0.15070148,-0.58342434,0.27826171,1.35005172,-0.09640572,0,0,0,0,0
599,124583,-0.05980560,0.14661298,-0.53020166,0.15623855,1.41495368,-0.09032994,0,0,0,0,0
600,124791,-0.07946910,0.14131243,-0.47495485,0.05029486,1.49196916,-0.09333941,0,0,0,0,0
601,125000,-0.08308627,0.15630790,-0.42857139,-0.07088642,1.52988018,-0.05994123,0,0,0,0,0
602,125208,-0.08705172,0.14429692,-0.36395218,-0.17990030,1.59054478,-0.07017125,0,0,0,0,0
603,125416,-0.09017523,0.15275296,-0.31339765,-0.30085255,1.61098942,-0.07729644,0,0,0,0,0
604,125624,-0.09930986,0.14764442,-0.26280248,-0.40355927,1.66021054,-0.06813180,0,0,0,0,0
605,125833,-0.11277683,0.14414874,-0.19809195,-0.51190375,1.68590330,-0.05604968,0,0,0,0,0
606,126041,-0.11633046,0.13631491,-0.14083124,-0.62254262,1.70334732,-0.05051940,0,0,0,0,0
607,126250,-0.12238659,0.14241868,-0.08067922,-0.71802427,1.73766678,-0.05168510,0,0,0,0,0
608,126458,-0.12939914,0.12736873,-0.02295933,-0.83516851,1.73123665,-0.05982892,0,0,0,0,0
609,126666,-0.13892194,0.11836359,0.03596112,-0.92498651,1.72906716,-0.04864484,0,0,0,0,0
610,126874,-0.13583934,0.12266410,0.09822314,-1.02886383,1.72348794,-0.04296121,0,0,0,0,0
611,127083,-0.13995811,0.11293714,0.16866926,-1.10679316,1.71719226,-0.01995036,0,0,0,0,0
612,127291,-0.14909585,0.09971732,0.21533172,-1.19011433,1.69074385,-0.02703772,0,0,0,0,0
613,127500,-0.15355100,0.10146372,0.28159436,-1.27346997,1.65012461,-0.02054063,0,0,0,0,0
614,127708,-0.13932514,0.10271561,0.32771355,-1.34862122,1.62352351,-0.02008272,0,0,0,0,0
615,127916,-0.15824683,0.08856642,0.39061699,-1.40373523,1.59377763,-0.02821205,0,0,0,0,0
616,128124,-0.15022175,0.07644836,0.43283947,-1.47906384,1.52815280,0.00551345,0,0,0,0,0
617,128333,-0.15005099,0.07065829,0.49677036,-1.54775971,1.48172086,0.01448477,0,0,0,0,0
618,128541,-0.14695821,0.05273702,0.54850740,-1.59489952,1.40153248,0.00067963,0,0,0,0,0
619,128750,-0.15073680,0.04827861,0.58396612,-1.63034251,1.31194405,0.01364295,0,0,0,0,0
620,128958,-0.14289121,0.04168442,0.63422016,-1.66914966,1.25307969,0.01735199,0,0,0,0,0
621,129166,-0.14633970,0.02893082,0.67974898,-1.68674202,1.18252296,0.02787178,0,0,0,0,0
622,129374,-0.14277070,0.01857132,0.70071408,-1.73257586,1.08948660,0.04100101,0,0,0,0,0
623,129583,-0.13476581,0.01142532,0.75165360,-1.74948581,0.99066344,0.02496429,0,0,0,0,0
624,129791,-0.12962792,0.00413971,0.78443463,-1.74258555,0.91023871,0.04886202,0,0,0,0,0
625,130000,-0.13101942,0.00153542,0.81508403,-1.72365427,0.78288038,0.04080169,1,0,1,0,0
626,130208,-0.12516293,-0.01718495,0.83813277,-1.71639080,0.71404944,0.05081156,1,0,1,0,0
627,130416,-0.10250654,-0.02104585,0.86169953,-1.69614015,0.57525130,0.05424172,1,0,1,0,0
628,130624,-0.10782405,-0.03338981,0.88184919,-1.71372800,0.47485799,0.05278765,1,0,1,0,0
629,130833,-0.09755508,-0.03883164,0.90172946,-1.64031254,0.38344051,0.06440123,1,0,1,0,0
630,131041,-0.09851362,-0.04505089,0.89706673,-1.62409956,0.28746565,0.08278004,1,0,1,0,0
631,131250,-0.08319870,-0.06270776,0.92654727,-1.59216147,0.13712835,0.07313802,1,0,1,0,0
632,131458,-0.08237755,-0.07635757,0.92669313,-1.52177733,0.04722557,0.08697078,1,0,1,0,0
633,131666,-0.07031050,-0.08625700,0.92331565,-1.47952213,-0.06107371,0.08873907,1,0,1,0,0
634,131875,-0.05852510,-0.09061126,0.91881028,-1.40858267,-0.18457242,0.07197237,1,0,1,0,0
635,132083,-0.04604303,-0.09378684,0.90910587,-1.32517893,-0.27882779,0.07442102,1,0,1,0,0
636,132291,-0.04780127,-0.11502307,0.90329642,-1.26756160,-0.41055132,0.08665881,1,0,1,0,0
637,132500,-0.03546833,-0.10675378,0.87537147,-1.17007679,-0.50990982,0.08789227,1,0,1,0,0
638,132708,-0.02302932,-0.10469769,0.86045620,-1.10174032,-0.63157349,0.11203106,1,0,1,0,0
639,132916,-0.01107073,-0.12886285,0.83947917,-0.98992994,-0.72581107,0.08552322,1,0,1,0,0
640,133125,0.00052995,-0.13368678,0.80709699,-0.89373678,-0.82714578,0.09943437,1,0,1,0,0
641,133333,0.00284795,-0.13701086,0.77099450,-0.81214602,-0.91467923,0.09513993,1,0,1,0,0
642,133541,0.01020150,-0.13861895,0.74462299,-0.71306637,-0.99773581,0.08045525,1,0,1,0,0
643,133750,0.02229150,-0.14925862,0.70790033,-0.60549828,-1.12127358,0.09819004,1,0,1,0,0
644,133958,0.03813745,-0.14961327,0.67443505,-0.48688850,-1.20223593,0.09530477,1,0,1,0,0
645,134166,0.04625460,-0.15263933,0.62221192,-0.39188871,-1.26824665,0.10004827,1,0,1,0,0
646,134375,0.05632717,-0.15114492,0.57171940,-0.28392866,-1.34848923,0.09869933,1,0,1,0,0
647,134583,0.06439995,-0.14935712,0.52654118,-0.17458417,-1.42674131,0.05894953,1,0,1,0,0
648,134791,0.07243076,-0.15284764,0.48425742,-0.04806212,-1.48329195,0.09530459,1,0,1,0,0
649,135000,0.07473818,-0.14971401,0.42490182,0.06864969,-1.52634222,0.08276611,1,0,1,0,0
650,135208,0.08492540,-0.15030261,0.37257286,0.16842433,-1.56617937,0.07372668,1,0,1,0,0
651,135416,0.09790942,-0.14341902,0.32146657,0.28871300,-1.63064391,0.05518821,1,0,1,0,0
652,135625,0.11099259,-0.15044340,0.26654534,0.39652930,-1.65819637,0.07488629,1,0,1,0,0
653,135833,0.11080466,-0.13755798,0.19918568,0.53291901,-1.68854678,0.08592864,1,0,1,0,0
654,136041,0.11420960,-0.14059700,0.14080906,0.63105982,-1.71605662,0.03949477,1,0,1,0,0
655,136250,0.11448501,-0.12840947,0.07810653,0.71448249,-1.73563531,0.06013167,1,0,1,0,0
656,136458,0.13202175,-0.14005272,0.02631776,0.85143256,-1.73196780,0.02994299,1,0,1,0,0
657,136666,0.12965031,-0.12041383,-0.04080979,0.90976994,-1.72660430,0.03389682,1,0,1,0,0
658,136875,0.13939964,-0.12154760,-0.10075658,1.00728602,-1.73612727,0.04763097,1,0,1,0,0
659,137083,0.14036906,-0.12136962,-0.15559863,1.11682789,-1.71425136,0.01191529,1,0,1,0,0
660,137291,0.14726208,-0.11488665,-0.20299779,1.19070538,-1.68051660,0.03587371,1,0,1,0,0
661,137500,0.13936122,-0.09976443,-0.27294687,1.26893051,-1.65925707,0.02544148,1,0,1,0,0
662,137708,0.14873347,-0.08424594,-0.33238712,1.35949823,-1.62641177,0.01205820,1,0,1,0,0
663,137916,0.15764916,-0.07974250,-0.37975384,1.41737027,-1.57407327,-0.01293637,1,0,1,0,0
664,138125,0.15748216,-0.08294077,-0.44376642,1.48627373,-1.54299617,-0.00021321,1,0,1,0,0
665,138333,0.14422365,-0.07085298,-0.49016221,1.52647655,-1.46172323,0.00211646,1,0,1,0,0
666,138541,0.13958765,-0.05334460,-0.53705645,1.58975640,-1.39707724,0.00047962,1,0,1,0,0
667,138750,0.14269169,-0.06336365,-0.59546255,1.62713768,-1.32538040,-0.01392787,1,0,1,0,0
668,138958,0.14256967,-0.04281458,-0.63199843,1.65096967,-1.26901328,-0.01890801,1,0,1,0,0
669,139166,0.14366550,-0.02710373,-0.67346144,1.71183874,-1.17644686,-0.01870628,1,0,1,0,0
670,139375,0.14176121,-0.02394236,-0.72086532,1.70826022,-1.08007453,-0.03833777,1,0,1,0,0
671,139583,0.13790251,-0.01226838,-0.75782817,1.73294901,-0.99118666,-0.03605865,1,0,1,0,0
672,139791,0.13397092,-0.00097913,-0.77566989,1.73330101,-0.90354297,-0.04986639,1,0,1,0,0
673,140000,0.12021751,0.01030565,-0.81758577,1.73960668,-0.79279053,-0.06008803,1,0,1,1,0
674,140208,0.11487294,0.01608786,-0.84602368,1.74343324,-0.69971694,-0.05809057,1,0,1,1,0
675,140416,0.11426028,0.01930739,-0.86573765,1.70031829,-0.59336081,-0.05577967,1,0,1,1,0
676,140625,0.10961909,0.04430830,-0.87992140,1.69171748,-0.48648090,-0.05045462,1,0,1,1,0
677,140833,0.09931666,0.04616431,-0.90101109,1.65503658,-0.39839958,-0.06438741,1,0,1,1,0
678,141041,0.08294734,0.05891903,-0.91246466,1.62170651,-0.27699284,-0.07587080,1,0,1,1,0
679,141250,0.08706676,0.06355849,-0.91489230,1.57635320,-0.13081796,-0.07220307,1,0,1,1,0
680,141458,0.07655703,0.07553284,-0.91195867,1.51856378,-0.03345221,-0.07788994,1,0,1,1,0
681,141666,0.06964663,0.08646095,-0.92456517,1.46867783,0.08999287,-0.07745808,1,0,1,1,0
682,141875,0.05998852,0.08620124,-0.91927740,1.38362351,0.19958294,-0.07958413,1,0,1,1,0
683,142083,0.04931017,0.10986256,-0.90360148,1.32493263,0.28484868,-0.07969696,1,0,1,1,0
684,142291,0.04977350,0.10762142,-0.88984689,1.26231883,0.39307885,-0.07800322,1,0,1,1,0
685,142500,0.02824743,0.10866454,-0.88452849,1.17820727,0.52872667,-0.09124952,1,0,1,1,0
686,142708,0.02485063,0.11827355,-0.85952328,1.08499897,0.61822404,-0.07719131,1,0,1,1,0
687,142916,0.01133218,0.12117329,-0.83547398,0.99985283,0.74049530,-0.10063846,1,0,1,1,0
688,143125,0.00392823,0.12710833,-0.81851325,0.91851537,0.84370052,-0.08656158,1,0,1,1,0
689,143333,-0.01077709,0.12687297,-0.78009054,0.80272499,0.93110467,-0.08360355,1,0,1,1,0
690,143541,-0.01588948,0.14029176,-0.73958429,0.69964755,1.01738736,-0.09364040,1,0,1,1,0
691,143750,-0.02954264,0.13779533,-0.69791300,0.59184280,1.10309850,-0.10451419,1,0,1,1,0
692,143958,-0.04186935,0.14726795,-0.66337656,0.48512259,1.18781776,-0.08705108,1,0,1,1,0
693,144166,-0.03495508,0.14275843,-0.62145740,0.37990354,1.27070503,-0.07589949,1,0,1,1,0
694,144375,-0.05683204,0.15600776,-0.57664370,0.27131420,1.34547139,-0.06802300,1,0,1,1,0
695,144583,-0.05641209,0.15906930,-0.52539337,0.15425907,1.40591075,-0.09464920,1,0,1,1,0
696,144791,-0.07246390,0.15442237,-0.47875772,0.05591635,1.48567880,-0.07909440,1,0,1,1,0
697,145000,-0.08183557,0.14535605,-0.41755263,-0.07763891,1.54212433,-0.07848376,1,0,1,1,0
698,145208,-0.07532857,0.15558604,-0.37090227,-0.19215492,1.58303290,-0.07712791,1,0,1,1,0
699,145416,-0.09437214,0.15299182,-0.31912698,-0.28153338,1.62031665,-0.08520299,1,0,1,1,0
700,145625,-0.11434780,0.14078353,-0.26638552,-0.40497560,1.66840297,-0.06780660,1,0,1,1,0
701,145833,-0.11061387,0.14337478,-0.19851346,-0.52211630,1.68063747,-0.05476921,1,0,1,1,0
702,146041,-0.10508539,0.14531853,-0.14616794,-0.62260165,1.71890267,-0.03987939,1,0,1,1,0
703,146250,-0.12224296,0.13597797,-0.08783613,-0.71848355,1.72705627,-0.04075603,1,0,1,1,0
704,146458,-0.12899022,0.13146606,-0.01953805,-0.83918132,1.73509305,-0.06149626,1,0,1,1,0
705,146666,-0.13629584,0.12527216,0.03964232,-0.92789893,1.75832237,-0.05904886,1,0,1,1,0
706,146875,-0.13709813,0.11534216,0.08249847,-1.01662936,1.72470264,-0.02069625,1,0,1,1,0
707,147083,-0.15814117,0.11876507,0.15137228,-1.10627601,1.70280140,-0.03364889,1,0,1,1,0
708,147291,-0.14455697,0.10687499,0.21020386,-1.18875538,1.66351274,-0.03364079,1,0,1,1,0
709,147500,-0.14628057,0.10165699,0.27622258,-1.27374059,1.64502769,-0.00136325,1,0,1,1,0
710,147708,-0.15330250,0.10303747,0.32397649,-1.33134515,1.63585731,-0.01716192,1,0,1,1,0
711,147916,-0.14773508,0.08748370,0.39639549,-1.41787822,1.57156613,-0.01095377,1,0,1,1,0
712,148125,-0.15663974,0.08065118,0.43171298,-1.48528926,1.52095945,-0.00636946,1,0,1,1,0
713,148333,-0.15146835,0.07482115,0.49653609,-1.54954320,1.47334544,-0.00817015,1,0,1,1,0
714,148541,-0.13969158,0.05854806,0.53144046,-1.60036139,1.42463572,0.00444512,1,0,1,1,0
715,148750,-0.14265892,0.04831489,0.58134980,-1.61676788,1.33547378,0.00617863,1,0,1,1,0
716,148958,-0.13834959,0.04604722,0.63758228,-1.65600170,1.24130252,0.01228762,1,0,1,1,0
717,149166,-0.14646459,0.02897864,0.66416440,-1.67970990,1.17383940,0.00624778,1,0,1,1,0
718,149375,-0.13476160,0.02203723,0.70684657,-1.72209653,1.07164199,0.03427484,1,0,1,1,0
719,149583,-0.12850337,0.01607515,0.74956351,-1.72696691,1.00905387,0.02129608,1,0,1,1,0
720,149791,-0.13096277,-0.00076014,0.78315304,-1.75024927,0.91151196,0.03930187,1,0,1,1,0
721,150000,-0.12061743,0.00500263,0.80556475,-1.73342395,0.79028212,0.05078363,1,0,1,1,0
722,150208,-0.11349220,-0.02024441,0.83595504,-1.72587199,0.72122139,0.04282983,1,0,1,1,0
723,150416,-0.11958721,-0.02362463,0.86185054,-1.71721451,0.59351523,0.05840793,1,0,1,1,0
724,150625,-0.10927143,-0.03319499,0.88062774,-1.68650320,0.50320290,0.06183094,1,0,1,1,0
725,150833,-0.09633170,-0.04242083,0.89886944,-1.67002903,0.39631865,0.06025041,1,0,1,1,0
726,151041,-0.09889051,-0.04740789,0.92350111,-1.63388278,0.27370893,0.06904297,1,0,1,1,0
727,151250,-0.08479551,-0.05831990,0.91908578,-1.56593760,0.15639386,0.07705256,1,0,1,1,0
728,151458,-0.07578795,-0.06342420,0.92811022,-1.50995308,0.03672661,0.06316085,1,0,1,1,0
729,151666,-0.07247614,-0.07283514,0.93112166,-1.45911716,-0.07436858,0.07333836,1,0,1,1,0
730,151875,-0.06555033,-0.09201486,0.91809792,-1.39391533,-0.20335296,0.08329465,1,0,1,1,0
731,152083,-0.04655073,-0.09581805,0.90562799,-1.32128476,-0.29664056,0.08521607,1,0,1,1,0
732,152291,-0.03552772,-0.10673495,0.90273859,-1.25302510,-0.42616600,0.08697780,1,0,1,1,0
733,152500,-0.02730399,-0.10996495,0.88701537,-1.17286436,-0.50618034,0.06712886,1,0,1,1,0
734,152708,-0.02873409,-0.11529507,0.85913117,-1.06771385,-0.61522273,0.07990174,1,0,1,1,0
735,152916,-0.01659408,-0.12457555,0.84378738,-0.99197964,-0.72700562,0.08783470,1,0,1,1,0
736,153125,0.00191609,-0.13243711,0.81313180,-0.90742955,-0.82929729,0.07867983,1,0,1,1,0
737,153333,0.00449417,-0.13768584,0.78717212,-0.79796234,-0.94178441,0.09352477,1,0,1,1,0
738,153541,0.02190178,-0.13575329,0.74327112,-0.71002657,-1.03075202,0.09185616,1,0,1,1,0
739,153750,0.02202027,-0.13871514,0.70535397,-0.59549783,-1.09516773,0.08958974,1,0,1,1,0
740,153958,0.02936991,-0.13425168,0.66312862,-0.49980907,-1.18322041,0.08611763,1,0,1,1,0
741,154166,0.03983344,-0.14931774,0.62594127,-0.38686652,-1.27909268,0.08785160,1,0,1,1,0
742,154375,0.05987601,-0.14931669,0.57181041,-0.26399068,-1.34683303,0.09202625,1,0,1,1,0
743,154583,0.05766679,-0.15638483,0.54210695,-0.16092276,-1.42092824,0.09281713,1,0,1,1,0
744,154791,0.06581820,-0.15520904,0.48133407,-0.06949029,-1.46939338,0.09097980,1,0,1,1,0
745,155000,0.07171402,-0.15152714,0.43965861,0.04550317,-1.53947077,0.07918943,1,0,1,1,0
746,155208,0.08419795,-0.15371296,0.37889504,0.17669787,-1.59720345,0.06562608,1,0,1,1,0
747,155416,0.09825379,-0.14115578,0.31713355,0.30967969,-1.64355826,0.06387579,1,0,1,1,0
748,155625,0.10010581,-0.14566419,0.26276834,0.40344470,-1.67573664,0.08523805,1,0,1,1,0
749,155833,0.11680900,-0.13924045,0.20236401,0.52205621,-1.70306895,0.06444891,1,0,1,1,0
750,156041,0.12019392,-0.14436043,0.13832291,0.61963744,-1.70345467,0.05993014,1,0,1,1,0
751,156250,0.12793085,-0.13332686,0.08156477,0.72811199,-1.72305632,0.04561879,1,0,1,1,0
752,156458,0.12757791,-0.13342298,0.02158624,0.83505910,-1.73304552,0.05769837,1,0,1,1,0
753,156666,0.13372095,-0.12886137,-0.03536431,0.93707536,-1.74349691,0.04627938,1,0,1,1,0
754,156875,0.14144857,-0.11882727,-0.10591040,1.01203837,-1.72150884,0.03852870,1,0,1,1,0
755,157083,0.14056495,-0.11957643,-0.16324408,1.12322271,-1.69998114,0.04234124,1,0,1,1,0
756,157291,0.14091951,-0.10132635,-0.21560200,1.19803867,-1.68254418,0.03789089,1,0,1,1,0
757,157500,0.14644928,-0.10796878,-0.27495768,1.27557328,-1.65309385,0.03224133,1,0,1,1,0
758,157708,0.15529296,-0.10388633,-0.33279879,1.34506319,-1.61581942,0.01533205,1,0,1,1,0
759,157916,0.14287243,-0.08541781,-0.37896587,1.41892104,-1.57669997,0.00254283,1,0,1,1,0
760,158125,0.15433360,-0.08625974,-0.43499044,1.46963345,-1.52298242,0.00725369,1,0,1,1,0
761,158333,0.15114832,-0.07123444,-0.49165932,1.53918075,-1.46976652,-0.00804174,1,0,1,1,0
762,158541,0.15147932,-0.06455500,-0.54295309,1.58216276,-1.38851919,-0.01143368,1,0,1,1,0
763,158750,0.14547238,-0.05415082,-0.58256558,1.62984067,-1.33251331,-0.00702766,1,0,1,1,0
764,158958,0.15302556,-0.04412535,-0.63135969,1.67076183,-1.27022782,-0.00044428,1,0,1,1,0
765,159166,0.13817786,-0.03865155,-0.67829454,1.68595924,-1.16283946,-0.01320499,1,0,1,1,0
766,159375,0.13677189,-0.01584451,-0.71628437,1.73112148,-1.08643396,-0.01969950,1,0,1,1,0
767,159583,0.12999350,-0.01718412,-0.74823104,1.73067747,-0.99269461,-0.03687315,1,0,1,1,0
768,159791,0.13554557,-0.01611014,-0.77143287,1.72274876,-0.89964004,-0.04901857,1,0,1,1,0
769,160000,0.12717126,0.00932648,-0.80494921,1.72239881,-0.80483242,-0.03885746,1,0,1,1,0
770,160208,0.11722018,0.01729156,-0.83495609,1.72739685,-0.70364880,-0.05291483,1,0,1,1,0
771,160416,0.12127134,0.02930742,-0.85830043,1.71190852,-0.60352129,-0.05867979,1,0,1,1,0
772,160625,0.11426292,0.03995270,-0.87287359,1.65798097,-0.48976476,-0.06827304,1,0,1,1,0
773,160833,0.10640438,0.03798133,-0.88883968,1.66126211,-0.38025671,-0.06699079,1,0,1,1,0
774,161041,0.09353819,0.04961241,-0.91499957,1.61956976,-0.26236633,-0.08136110,1,0,1,1,0
775,161250,0.08700970,0.05919168,-0.91602821,1.57306782,-0.15239026,-0.06879434,1,0,1,1,0
776,161458,0.08016138,0.06667020,-0.92537137,1.53041736,-0.04977986,-0.08789724,1,0,1,1,0
777,161666,0.08086626,0.07816379,-0.92653108,1.45709269,0.06927442,-0.09847271,1,0,1,1,0
778,161875,0.05896462,0.09309585,-0.92233214,1.43081597,0.18282364,-0.08736516,1,0,1,1,0
779,162083,0.05354426,0.10391041,-0.91255234,1.33326849,0.29234087,-0.10004206,1,0,1,1,0
780,162291,0.03691095,0.09813995,-0.89262088,1.26547698,0.40545217,-0.08075734,1,0,1,1,0
781,162500,0.02823925,0.11651547,-0.88951785,1.17122574,0.51012193,-0.07335207,1,0,1,1,0
