22,4375,-0.93198475,0.78179273,0.14531266,-0.12625782,0.18666067,-0.06703140,0,0,0,0,0
23,4583,-0.95101878,0.74440499,0.20740436,-0.11945633,0.20334765,-0.07061099,0,0,0,0,0
24,4791,-0.96617995,0.69129357,0.28020334,-0.16476659,0.18139222,-0.04478123,0,0,0,0,0
25,5000,-0.98409453,0.64337819,0.33600243,-0.16753256,0.18769598,-0.01569163,0,0,0,0,0
26,5208,-0.98833594,0.59238176,0.39460873,-0.16049421,0.18188258,-0.02766435,0,0,0,0,0
27,5416,-1.00018029,0.54180996,0.45364558,-0.16794836,0.18122536,-0.00870564,0,0,0,0,0
28,5625,-0.99861257,0.48686040,0.51380057,-0.19285535,0.15961786,0.00031057,0,0,0,0,0
29,5833,-0.99651763,0.41906588,0.56176772,-0.19759290,0.16441203,0.00406945,0,0,0,0,0
30,6041,-0.98468206,0.37137777,0.62241692,-0.20800469,0.13917020,0.03434503,0,0,0,0,0
31,6250,-0.97168006,0.31154613,0.68067991,-0.18670307,0.12786350,0.05373996,0,0,0,0,0
32,6458,-0.95797366,0.24346906,0.71717518,-0.19333774,0.11931678,0.06546102,0,0,0,0,0
33,6666,-0.94086344,0.17669904,0.76974287,-0.20682506,0.11266545,0.09162378,0,0,0,0,0
34,6875,-0.92025065,0.11356316,0.79897176,-0.19257917,0.11677473,0.07861874,0,0,0,0,0
35,7083,-0.88949855,0.04534764,0.84342208,-0.19311186,0.11525688,0.10717336,0,0,0,0,0
36,7291,-0.86037832,-0.01851435,0.87505849,-0.19855174,0.09037398,0.08909702,0,0,0,0,0
37,7500,-0.82803558,-0.08094744,0.90173986,-0.20565036,0.09501135,0.11694184,0,0,0,0,0
38,7708,-0.79134789,-0.14641495,0.92528575,-0.19171701,0.08151941,0.09464819,0,0,0,0,0
39,7916,-0.74260912,-0.20342621,0.95725027,-0.19464971,0.06590666,0.11456240,0,0,0,0,0
40,8125,-0.69414708,-0.27428973,0.96655641,-0.17367760,0.04096225,0.14587001,0,0,0,0,0
41,8333,-0.63891815,-0.33652436,0.98299955,-0.19096831,0.03433787,0.15371214,0,0,0,0,0
42,8541,-0.59963222,-0.39989442,0.98948378,-0.17774468,0.03614274,0.14466813,0,0,0,0,0
43,8750,-0.54554630,-0.45529353,1.00403820,-0.17311677,0.00548163,0.15544244,0,0,0,0,0
44,8958,-0.49262092,-0.51634500,1.00175301,-0.16768801,-0.00042248,0.17939308,0,0,0,0,0
45,9166,-0.42397270,-0.57473994,0.99506779,-0.15530929,-0.01074860,0.17498662,0,0,0,0,0
46,9375,-0.36895871,-0.62376481,0.98830274,-0.16449595,-0.04090258,0.17104213,0,0,0,0,0
47,9583,-0.29820733,-0.67229209,0.97212524,-0.14589086,-0.05485367,0.21436338,0,0,0,0,0
48,9791,-0.24770602,-0.72143638,0.95572316,-0.13297442,-0.06390088,0.18858766,0,0,0,0,0
49,10000,-0.18107768,-0.75931581,0.94704688,-0.12103045,-0.07323219,0.20095514,0,0,0,0,0
50,10208,-0.11480639,-0.81426473,0.91342606,-0.11381132,-0.09333226,0.21075328,0,0,0,0,0
51,10416,-0.04611980,-0.83972015,0.89168581,-0.11093216,-0.09621177,0.20198612,0,0,0,0,0
52,10625,0.03119943,-0.87791761,0.85386096,-0.09779681,-0.10136520,0.20262253,0,0,0,0,0
53,10833,0.08417335,-0.90660330,0.81157285,-0.04992983,-0.12472191,0.19583767,0,0,0,0,0
54,11041,0.15044006,-0.92823780,0.78949857,-0.07790989,-0.12125757,0.20604072,0,0,0,0,0
55,11250,0.21141841,-0.94706626,0.73541540,-0.06846689,-0.13908249,0.21230419,0,0,0,0,0
56,11458,0.27333208,-0.97685229,0.69070112,-0.07423386,-0.13933812,0.19799368,0,0,0,0,0
57,11666,0.34401440,-0.99285144,0.64587692,-0.03585874,-0.13139133,0.19360562,0,0,0,0,0
58,11875,0.40267904,-0.99638198,0.59333620,-0.01627917,-0.15524836,0.18222211,0,0,0,0,0
59,12083,0.45526577,-0.99921966,0.53382648,-0.01438146,-0.14836553,0.17169165,0,0,0,0,0
60,12291,0.51779035,-1.00640996,0.48471336,-0.01322651,-0.18689335,0.18310094,0,0,0,0,0
61,12500,0.56739009,-0.99549070,0.42061853,0.01963475,-0.18684412,0.17575014,0,0,0,0,0
62,12708,0.61957596,-0.98603519,0.36849303,0.01489451,-0.18953610,0.14867891,0,0,0,0,0
63,12916,0.67241721,-0.97927689,0.29810245,0.02769533,-0.17678947,0.12678395,0,0,0,0,0
64,13125,0.72036214,-0.96448731,0.23984400,0.05861581,-0.19649908,0.14819978,0,0,0,0,0
65,13333,0.76078944,-0.93931857,0.17778501,0.05540079,-0.17617462,0.12761583,0,0,0,0,0
66,13541,0.79755926,-0.91765808,0.11936365,0.06100292,-0.18921364,0.12666694,0,0,0,0,0
67,13750,0.83834828,-0.88780452,0.05652600,0.08562513,-0.19454653,0.10454619,0,0,0,0,0
68,13958,0.87728694,-0.85872604,-0.01917386,0.09810674,-0.17447181,0.10867170,0,0,0,0,0
69,14166,0.90202638,-0.82133570,-0.07570213,0.10608791,-0.18691134,0.09015532,0,0,0,0,0
70,14375,0.92614747,-0.78590697,-0.14431525,0.13293772,-0.19303661,0.07131075,0,0,0,0,0
71,14583,0.94952874,-0.74485310,-0.20943195,0.14900773,-0.17497011,0.05000731,0,0,0,0,0
72,14791,0.96313052,-0.70646601,-0.27750688,0.14508323,-0.19276974,0.04823737,0,0,0,0,0
73,15000,0.98904578,-0.65393393,-0.34263559,0.14981007,-0.18341503,0.01529504,0,0,0,0,0
74,15208,0.99699166,-0.60027992,-0.39633644,0.16455641,-0.17822958,0.01336031,0,0,0,0,0
75,15416,1.00945809,-0.54440580,-0.45174456,0.19061230,-0.16357514,0.01530885,0,0,0,0,0
76,15625,0.99894491,-0.48514621,-0.51780116,0.18203824,-0.17223251,-0.01392964,0,0,0,0,0
77,15833,0.99585760,-0.42475326,-0.56875428,0.19167430,-0.15554072,-0.02580020,0,0,0,0,0
78,16041,0.99245870,-0.36615969,-0.63365607,0.19456597,-0.16429761,-0.03319596,0,0,0,0,0
79,16250,0.97376828,-0.30644170,-0.67297543,0.19566968,-0.16023022,-0.03351979,0,0,0,0,0
80,16458,0.96626219,-0.24660280,-0.72185403,0.18808293,-0.14174697,-0.05146215,0,0,0,0,0
81,16666,0.94461844,-0.17202016,-0.76107207,0.20288609,-0.13231869,-0.06465384,0,0,0,0,0
82,16875,0.92292371,-0.10307889,-0.80487384,0.21669015,-0.11540442,-0.09176521,0,0,0,0,0
83,17083,0.89118733,-0.04253095,-0.83978785,0.22337765,-0.10908753,-0.09030086,0,0,0,0,0
84,17291,0.85581077,0.02534725,-0.87303192,0.21436254,-0.08313934,-0.09694665,0,0,0,0,0
85,17500,0.82467445,0.09015113,-0.89873543,0.21074858,-0.07195332,-0.11107503,0,0,0,0,0
86,17708,0.77511333,0.14122591,-0.92650198,0.21552645,-0.08521458,-0.12717330,0,0,0,0,0
87,17916,0.73562656,0.20564087,-0.94889897,0.19669381,-0.08142840,-0.12203047,0,0,0,0,0
88,18125,0.68857460,0.27691991,-0.96243014,0.20693410,-0.04486763,-0.13885539,0,0,0,0,0
89,18333,0.64320565,0.34213635,-0.98153995,0.17763142,-0.05440502,-0.13405950,0,0,0,0,0
90,18541,0.58469323,0.40585714,-0.99309691,0.17569674,-0.03272374,-0.15190350,0,0,0,0,0
91,18750,0.54751032,0.45781072,-0.99135590,0.17610611,-0.02279229,-0.18034361,0,0,0,0,0
92,18958,0.47866575,0.50749381,-0.99661017,0.18978789,0.00181310,-0.16182797,0,0,0,0,0
93,19166,0.42857320,0.56825537,-0.99852704,0.13917095,0.01775742,-0.15137701,0,0,0,0,0
94,19375,0.36115154,0.62430105,-0.98385782,0.15104931,0.03693640,-0.18405157,0,0,0,0,0
95,19583,0.31222385,0.67071244,-0.96936125,0.15248278,0.03003627,-0.19385021,0,0,0,0,0
96,19791,0.24193566,0.71693124,-0.95459786,0.12965413,0.04859852,-0.18744926,0,0,0,0,0
97,20000,0.17512177,0.76667900,-0.94113133,0.13335850,0.06466133,-0.19429524,0,0,0,0,0
98,20208,0.11399652,0.80045579,-0.91406932,0.11351377,0.08344661,-0.19513790,0,0,0,0,0
99,20416,0.04627413,0.83470551,-0.88859016,0.11489858,0.07621578,-0.20444422,0,0,0,0,0
100,20625,-0.01419273,0.87474445,-0.85101741,0.08042876,0.11020995,-0.20293866,0,0,0,0,0
101,20833,-0.09147796,0.90080365,-0.82955993,0.09737410,0.11983204,-0.19580601,0,0,0,0,0
102,21041,-0.16050009,0.93246625,-0.77631392,0.09279582,0.12856514,-0.19882247,0,0,0,0,0
103,21250,-0.21284475,0.95072220,-0.74340749,0.07155239,0.13887459,-0.20187555,0,0,0,0,0
104,21458,-0.27249696,0.96490322,-0.69954618,0.04092683,0.14566489,-0.19954171,0,0,0,0,0
105,21666,-0.34599423,0.97825714,-0.64356477,0.04437433,0.14089217,-0.19020723,0,0,0,0,0
106,21875,-0.40052217,0.99602800,-0.58991044,0.02561419,0.16357185,-0.17800860,0,0,0,0,0
107,22083,-0.46443211,1.00271633,-0.55245415,0.02669555,0.16354090,-0.18232947,0,0,0,0,0
108,22291,-0.51017417,0.99820034,-0.47968666,0.00900838,0.17871979,-0.18828892,0,0,0,0,0
109,22500,-0.56494967,0.99541847,-0.42707213,-0.02059901,0.18483708,-0.17105022,0,0,0,0,0
110,22708,-0.62954404,0.99001819,-0.35457451,-0.06288794,0.18827548,-0.15535812,0,0,0,0,0
111,22916,-0.66883964,0.97180950,-0.29827848,-0.04700433,0.19501482,-0.13363351,0,0,0,0,0
112,23125,-0.71508252,0.96553787,-0.24385802,-0.04128134,0.19229366,-0.14630173,0,0,0,0,0
113,23333,-0.75743736,0.93862927,-0.18382156,-0.06194336,0.17669121,-0.10731881,0,0,0,0,0
114,23541,-0.80097735,0.91693636,-0.11407993,-0.07846848,0.18428830,-0.13281923,0,0,0,0,0
115,23750,-0.83626437,0.87969194,-0.05421680,-0.09551868,0.19541751,-0.11070898,0,0,0,0,0
116,23958,-0.86789999,0.86023219,0.02041100,-0.09876489,0.17646755,-0.08621885,0,0,0,0,0
117,24166,-0.90019952,0.83089391,0.07983580,-0.13376840,0.20100665,-0.06473115,0,0,0,0,0
118,24375,-0.93351133,0.78894484,0.14452730,-0.11270959,0.19868923,-0.06768942,0,0,0,0,0
119,24583,-0.94161127,0.73996318,0.21522904,-0.12445174,0.20019856,-0.04008256,0,0,0,0,0
120,24791,-0.97189553,0.69522718,0.27569325,-0.13111668,0.19992757,-0.06631227,0,0,0,0,0
121,25000,-0.98748320,0.64680294,0.32580021,-0.15764750,0.18616790,-0.03384172,0,0,0,0,0
122,25208,-0.99667340,0.59296297,0.39768843,-0.16317906,0.16778344,-0.02354568,0,0,0,0,0
123,25416,-1.00362957,0.54672782,0.45793107,-0.16915271,0.16596779,-0.00924372,0,0,0,0,0
124,25625,-1.00130910,0.48532722,0.51317071,-0.18906885,0.19139458,0.00526563,0,0,0,0,0
125,25833,-0.99227193,0.42314038,0.56552734,-0.18812637,0.15837623,0.01111427,0,0,0,0,0
126,26041,-0.98400359,0.37138487,0.62370848,-0.17752953,0.14827988,0.03398611,0,0,0,0,0
127,26250,-0.97918326,0.30847208,0.67150919,-0.20341040,0.14701185,0.05346290,0,0,0,0,0
128,26458,-0.95911035,0.23489720,0.71888064,-0.21594221,0.13871604,0.04579149,0,0,0,0,0
129,26666,-0.94234835,0.17533954,0.76358593,-0.18940498,0.14669729,0.05876225,0,0,0,0,0
130,26875,-0.91928824,0.11291679,0.80700371,-0.17915731,0.13238156,0.07701683,0,0,0,0,0
131,27083,-0.89470090,0.04995063,0.84571829,-0.21142381,0.09398417,0.10123243,0,0,0,0,0
132,27291,-0.86251326,-0.02799824,0.87472933,-0.20699068,0.09675716,0.12116635,0,0,0,0,0
133,27500,-0.81422874,-0.08428047,0.90140664,-0.19502247,0.08977950,0.12617518,0,0,0,0,0
134,27708,-0.78432348,-0.15050464,0.92653401,-0.18715078,0.06291348,0.12414874,0,0,0,0,0
135,27916,-0.74853912,-0.21692631,0.95081227,-0.19546174,0.06889328,0.12645967,0,0,0,0,0
136,28125,-0.68802168,-0.27712497,0.97220335,-0.20099495,0.04766415,0.13337278,0,0,0,0,0
137,28333,-0.64392618,-0.33235574,0.98944138,-0.19090530,0.05193073,0.17428484,0,0,0,0,0
138,28541,-0.58808299,-0.40349509,0.98941871,-0.17729338,0.03202639,0.17079705,0,0,0,0,0
139,28750,-0.54358381,-0.46303632,0.99729940,-0.16661381,0.01816704,0.16963926,0,0,0,0,0
140,28958,-0.49070252,-0.51163259,0.99497598,-0.14604855,-0.01112671,0.17379911,0,0,0,0,0
141,29166,-0.42388054,-0.57684599,0.99525338,-0.15725191,-0.03360927,0.15942355,0,0,0,0,0
142,29375,-0.35791830,-0.61929962,0.98500288,-0.17249588,-0.02797544,0.19410757,0,0,0,0,0
143,29583,-0.30841340,-0.67232926,0.97274013,-0.13556638,-0.04056686,0.18125639,0,0,0,0,0
144,29791,-0.24517220,-0.71514845,0.95630185,-0.13971232,-0.06532039,0.20151720,0,0,0,0,0
145,30000,-0.17477348,-0.75892567,0.94143787,-0.13992576,-0.06704695,0.19400619,0,0,0,0,0
146,30208,-0.10834915,-0.81030433,0.91654383,-0.10463592,-0.08660428,0.21574098,0,0,0,0,0
147,30416,-0.04414415,-0.83921347,0.88409271,-0.11515605,-0.10590048,0.20359633,0,0,0,0,0
148,30625,0.01651642,-0.87054740,0.85919392,-0.09947938,-0.09352937,0.20466245,0,0,0,0,0
149,30833,0.08135487,-0.90828592,0.82608001,-0.07430914,-0.12117274,0.20561491,0,0,0,0,0
150,31041,0.15608905,-0.94011722,0.78534034,-0.07099675,-0.12655874,0.21603448,0,0,0,0,0
151,31250,0.21262742,-0.95085718,0.73335121,-0.07421760,-0.14766876,0.19479755,0,0,0,0,0
152,31458,0.28024640,-0.97871994,0.69419414,-0.05654598,-0.16478483,0.20430299,0,0,0,0,0
153,31666,0.34707163,-0.97938789,0.65155548,-0.03018650,-0.15351502,0.19270933,0,0,0,0,0
154,31875,0.39751964,-0.99618952,0.59982959,-0.01185240,-0.17309774,0.18405155,0,0,0,0,0
155,32083,0.45933757,-1.00268278,0.53626013,-0.02787648,-0.16354059,0.18869733,0,0,0,0,0
156,32291,0.51569010,-1.00517355,0.48903255,0.00327427,-0.16298962,0.18168990,0,0,0,0,0
157,32500,0.56249128,-0.99494177,0.42173278,-0.00116997,-0.19558185,0.14606145,0,0,0,0,0
158,32708,0.62995895,-0.98797860,0.36288456,0.01982956,-0.17756419,0.17241567,0,0,0,0,0
159,32916,0.67357331,-0.98312258,0.30000370,0.03879956,-0.19963397,0.15033521,0,0,0,0,0
160,33125,0.71930252,-0.96083632,0.23883489,0.05692674,-0.21158405,0.13097952,0,0,0,0,0
161,33333,0.78115050,-0.93818044,0.17703257,0.03478794,-0.19673443,0.13370732,0,0,0,0,0
162,33541,0.80232893,-0.91957624,0.11438261,0.07218741,-0.18930040,0.11825832,0,0,0,0,0
163,33750,0.83294330,-0.88399600,0.05147903,0.08530962,-0.20957594,0.11312146,0,0,0,0,0
164,33958,0.86648541,-0.86201823,-0.00216025,0.11240101,-0.17944496,0.08992741,0,0,0,0,0
165,34166,0.90783810,-0.81581502,-0.07788401,0.10788846,-0.19676914,0.08952838,0,0,0,0,0
166,34375,0.92685155,-0.78715149,-0.14660996,0.12787295,-0.19339375,0.07122644,0,0,0,0,0
167,34583,0.94852989,-0.74207908,-0.21080893,0.12205790,-0.19879878,0.06263081,0,0,0,0,0
168,34791,0.96758306,-0.70216566,-0.26392458,0.13029858,-0.18580154,0.05097018,0,0,0,0,0
169,35000,0.97782037,-0.65053884,-0.33577134,0.13516003,-0.18496238,0.03354575,0,0,0,0,0
170,35208,0.99601141,-0.59616160,-0.40000580,0.16842263,-0.17958344,0.01754601,0,0,0,0,0
171,35416,0.99726318,-0.54107892,-0.46146925,0.17480561,-0.18298747,-0.00905930,0,0,0,0,0
172,35625,0.99877629,-0.48699516,-0.52079561,0.18022509,-0.15872171,0.00274651,0,0,0,0,0
173,35833,0.98289432,-0.42966696,-0.57873659,0.16130864,-0.15224716,-0.01913837,0,0,0,0,0
174,36041,0.99547938,-0.36609322,-0.63368466,0.19209601,-0.15980869,-0.02984471,0,0,0,0,0
175,36250,0.97759985,-0.29896761,-0.68283100,0.19793536,-0.14582376,-0.04626739,0,0,0,0,0
176,36458,0.96788896,-0.24318151,-0.71670770,0.18691279,-0.12741035,-0.05043572,0,0,0,0,0
177,36666,0.93645317,-0.17523417,-0.76594250,0.20724272,-0.12963243,-0.06286544,0,0,0,0,0
178,36875,0.92250577,-0.10639530,-0.81001677,0.20848550,-0.10057767,-0.09598091,0,0,0,0,0
179,37083,0.89362824,-0.04685149,-0.84835635,0.21522117,-0.11285736,-0.10873809,0,0,0,0,0
180,37291,0.85465869,0.01844858,-0.87820950,0.18330578,-0.10988136,-0.10709356,0,0,0,0,0
181,37500,0.83288679,0.08818115,-0.90225326,0.19064649,-0.08722475,-0.13234998,0,0,0,0,0
182,37708,0.78325966,0.15324571,-0.92497245,0.20854555,-0.07286161,-0.13852349,0,0,0,0,0
183,37916,0.74262290,0.21295305,-0.95891424,0.20012479,-0.05826661,-0.13186460,0,0,0,0,0
184,38125,0.70594028,0.27677758,-0.97664379,0.19019845,-0.05282547,-0.15061963,0,0,0,0,0
185,38333,0.63736202,0.34631640,-0.98807920,0.17776090,-0.02074975,-0.14344024,0,0,0,0,0
186,38541,0.59465927,0.40121916,-0.99033597,0.17270772,-0.02563233,-0.15708961,0,0,0,0,0
187,38750,0.53842398,0.44755229,-0.99939728,0.17792011,-0.00229354,-0.14955418,0,0,0,0,0
188,38958,0.47800944,0.50942246,-1.00518788,0.16770731,0.01048587,-0.18623365,0,0,0,0,0
189,39166,0.42937921,0.56637837,-0.99955673,0.16024322,0.01273431,-0.15924286,0,0,0,0,0
190,39375,0.35765674,0.61555428,-0.99049706,0.15693450,0.02390091,-0.18273781,0,0,0,0,0
191,39583,0.29471002,0.66597096,-0.97316477,0.14454255,0.04887561,-0.17336695,0,0,0,0,0
192,39791,0.24592539,0.72154463,-0.95934765,0.13476587,0.05841322,-0.19042782,0,0,0,0,0
193,40000,0.16965217,0.76768556,-0.94404273,0.13640610,0.07339980,-0.19523280,0,0,0,0,0
194,40208,0.11554818,0.79689489,-0.92723845,0.10153735,0.08154682,-0.20618656,0,0,0,0,0
195,40416,0.04223821,0.83594538,-0.89112347,0.10530703,0.11383189,-0.19014454,0,0,0,0,0
196,40625,-0.01174171,0.87162769,-0.85219736,0.07625804,0.10712650,-0.19580241,0,0,0,0,0
197,40833,-0.08171915,0.90354424,-0.81906381,0.09606637,0.11195538,-0.20759954,0,0,0,0,0
198,41041,-0.15305303,0.93146680,-0.77947377,0.06892538,0.14719360,-0.20652608,0,0,0,0,0
199,41250,-0.21048995,0.95954014,-0.73766786,0.06563551,0.14550499,-0.20463485,0,0,0,0,0
200,41458,-0.27622461,0.97118713,-0.70450178,0.02934897,0.15654924,-0.17962215,0,0,0,0,0
201,41666,-0.33264969,0.98423478,-0.64045196,0.02357132,0.14860674,-0.17641007,0,0,0,0,0
202,41875,-0.39890143,0.99131779,-0.59930800,0.02832538,0.17556375,-0.19081834,0,0,0,0,0
203,42083,-0.46157603,1.00097503,-0.54224653,0.00815006,0.17775733,-0.18771883,0,0,0,0,0
204,42291,-0.50922866,0.99821070,-0.47961582,-0.01589881,0.17941543,-0.14702674,0,0,0,0,0
205,42500,-0.57137152,1.00160952,-0.41907736,-0.01953743,0.17927472,-0.15840516,0,0,0,0,0
206,42708,-0.62307392,0.99010564,-0.35907743,-0.03978383,0.21540702,-0.16098195,0,0,0,0,0
207,42916,-0.67065612,0.97428178,-0.30662574,-0.04249876,0.18738016,-0.13869649,0,0,0,0,0
208,43125,-0.71380822,0.96448390,-0.23597150,-0.03374262,0.19772980,-0.14644800,0,0,0,0,0
209,43333,-0.76001083,0.93851674,-0.17844763,-0.05899612,0.20872867,-0.11737177,0,0,0,0,0
210,43541,-0.80003806,0.91762977,-0.10715180,-0.07783277,0.19489558,-0.10072686,0,0,0,0,0
211,43750,-0.85078299,0.88380045,-0.04702930,-0.08774710,0.21611987,-0.11094935,0,0,0,0,0
212,43958,-0.86868246,0.86214149,0.01182665,-0.09555254,0.19514581,-0.10602635,0,0,0,0,0
213,44166,-0.89858755,0.82201569,0.08427112,-0.12410374,0.22412292,-0.07287772,0,0,0,0,0
214,44375,-0.91942702,0.78498635,0.14768819,-0.11698157,0.18860027,-0.06165782,0,0,0,0,0
215,44583,-0.95885450,0.75138715,0.21228515,-0.12213141,0.19700944,-0.05014705,0,0,0,0,0
216,44791,-0.97351601,0.69840310,0.27120351,-0.13182875,0.18362674,-0.06464966,0,0,0,0,0
217,45000,-0.98646842,0.64646757,0.33694537,-0.15443571,0.19738549,-0.02112025,0,0,0,0,0
218,45208,-0.98503947,0.59527027,0.39328869,-0.15492229,0.18437424,-0.01992804,0,0,0,0,0
219,45416,-0.99893899,0.54263712,0.45786517,-0.18791159,0.15912103,0.00706447,0,0,0,0,0
220,45625,-1.00524707,0.48802018,0.51918607,-0.17223008,0.14880166,0.01449810,0,0,0,0,0
221,45833,-0.99669467,0.41985695,0.56593779,-0.19824050,0.16300099,-0.00229197,0,0,0,0,0
222,46041,-0.98806055,0.36065471,0.61775409,-0.19275820,0.15477797,0.04471194,0,0,0,0,0
223,46250,-0.97762963,0.31012572,0.66794064,-0.19721815,0.15904153,0.03675905,0,0,0,0,0
224,46458,-0.96642315,0.24648764,0.71562422,-0.20584622,0.15577391,0.07660963,0,0,0,0,0
225,46666,-0.94170086,0.18439708,0.76299718,-0.22727005,0.13425682,0.06236372,0,0,0,0,0
226,46875,-0.91377700,0.10274218,0.80613936,-0.22346718,0.11385786,0.08672244,0,0,0,0,0
227,47083,-0.88017492,0.03785978,0.85059655,-0.21821596,0.09788896,0.08724291,0,0,0,0,0
228,47291,-0.85065900,-0.00769622,0.87352502,-0.21279920,0.11058402,0.10336880,0,0,0,0,0
229,47500,-0.81058564,-0.08837947,0.90158079,-0.20127457,0.08555395,0.11767090,0,0,0,0,0
230,47708,-0.77985335,-0.15215610,0.93171147,-0.18821761,0.08141726,0.14027728,0,0,0,0,0
231,47916,-0.73904698,-0.21600589,0.95688348,-0.20446284,0.04865229,0.14051638,0,0,0,0,0
232,48125,-0.70128430,-0.27720899,0.97093181,-0.17285940,0.05057160,0.15667716,0,0,0,0,0
233,48333,-0.64694301,-0.34000729,0.97547343,-0.17541508,0.02939760,0.14938459,0,0,0,0,0
234,48541,-0.59392371,-0.39773444,0.99557574,-0.15467915,0.02481339,0.14971340,0,0,0,0,0
235,48750,-0.53788788,-0.45648846,0.99349451,-0.15087077,0.01760749,0.17071062,0,0,0,0,0
236,48958,-0.48941452,-0.50838615,0.99579512,-0.15442078,-0.00185885,0.17150433,0,0,0,0,0
237,49166,-0.42815317,-0.58193312,0.98778201,-0.17265138,-0.02179018,0.18262844,0,0,0,0,0
238,49375,-0.37393442,-0.62860003,0.98818084,-0.15392393,-0.02147070,0.19064549,0,0,0,0,0
239,49583,-0.30694086,-0.66906284,0.96575395,-0.15908447,-0.05838614,0.17711936,0,0,0,0,0
240,49791,-0.24291894,-0.72039949,0.95230704,-0.14980323,-0.06962718,0.20163206,0,0,0,0,0
241,50000,-0.17415842,-0.75672712,0.94932172,-0.12381538,-0.07911357,0.19044826,0,0,0,0,0
242,50208,-0.11099035,-0.81028274,0.91636993,-0.12490217,-0.09322327,0.18537095,0,0,0,0,0
243,50416,-0.05062237,-0.83436322,0.88125745,-0.11764183,-0.09476993,0.21205389,0,0,0,0,0
244,50625,0.01946467,-0.87343076,0.84597931,-0.08749491,-0.11350949,0.20814597,0,0,0,0,0
245,50833,0.08496476,-0.90549015,0.82213601,-0.09530927,-0.12570113,0.19858065,0,0,0,0,0
246,51041,0.15384310,-0.93703632,0.78496399,-0.06990612,-0.11286882,0.20504404,0,0,0,0,0
247,51250,0.22113680,-0.95278897,0.74554094,-0.05252909,-0.14682265,0.20647967,0,0,0,0,0
248,51458,0.27462334,-0.96859115,0.69203154,-0.03904087,-0.13352975,0.19187888,0,0,0,0,0
249,51666,0.32713492,-0.98248776,0.64401327,-0.03021683,-0.16763093,0.19582300,0,0,0,0,0
250,51875,0.39439058,-0.99869975,0.59925385,-0.02414846,-0.17492447,0.19233295,0,0,0,0,0
251,52083,0.46073790,-0.99496572,0.52974626,-0.03867888,-0.17785072,0.17766832,0,0,0,0,0
252,52291,0.51057064,-1.00470057,0.47927617,-0.01038379,-0.18156824,0.17059992,0,0,0,0,0
253,52500,0.57279130,-0.99402558,0.42712882,0.00425572,-0.18543495,0.17107483,0,0,0,0,0
254,52708,0.62351496,-0.97655321,0.37149492,0.02610078,-0.18617627,0.17068492,0,0,0,0,0
255,52916,0.67192693,-0.97242500,0.30427593,0.04649246,-0.16273579,0.13439682,0,0,0,0,0
256,53125,0.71759244,-0.96573037,0.23296175,0.06622921,-0.20641884,0.15598881,0,0,0,0,0
257,53333,0.77256719,-0.93683569,0.17895694,0.07397597,-0.21280030,0.13737119,0,0,0,0,0
258,53541,0.79784391,-0.91094617,0.11051628,0.07062999,-0.19082925,0.11699877,0,0,0,0,0
259,53750,0.83768406,-0.88551923,0.04509922,0.09773047,-0.18723112,0.09729489,0,0,0,0,0
