511,106250,0.02430456,0.72133867,-0.84659237,2.43865273,1.08230273,-0.16001771,0,0,0,0,1
512,106458,0.01096270,0.75722840,-0.82286120,2.22128349,1.27252078,-0.14141050,0,0,0,0,0
513,106666,0.00568370,0.79528545,-0.78559036,2.01972215,1.44228437,-0.13740086,0,0,0,0,0
514,106875,-0.01790578,0.82383210,-0.75877225,1.78443434,1.59945373,-0.13899821,0,0,0,0,0
515,107083,-0.02530926,0.84685982,-0.72311264,1.54886006,1.72501213,-0.13951875,0,0,0,0,0
516,107291,-0.03618556,0.87190489,-0.68226163,1.28190003,1.88367008,-0.16683425,0,0,0,0,0
517,107500,-0.05605530,0.88580085,-0.64896409,1.03363132,2.02849760,-0.16339857,0,0,0,0,0
518,107708,-0.05563110,0.90918504,-0.60923135,0.77600713,2.16025524,-0.16039685,0,0,0,0,0
519,107916,-0.07095551,0.91072459,-0.55647306,0.54067128,2.27456648,-0.14900015,0,0,0,0,0
520,108125,-0.08537060,0.92038251,-0.50906246,0.25928783,2.38955265,-0.15133420,0,0,0,0,0
521,108333,-0.09951723,0.91754976,-0.46290935,0.00551596,2.48517052,-0.12945319,0,0,0,0,0
522,108541,-0.11314039,0.90791679,-0.40968424,-0.23799285,2.56581918,-0.14339610,0,0,0,0,0
523,108750,-0.11940739,0.89917501,-0.35905596,-0.48857586,2.66110281,-0.12683571,0,0,0,0,1
524,108958,-0.13367974,0.89984990,-0.28603460,-0.76288218,2.72320565,-0.11643505,0,0,0,0,1
525,109166,-0.13196631,0.89000203,-0.24327054,-1.03229231,2.79279941,-0.12897484,0,0,0,0,1
526,109375,-0.15121768,0.86615483,-0.18534884,-1.28294527,2.81613466,-0.13896322,0,0,0,0,1
527,109583,-0.15981288,0.85033144,-0.12357570,-1.53214052,2.85242013,-0.09450850,0,0,0,0,1
528,109791,-0.16688563,0.83461318,-0.06214719,-1.77190377,2.86701668,-0.08691964,0,0,0,0,1
529,110000,-0.17421413,0.80765077,-0.00669751,-1.98194091,2.86372674,-0.07921784,0,0,0,0,1
530,110208,-0.17816830,0.76926625,0.05970576,-2.23586225,2.89902349,-0.05810662,0,0,0,0,1
531,110416,-0.19208783,0.73243230,0.11559162,-2.44760842,2.87038181,-0.08225491,0,0,0,0,1
532,110625,-0.18974602,0.70317322,0.17364582,-2.65328127,2.81717798,-0.06820928,0,0,0,0,1
533,110833,-0.18876462,0.65133763,0.24257661,-2.80170259,2.79283548,-0.04208171,0,0,0,0,1
534,111041,-0.19814862,0.61507139,0.28532645,-3.00073311,2.73031265,-0.03840453,0,0,0,0,1
535,111250,-0.19423347,0.58041435,0.35375167,-3.16897233,2.65709801,-0.01312975,0,0,0,0,1
536,111458,-0.19469931,0.50985666,0.40338318,-3.33939164,2.57699853,0.00505261,0,0,0,0,1
537,111666,-0.20669092,0.46771626,0.45124731,-3.46374492,2.50263931,-0.00889420,0,0,0,0,1
538,111875,-0.20053819,0.42285301,0.51650545,-3.58748213,2.40143403,0.00952540,0,0,0,0,1
539,112083,-0.19391334,0.36463969,0.56064664,-3.69644778,2.28596507,0.01592130,0,0,0,0,1
540,112291,-0.19728521,0.29902337,0.60331666,-3.80913170,2.18641467,0.02297264,0,0,0,0,1
541,112500,-0.19866824,0.24516691,0.64292097,-3.84183542,2.03987203,0.04155302,0,0,0,0,1
542,112708,-0.18235016,0.18301374,0.69484483,-3.92002354,1.90896782,0.06191624,0,0,0,0,1
543,112916,-0.18040634,0.12855623,0.73308493,-3.96867931,1.75238812,0.04007584,0,0,0,0,1
544,113125,-0.17702215,0.06908238,0.76875650,-4.00987224,1.61606218,0.08173976,0,0,0,0,1
545,113333,-0.18064609,0.00503592,0.79442175,-4.00527798,1.44431304,0.06133769,0,0,0,0,1
546,113541,-0.18155030,-0.06289868,0.83589338,-4.00156967,1.29258675,0.09584524,0,0,0,0,1
547,113750,-0.16964321,-0.11453001,0.85494670,-3.97004269,1.09865727,0.10035750,0,0,0,0,1
548,113958,-0.15911163,-0.17413868,0.87692686,-3.92567772,0.94440015,0.09048316,0,0,0,0,1
549,114166,-0.13930023,-0.23459183,0.89375504,-3.87265480,0.73922864,0.11240142,0,0,0,0,1
550,114375,-0.12382549,-0.30381055,0.90205404,-3.80099028,0.57292877,0.11643796,0,0,0,0,1
551,114583,-0.12178736,-0.35459605,0.90232442,-3.69134597,0.37403064,0.11333079,0,0,0,0,1
552,114791,-0.10709761,-0.40669797,0.92176336,-3.59630008,0.20632208,0.13279320,0,0,0,0,1
553,115000,-0.09924642,-0.45730535,0.92011649,-3.47571727,0.01615877,0.13535002,0,0,0,0,1
554,115208,-0.09802591,-0.50882287,0.92497723,-3.33889435,-0.17372111,0.12582514,0,0,0,0,1
555,115416,-0.07605121,-0.56808363,0.91622996,-3.18824445,-0.35639907,0.13386114,0,0,0,0,1
556,115625,-0.06138916,-0.60575848,0.90245670,-3.01281167,-0.53887028,0.14097385,0,0,0,0,1
557,115833,-0.05809699,-0.64844412,0.89085202,-2.85911302,-0.74795565,0.15003199,0,0,0,0,1
558,116041,-0.03999388,-0.68460529,0.87293355,-2.64159934,-0.92846686,0.15466208,0,0,0,0,1
559,116250,-0.01834778,-0.73655515,0.85732381,-2.43277781,-1.09104125,0.14341548,0,0,0,0,1
560,116458,-0.01574928,-0.76398526,0.83039201,-2.24928823,-1.26335657,0.15423901,0,0,0,0,0
561,116666,-0.00326914,-0.80094750,0.79816899,-2.01280783,-1.42627789,0.15425639,0,0,0,0,0
562,116875,0.01423791,-0.82575742,0.76695730,-1.78980274,-1.59092954,0.16801607,0,0,0,0,0
563,117083,0.02298379,-0.86029027,0.72516130,-1.53257820,-1.74556336,0.15911322,0,0,0,0,0
564,117291,0.04913210,-0.86726538,0.68272935,-1.31159981,-1.88511333,0.16064969,0,0,0,0,0
565,117500,0.06118029,-0.89290068,0.64631839,-1.04229891,-2.02582587,0.14450068,0,0,0,0,0
566,117708,0.06872428,-0.90528882,0.60561171,-0.77173951,-2.15782141,0.13369669,0,0,0,0,0
567,117916,0.08406776,-0.91063574,0.55961037,-0.51583236,-2.29529284,0.14293236,0,0,0,0,0
568,118125,0.08180760,-0.91500030,0.51128191,-0.28310209,-2.38848327,0.14650607,0,0,0,0,0
569,118333,0.10595612,-0.92294128,0.45888112,-0.01138144,-2.50648556,0.14645292,0,0,0,0,0
570,118541,0.10729797,-0.91832675,0.40354426,0.25438040,-2.55730047,0.13506097,0,0,0,0,0
571,118750,0.12879853,-0.92120184,0.35573166,0.52530818,-2.66412880,0.12744670,0,0,0,0,1
572,118958,0.13256539,-0.89708459,0.30663242,0.75885305,-2.72226886,0.12173335,0,0,0,0,1
573,119166,0.14151806,-0.89197359,0.24230568,1.03252998,-2.77583855,0.13511819,0,0,0,0,1
574,119375,0.15136483,-0.87164124,0.17716177,1.27963666,-2.82805076,0.12991437,0,0,0,0,1
575,119583,0.15163577,-0.85617807,0.12565717,1.51948582,-2.84897686,0.08256950,0,0,0,0,1
576,119791,0.16461573,-0.81843385,0.06596379,1.76181982,-2.87848798,0.10470677,0,0,0,0,1
577,120000,0.17727517,-0.79853210,0.00135470,1.98838033,-2.89104414,0.08314633,0,0,0,0,1
578,120208,0.17793657,-0.76454079,-0.05774961,2.22106883,-2.86894609,0.08534970,0,0,0,0,1
579,120416,0.18846100,-0.73182232,-0.11640255,2.42426739,-2.85157034,0.07520558,0,0,0,0,1
580,120625,0.18045843,-0.69004226,-0.18411694,2.63288930,-2.82085993,0.05371920,0,0,0,0,1
581,120833,0.19056199,-0.65844496,-0.24022142,2.81333890,-2.77988099,0.04304620,0,0,0,0,1
582,121041,0.19751595,-0.61311397,-0.29333006,2.99841987,-2.73494211,0.02623625,0,0,0,0,1
583,121250,0.20270633,-0.56428897,-0.34317750,3.15778161,-2.66965342,0.02217635,0,0,0,0,1
584,121458,0.20494774,-0.50875367,-0.40085209,3.32283598,-2.60993941,0.01837629,0,0,0,0,1
585,121666,0.20373021,-0.46784945,-0.46135465,3.43657714,-2.51513444,0.01161140,0,0,0,0,1
586,121875,0.20710611,-0.41436171,-0.50267125,3.58446464,-2.37829344,-0.02544776,0,0,0,0,1
587,122083,0.19554519,-0.35609325,-0.55508293,3.69778110,-2.28523850,-0.03037728,0,0,0,0,1
588,122291,0.20479358,-0.29405041,-0.60658376,3.76724318,-2.16289615,-0.03945878,0,0,0,0,1
589,122500,0.18871650,-0.23551718,-0.64845220,3.85286826,-2.04559738,-0.04926524,0,0,0,0,1
590,122708,0.18390825,-0.17887103,-0.68940039,3.93182810,-1.91221483,-0.05409877,0,0,0,0,1
591,122916,0.17734849,-0.13630558,-0.73318980,3.94945076,-1.77041097,-0.06755216,0,0,0,0,1
592,123125,0.18215011,-0.06536127,-0.75977912,3.99092618,-1.61820344,-0.06631691,0,0,0,0,1
593,123333,0.17788641,-0.00641992,-0.79310207,3.99015023,-1.44320899,-0.08561471,0,0,0,0,1
594,123541,0.16972935,0.04860437,-0.82841543,3.99110518,-1.28180951,-0.09867483,0,0,0,0,1
595,123750,0.16456872,0.11608165,-0.84820011,3.98597651,-1.11083008,-0.07093640,0,0,0,0,1
596,123958,0.14772531,0.17437037,-0.86793102,3.91659104,-0.93732921,-0.11847855,0,0,0,0,1
597,124166,0.14449803,0.23422976,-0.88808024,3.87677624,-0.75604389,-0.10299271,0,0,0,0,1
598,124375,0.13454137,0.29361834,-0.90139908,3.78634593,-0.55930744,-0.12126278,0,0,0,0,1
599,124583,0.13000547,0.35018343,-0.91833846,3.70987075,-0.37369966,-0.13736203,0,0,0,0,1
600,124791,0.11298570,0.40642299,-0.92009406,3.59574887,-0.21063577,-0.11903749,0,0,0,0,1
601,125000,0.10660537,0.46392786,-0.92185870,3.46607756,-0.00921219,-0.13334209,0,0,0,0,1
602,125208,0.09442623,0.51661591,-0.91350497,3.33789845,0.17038699,-0.11715464,0,0,0,0,1
603,125416,0.07453746,0.55593696,-0.90586003,3.17555067,0.35675236,-0.14684323,0,0,0,0,1
604,125624,0.06801247,0.60521596,-0.89484204,3.02005097,0.54147795,-0.15598641,0,0,0,0,1
605,125833,0.04750654,0.65422899,-0.88916815,2.84255386,0.72788323,-0.17194626,0,0,0,0,1
606,126041,0.03759579,0.69014648,-0.86346987,2.63201290,0.90595902,-0.16247623,0,0,0,0,1
607,126250,0.01914640,0.72868126,-0.84383928,2.44667882,1.09164518,-0.15414833,0,0,0,0,1
608,126458,0.01205673,0.76796127,-0.83132557,2.24521092,1.26893581,-0.16929589,0,0,0,0,0
609,126666,-0.00113668,0.79664591,-0.79632535,2.00675630,1.42848806,-0.14236673,0,0,0,0,0
610,126874,-0.02346995,0.82337118,-0.76326868,1.78409310,1.57272030,-0.15200881,0,0,0,0,0
611,127083,-0.01985694,0.84268786,-0.73253845,1.55028709,1.73087392,-0.17567486,0,0,0,0,0
612,127291,-0.04510600,0.87115990,-0.69231110,1.31062368,1.90575337,-0.16093693,0,0,0,0,0
613,127500,-0.05555097,0.89562831,-0.65381267,1.02628682,2.04047443,-0.15443080,0,0,0,0,0
614,127708,-0.06632429,0.89885636,-0.61029511,0.79585113,2.16134426,-0.15655000,0,0,0,0,0
615,127916,-0.08386683,0.90394617,-0.56199988,0.52513983,2.26416020,-0.13867735,0,0,0,0,0
616,128124,-0.08453475,0.91385558,-0.50754473,0.30143172,2.36893654,-0.13878324,0,0,0,0,0
617,128333,-0.09761167,0.90698646,-0.46642642,0.01693723,2.47893978,-0.11936641,0,0,0,0,0
618,128541,-0.10475578,0.91002543,-0.41194606,-0.23236097,2.58686971,-0.15087150,0,0,0,0,1
619,128750,-0.11200782,0.91500663,-0.35062004,-0.51056349,2.65754519,-0.13081398,0,0,0,0,1
620,128958,-0.12892863,0.90969316,-0.30793228,-0.76122549,2.71246373,-0.13195336,0,0,0,0,1
621,129166,-0.14156510,0.88556820,-0.23566400,-1.01557730,2.77798887,-0.09758756,0,0,0,0,1
622,129374,-0.14741565,0.87938172,-0.18250929,-1.27045014,2.82009727,-0.10838704,0,0,0,0,1
623,129583,-0.15092819,0.84152206,-0.11800774,-1.51962119,2.83305170,-0.08435116,0,0,0,0,1
624,129791,-0.16099150,0.83400434,-0.05544663,-1.73905462,2.87388793,-0.08937961,0,0,0,0,1
625,130000,-0.16957872,0.80973689,-0.01118624,-1.99662585,2.87538188,-0.07363568,1,0,1,0,1
626,130208,-0.17686730,0.76455924,0.05469076,-2.20487195,2.88632797,-0.06997669,1,0,1,0,1
627,130416,-0.17368408,0.73263842,0.11547869,-2.41429415,2.85830632,-0.06705885,1,0,1,0,1
628,130624,-0.19370361,0.69305350,0.17093343,-2.62393636,2.82917508,-0.06673329,1,0,1,0,1
629,130833,-0.19461542,0.65331593,0.24181726,-2.82882397,2.78291462,-0.01953755,1,0,1,0,1
630,131041,-0.19578896,0.60746329,0.29301587,-2.97904770,2.73594342,-0.03025495,1,0,1,0,1
631,131250,-0.20331047,0.56140847,0.35707408,-3.16376692,2.65907166,-0.02571038,1,0,1,0,1
632,131458,-0.19686924,0.51735035,0.40189190,-3.32008347,2.59322648,-0.01234836,1,0,1,0,1
633,131666,-0.20272585,0.46229284,0.45610574,-3.46228046,2.49673741,-0.00390135,1,0,1,0,1
634,131875,-0.19399279,0.41307630,0.52041697,-3.59382034,2.39107017,-0.00088620,1,0,1,0,1
635,132083,-0.19627018,0.35237122,0.56289607,-3.69448350,2.29577140,0.04766639,1,0,1,0,1
636,132291,-0.20321763,0.28898034,0.60574835,-3.78093077,2.17254582,0.05283658,1,0,1,0,1
637,132500,-0.19429758,0.24366988,0.64122096,-3.85755383,2.03764428,0.04090993,1,0,1,0,1
638,132708,-0.18100020,0.18213376,0.69315738,-3.92221612,1.91237027,0.04486648,1,0,1,0,1
639,132916,-0.19056972,0.12803803,0.73030049,-3.96120275,1.77360503,0.05148571,1,0,1,0,1
640,133125,-0.16714180,0.06678213,0.75547405,-3.98590063,1.61463150,0.05787589,1,0,1,0,1
641,133333,-0.17422180,0.00087999,0.78979527,-4.01315115,1.44885342,0.06709675,1,0,1,0,1
642,133541,-0.16477292,-0.05150693,0.82499341,-3.99607587,1.27479004,0.08668294,1,0,1,0,1
643,133750,-0.15955787,-0.12155801,0.85225674,-3.96249407,1.10089644,0.10957969,1,0,1,0,1
644,133958,-0.15069436,-0.17641556,0.86495318,-3.92802323,0.93925004,0.10057112,1,0,1,0,1
645,134166,-0.14009350,-0.23592949,0.89504121,-3.88484822,0.74987750,0.11300280,1,0,1,0,1
646,134375,-0.13634885,-0.28999102,0.89898931,-3.80231576,0.56833595,0.11634726,1,0,1,0,1
647,134583,-0.12496163,-0.35499607,0.90658273,-3.70031701,0.36037474,0.13641272,1,0,1,0,1
648,134791,-0.11152626,-0.40556840,0.91221996,-3.59147821,0.18495295,0.14007052,1,0,1,0,1
649,135000,-0.10097490,-0.46610653,0.92216108,-3.47882942,0.01378151,0.14078319,1,0,1,0,1
650,135208,-0.08958597,-0.50341286,0.91686500,-3.33459876,-0.17730301,0.15347125,1,0,1,0,1
651,135416,-0.07855746,-0.55639989,0.90944062,-3.17731955,-0.36275394,0.14002728,1,0,1,0,1
652,135625,-0.06205868,-0.60662588,0.90010932,-3.00710463,-0.55500819,0.14610940,1,0,1,0,1
653,135833,-0.05325390,-0.65052259,0.89654438,-2.83477266,-0.73115924,0.16408321,1,0,1,0,1
654,136041,-0.03243485,-0.69901163,0.87470776,-2.64277792,-0.92952434,0.15743773,1,0,1,0,1
655,136250,-0.01592231,-0.72428123,0.85348080,-2.45416696,-1.08676763,0.16229390,1,0,1,0,1
656,136458,-0.01495341,-0.77229397,0.82413986,-2.22699868,-1.26830324,0.16950465,1,0,1,0,0
657,136666,0.00148786,-0.79629290,0.79604661,-2.02328233,-1.43925813,0.16042747,1,0,1,0,0
658,136875,0.02131019,-0.82508548,0.76133887,-1.79149463,-1.59750695,0.16479822,1,0,1,0,0
659,137083,0.02146800,-0.84278744,0.72948649,-1.55773297,-1.73670901,0.16847718,1,0,1,0,0
660,137291,0.03768900,-0.88124717,0.69465312,-1.29619845,-1.91403175,0.16776092,1,0,1,0,0
661,137500,0.05151494,-0.89199397,0.64821446,-1.04666836,-2.02383675,0.16451150,1,0,1,0,0
662,137708,0.06042310,-0.89268134,0.61408864,-0.77906876,-2.15866825,0.16489200,1,0,1,0,0
663,137916,0.06872140,-0.90921530,0.55602215,-0.54274479,-2.29464893,0.13632486,1,0,1,0,0
664,138125,0.09060495,-0.91469852,0.51152604,-0.26476724,-2.39510909,0.15106226,1,0,1,0,0
665,138333,0.09493733,-0.92096279,0.46135369,-0.01229476,-2.49574738,0.13682771,1,0,1,0,0
666,138541,0.10556170,-0.91290403,0.40811290,0.24094094,-2.57343795,0.14068462,1,0,1,0,0
667,138750,0.13096108,-0.90906299,0.35526009,0.50894173,-2.64794013,0.12790145,1,0,1,0,1
668,138958,0.12811126,-0.90554228,0.30121883,0.77587424,-2.71522686,0.13179193,1,0,1,0,1
669,139166,0.14602347,-0.88796911,0.24447844,1.03626173,-2.78274872,0.11324305,1,0,1,0,1
670,139375,0.15445851,-0.87155452,0.19140614,1.26577307,-2.81809792,0.11807858,1,0,1,0,1
671,139583,0.15519245,-0.84184603,0.12435586,1.52527843,-2.84602853,0.08670464,1,0,1,0,1
672,139791,0.16904658,-0.82704175,0.06630590,1.75459641,-2.88603295,0.08807675,1,0,1,0,1
673,140000,0.17600983,-0.79983556,0.01673477,1.97080760,-2.87391942,0.09649018,1,0,1,1,1
674,140208,0.17198037,-0.76374193,-0.05255246,2.20395543,-2.88435980,0.07351527,1,0,1,1,1
675,140416,0.17993213,-0.73503831,-0.11294661,2.41159057,-2.85367824,0.04016691,1,0,1,1,1
676,140625,0.18544984,-0.69310592,-0.17372217,2.61218484,-2.82857840,0.05923971,1,0,1,1,1
677,140833,0.19406563,-0.65161023,-0.23641667,2.82710314,-2.78843411,0.03685034,1,0,1,1,1
678,141041,0.19338675,-0.61167804,-0.28414832,3.00145656,-2.72803814,0.03864729,1,0,1,1,1
679,141250,0.20371695,-0.56360439,-0.35144254,3.17811377,-2.64298163,0.02721562,1,0,1,1,1
680,141458,0.19839223,-0.50970993,-0.40037432,3.30023252,-2.58100370,0.03508279,1,0,1,1,1
681,141666,0.20405213,-0.46412585,-0.45926525,3.45899487,-2.48921019,0.00688521,1,0,1,1,1
682,141875,0.19590259,-0.41185095,-0.50890365,3.58023331,-2.41098813,-0.00362919,1,0,1,1,1
683,142083,0.20657185,-0.35249299,-0.56012996,3.68104141,-2.29084263,-0.01304135,1,0,1,1,1
684,142291,0.18966150,-0.30147571,-0.60691905,3.80051875,-2.16510193,-0.03363255,1,0,1,1,1
685,142500,0.18272904,-0.24310073,-0.64660208,3.86268436,-2.05730588,-0.05011229,1,0,1,1,1
686,142708,0.18656767,-0.19208079,-0.69061330,3.93349332,-1.90142737,-0.06053590,1,0,1,1,1
687,142916,0.18205295,-0.12582225,-0.72455141,3.97817542,-1.77093156,-0.06657766,1,0,1,1,1
688,143125,0.18521438,-0.06744577,-0.76178925,3.99714404,-1.59927240,-0.07483091,1,0,1,1,1
689,143333,0.18198196,-0.00003651,-0.79947915,4.00361595,-1.43364930,-0.09465794,1,0,1,1,1
690,143541,0.16910876,0.06694143,-0.81804956,4.00405162,-1.28777942,-0.09221335,1,0,1,1,1
691,143750,0.15424893,0.11516445,-0.84634012,3.95452318,-1.11793839,-0.08571854,1,0,1,1,1
692,143958,0.15701474,0.18055367,-0.87224458,3.91904495,-0.93458795,-0.09418472,1,0,1,1,1
693,144166,0.14423546,0.24059260,-0.89299304,3.88425734,-0.75508350,-0.11947970,1,0,1,1,1
694,144375,0.13560566,0.28980121,-0.89859911,3.77776711,-0.56592290,-0.11568228,1,0,1,1,1
695,144583,0.11652714,0.34248475,-0.90606592,3.69350383,-0.37485978,-0.13700441,1,0,1,1,1
696,144791,0.10853072,0.40969025,-0.91393891,3.59717778,-0.19914418,-0.13346358,1,0,1,1,1
697,145000,0.10004634,0.45652375,-0.91921060,3.45776954,-0.00190430,-0.15288463,1,0,1,1,1
698,145208,0.08546865,0.50712618,-0.91315627,3.32980383,0.18908125,-0.13266244,1,0,1,1,1
699,145416,0.07084234,0.56102050,-0.93004756,3.18355056,0.34923116,-0.17125722,1,0,1,1,1
700,145625,0.06265386,0.60621703,-0.90564619,3.03970914,0.55185990,-0.14161761,1,0,1,1,1
701,145833,0.05244432,0.65240236,-0.88898816,2.82683601,0.74614929,-0.16034948,1,0,1,1,1
702,146041,0.04460063,0.68761830,-0.87249993,2.64883225,0.90938923,-0.15732995,1,0,1,1,1
703,146250,0.02596872,0.72810526,-0.84084085,2.43343105,1.10761328,-0.16525471,1,0,1,1,1
704,146458,0.01011646,0.76167305,-0.82195989,2.24310987,1.25307238,-0.17513137,1,0,1,1,0
705,146666,-0.01037667,0.79246592,-0.79204227,2.01835806,1.43036879,-0.14941629,1,0,1,1,0
706,146875,-0.01672991,0.81925075,-0.76995554,1.78237600,1.60213300,-0.16364001,1,0,1,1,0
707,147083,-0.02054279,0.85453218,-0.72254298,1.52465034,1.73728317,-0.15785624,1,0,1,1,0
708,147291,-0.03189354,0.86864529,-0.68189966,1.29793375,1.89249893,-0.15571852,1,0,1,1,0
709,147500,-0.04757938,0.88275378,-0.64954000,1.04980728,2.03424097,-0.15483393,1,0,1,1,0
710,147708,-0.06437905,0.90054800,-0.60392063,0.78483992,2.17051237,-0.16063418,1,0,1,1,0
711,147916,-0.07898632,0.92163755,-0.56562307,0.51751003,2.29497483,-0.13820927,1,0,1,1,0
712,148125,-0.09303457,0.91692567,-0.51664105,0.25669988,2.35199052,-0.14275881,1,0,1,1,0
713,148333,-0.09638086,0.91208142,-0.45428045,0.01323788,2.50633722,-0.13598942,1,0,1,1,0
714,148541,-0.11248376,0.91105484,-0.40998945,-0.23993033,2.56421084,-0.13136034,1,0,1,1,0
715,148750,-0.11627911,0.91072581,-0.34716366,-0.51266671,2.66464411,-0.14929358,1,0,1,1,1
716,148958,-0.13027772,0.90416130,-0.29178572,-0.75596083,2.72297216,-0.12472214,1,0,1,1,1
717,149166,-0.13628778,0.88024979,-0.24290288,-1.01497277,2.77384623,-0.10241930,1,0,1,1,1
718,149375,-0.14927223,0.87419893,-0.19355459,-1.28080432,2.82745728,-0.10034664,1,0,1,1,1
719,149583,-0.16496849,0.84408604,-0.12629436,-1.52457123,2.85150067,-0.12003886,1,0,1,1,1
720,149791,-0.15609481,0.82385196,-0.06543664,-1.75109940,2.88424725,-0.06433176,1,0,1,1,1
721,150000,-0.18152097,0.80061159,-0.01356697,-1.99012529,2.89652106,-0.08532477,1,0,1,1,1
722,150208,-0.17880269,0.76504564,0.05144248,-2.20751408,2.87373226,-0.05820794,1,0,1,1,1
723,150416,-0.19387181,0.73484031,0.11148416,-2.43815612,2.85797602,-0.05811797,1,0,1,1,1
724,150625,-0.19358232,0.69404209,0.17337457,-2.62223483,2.82326184,-0.05230562,1,0,1,1,1
725,150833,-0.19164391,0.65298997,0.23404348,-2.81858314,2.80215995,-0.04023833,1,0,1,1,1
726,151041,-0.20092904,0.60921900,0.29451388,-2.98858918,2.75050808,-0.02243104,1,0,1,1,1
727,151250,-0.19495595,0.55660125,0.34422714,-3.15668409,2.66609384,-0.01428052,1,0,1,1,1
728,151458,-0.20746854,0.51478966,0.39998855,-3.30460086,2.58115923,-0.01513785,1,0,1,1,1
729,151666,-0.19822651,0.46575141,0.46712111,-3.46228366,2.50855681,0.00152473,1,0,1,1,1
730,151875,-0.20780048,0.41465865,0.51073995,-3.58533204,2.40403623,0.01088290,1,0,1,1,1
731,152083,-0.19799704,0.35624888,0.56084443,-3.68812438,2.29931562,0.02066881,1,0,1,1,1
732,152291,-0.20414986,0.30404460,0.60685865,-3.78204765,2.16514762,0.04195214,1,0,1,1,1
733,152500,-0.19067445,0.23615434,0.65383735,-3.86583550,2.03987632,0.05188664,1,0,1,1,1
734,152708,-0.18509952,0.19676438,0.69154989,-3.91421423,1.90676845,0.04873276,1,0,1,1,1
735,152916,-0.19145463,0.12342433,0.72917990,-3.96427376,1.76035502,0.03577310,1,0,1,1,1
736,153125,-0.18378649,0.06487427,0.76449958,-3.99496706,1.61718962,0.07669063,1,0,1,1,1
737,153333,-0.17284726,0.00249209,0.79556615,-4.00173254,1.43514541,0.07261214,1,0,1,1,1
738,153541,-0.15879045,-0.05548761,0.81440448,-4.01284341,1.27541111,0.10158803,1,0,1,1,1
739,153750,-0.16467077,-0.11583348,0.85264601,-3.95830652,1.10941937,0.10305614,1,0,1,1,1
740,153958,-0.14841806,-0.17774222,0.86982563,-3.93012395,0.94638002,0.11010324,1,0,1,1,1
741,154166,-0.13720203,-0.22073061,0.89121912,-3.87445242,0.74691775,0.11284897,1,0,1,1,1
742,154375,-0.13603754,-0.29685948,0.89367440,-3.78658491,0.54979572,0.10888968,1,0,1,1,1
743,154583,-0.11550708,-0.34976170,0.90921264,-3.71122409,0.38606344,0.13512611,1,0,1,1,1
744,154791,-0.10553110,-0.40534414,0.91365106,-3.60583586,0.19570480,0.13060593,1,0,1,1,1
745,155000,-0.10827851,-0.46477927,0.92383920,-3.48206794,0.00310426,0.14952558,1,0,1,1,1
746,155208,-0.09721976,-0.50817910,0.91913065,-3.32237283,-0.18918019,0.14382584,1,0,1,1,1
747,155416,-0.07448280,-0.55606308,0.90301579,-3.19234788,-0.35415014,0.14777171,1,0,1,1,1
748,155625,-0.06836246,-0.59638846,0.89874346,-3.01470942,-0.53991363,0.13483516,1,0,1,1,1
749,155833,-0.05584023,-0.64845507,0.88780576,-2.84934666,-0.74925066,0.14148094,1,0,1,1,1
750,156041,-0.05669681,-0.69320218,0.86608543,-2.63854081,-0.90561697,0.15361582,1,0,1,1,1
751,156250,-0.02828012,-0.73375356,0.85153843,-2.44367780,-1.10096755,0.17584643,1,0,1,1,1
752,156458,-0.00925993,-0.76042744,0.82302109,-2.24563406,-1.26750218,0.17124735,1,0,1,1,0
753,156666,0.00083677,-0.79065437,0.79642152,-2.02372255,-1.43472785,0.15937174,1,0,1,1,0
754,156875,0.01711870,-0.82341447,0.76556092,-1.78445956,-1.59366843,0.14801296,1,0,1,1,0
755,157083,0.01998758,-0.85735693,0.72535933,-1.54040927,-1.72526728,0.15535313,1,0,1,1,0
756,157291,0.04226002,-0.86240994,0.68329752,-1.27737739,-1.90750551,0.16647710,1,0,1,1,0
757,157500,0.04695412,-0.88153582,0.66044133,-1.08084388,-2.03080646,0.15149282,1,0,1,1,0
758,157708,0.06853269,-0.90377663,0.60249914,-0.77466897,-2.16273612,0.15127581,1,0,1,1,0
759,157916,0.07712810,-0.91228316,0.55657448,-0.53196123,-2.28620836,0.15036653,1,0,1,1,0
760,158125,0.08356433,-0.91260597,0.51368075,-0.25473707,-2.38941447,0.14484210,1,0,1,1,0
761,158333,0.11047354,-0.91751550,0.45752749,-0.01783179,-2.48213902,0.14127378,1,0,1,1,0
762,158541,0.10379655,-0.91604860,0.41554236,0.22693127,-2.58439821,0.13141474,1,0,1,1,0
763,158750,0.11117143,-0.90401757,0.35026589,0.52001140,-2.67462154,0.12850282,1,0,1,1,1
764,158958,0.13718178,-0.89421545,0.30009951,0.76785956,-2.72967466,0.14047495,1,0,1,1,1
765,159166,0.14612722,-0.88812551,0.24546162,1.03613454,-2.77881805,0.10041421,1,0,1,1,1
766,159375,0.15094759,-0.87195177,0.17614334,1.27339136,-2.81238338,0.10092158,1,0,1,1,1
767,159583,0.16320970,-0.85949137,0.12313839,1.52301480,-2.84184486,0.10906781,1,0,1,1,1
768,159791,0.17191890,-0.82976988,0.06371507,1.75620319,-2.87533118,0.09658089,1,0,1,1,1
769,160000,0.17025635,-0.79587921,0.01072938,1.98780013,-2.88600176,0.06615553,1,0,1,1,1
