532,110625,-0.09092469,0.07707602,0.02245552,-1.10571641,1.59341447,-0.51420603,0,0,0,0,0
533,110833,-0.09746694,0.07832302,0.02342021,-1.19475616,1.59560707,-0.39760953,0,0,0,0,0
534,111041,-0.10083131,0.06404812,0.03108693,-1.28329873,1.60069493,-0.32336317,0,0,0,0,0
535,111250,-0.10405768,0.06182123,0.02806924,-1.38457876,1.59336860,-0.19146647,0,0,0,0,0
536,111458,-0.09732262,0.05156096,0.04956890,-1.48784701,1.57264552,-0.10283869,0,0,0,0,0
537,111666,-0.09321383,0.04136692,0.05121603,-1.54734295,1.53000502,0.03469014,0,0,0,0,0
538,111875,-0.10429110,0.04873602,0.05563320,-1.62361082,1.49501217,0.15136121,0,0,0,0,0
539,112083,-0.09689870,0.03398756,0.06425762,-1.69153973,1.43652369,0.28019452,0,0,0,0,0
540,112291,-0.10197525,0.02574335,0.06932102,-1.75084312,1.39758614,0.37398547,0,0,0,0,0
541,112500,-0.10619004,0.02645575,0.07570101,-1.80363400,1.31571056,0.50680602,0,0,0,0,0
542,112708,-0.09901278,0.01251898,0.07064856,-1.84718365,1.22045945,0.62680343,0,0,0,0,0
543,112916,-0.09863242,0.00949218,0.07616728,-1.90187432,1.13345816,0.76512513,0,0,0,0,0
544,113125,-0.09160703,-0.00166235,0.08633016,-1.92182080,1.04139056,0.86885715,0,0,0,0,0
545,113333,-0.07386224,-0.00046646,0.08459743,-1.95423267,0.95492122,0.99698601,0,0,0,0,0
546,113541,-0.08071036,-0.00349621,0.09918569,-1.94142139,0.85476425,1.11261865,0,0,0,0,0
547,113750,-0.07509986,-0.01193380,0.09328154,-1.93784773,0.73059729,1.21213892,0,0,0,0,0
548,113958,-0.07190555,-0.02156283,0.09128761,-1.92395360,0.62424681,1.31805770,0,0,0,0,0
549,114166,-0.05946807,-0.03257224,0.10248887,-1.89807382,0.49189481,1.41956637,0,0,0,0,0
550,114375,-0.06364076,-0.03306095,0.09877802,-1.87536068,0.36825291,1.50032222,0,0,0,0,0
551,114583,-0.05640206,-0.04350477,0.09868631,-1.83350874,0.24084950,1.58811434,0,0,0,0,0
552,114791,-0.06069633,-0.04838194,0.10933471,-1.78012241,0.12101824,1.66302112,0,0,0,0,0
553,115000,-0.04836697,-0.04592657,0.09654430,-1.70791439,-0.04679852,1.73738531,0,0,0,0,0
554,115208,-0.05133351,-0.06534577,0.09870945,-1.63727398,-0.16106779,1.80263437,0,0,0,0,0
555,115416,-0.02468583,-0.06792681,0.09962121,-1.57700912,-0.26867904,1.84450490,0,0,0,0,0
556,115625,-0.02203992,-0.06665029,0.09836809,-1.48515989,-0.40712839,1.88682571,0,0,0,0,0
557,115833,-0.02353125,-0.07189745,0.09013766,-1.38088848,-0.54349258,1.93044313,0,0,0,0,0
558,116041,-0.01455816,-0.07537737,0.08939589,-1.28523388,-0.65957325,1.93632009,0,0,0,0,0
559,116250,-0.01549737,-0.08486893,0.09411424,-1.18977736,-0.76971619,1.96754067,0,0,0,0,0
560,116458,-0.00689087,-0.08900406,0.09825753,-1.08005819,-0.91142100,1.99520310,0,0,0,0,0
561,116666,0.00125878,-0.08721429,0.09110114,-0.95763343,-1.01682688,1.98274433,0,0,0,0,0
562,116875,0.01550827,-0.09377404,0.08800868,-0.85074560,-1.12765646,1.98463567,0,0,0,0,0
563,117083,0.01357141,-0.08670669,0.07841164,-0.74770421,-1.22797889,1.98527918,0,0,0,0,0
564,117291,0.02651777,-0.08545174,0.06070404,-0.63085259,-1.33323827,1.93584010,0,0,0,0,0
565,117500,0.03314492,-0.09824866,0.06841426,-0.49124409,-1.42200589,1.91398863,0,0,0,0,0
566,117708,0.03094381,-0.09440838,0.06806614,-0.36540370,-1.50468607,1.87146027,0,0,0,0,0
567,117916,0.03825799,-0.10789786,0.04576822,-0.23895770,-1.60421116,1.83781868,0,0,0,0,0
568,118125,0.05922512,-0.10297542,0.05292315,-0.11384954,-1.65475821,1.77145431,0,0,0,0,0
569,118333,0.04922202,-0.10412662,0.05357852,0.02512066,-1.73726539,1.71229743,0,0,0,0,0
570,118541,0.05668952,-0.09650595,0.03594733,0.12850392,-1.81212353,1.62491206,0,0,0,0,0
571,118750,0.06615063,-0.09532477,0.03876065,0.28016580,-1.85594388,1.55549504,0,0,0,0,0
572,118958,0.06937880,-0.10175576,0.03127862,0.39070898,-1.89063776,1.48069700,0,0,0,0,0
573,119166,0.06536382,-0.09620012,0.02430167,0.55494397,-1.92038631,1.37812278,0,0,0,0,0
574,119375,0.07226115,-0.09018688,0.02149371,0.64346787,-1.94316412,1.28489199,0,0,0,0,0
575,119583,0.07823077,-0.09319315,0.01324528,0.79428504,-1.96828415,1.19106655,0,0,0,0,0
576,119791,0.08384385,-0.09010233,0.01306209,0.90499728,-1.99011474,1.07893670,0,0,0,0,0
577,120000,0.08763060,-0.08903941,-0.00556271,1.01085889,-1.98567691,0.97569571,0,0,0,0,0
578,120208,0.08881413,-0.07940434,-0.00810941,1.12139617,-1.98272756,0.85598319,0,0,0,0,0
579,120416,0.09191343,-0.08017130,-0.01637605,1.25340175,-1.96437237,0.74629476,0,0,0,0,0
580,120625,0.09315721,-0.07466926,-0.02603832,1.32251457,-1.93235139,0.59477225,0,0,0,0,0
581,120833,0.10359429,-0.07217288,-0.01397107,1.40862074,-1.91897301,0.47970250,0,0,0,0,0
582,121041,0.09710581,-0.07116632,-0.03490055,1.49870001,-1.87812087,0.35770350,0,0,0,0,0
583,121250,0.10288104,-0.06130027,-0.03821044,1.59134852,-1.81355889,0.24170980,0,0,0,0,0
584,121458,0.09501716,-0.05928054,-0.04748496,1.67352751,-1.77325941,0.10021871,0,0,0,0,0
585,121666,0.10413341,-0.05216250,-0.04704619,1.74089048,-1.71744458,-0.02159863,0,0,0,0,0
586,121875,0.09740443,-0.04727172,-0.05370158,1.78384578,-1.63500854,-0.13249121,0,0,0,0,0
587,122083,0.08535638,-0.03872076,-0.06461050,1.84545227,-1.52745502,-0.28899183,0,0,0,0,0
588,122291,0.10211113,-0.03495210,-0.06225689,1.88646159,-1.48190636,-0.41861870,0,0,0,0,0
589,122500,0.10055433,-0.02751235,-0.07712753,1.92493168,-1.37905423,-0.53404281,0,0,0,0,0
590,122708,0.09773492,-0.01744541,-0.08428392,1.96731773,-1.25938219,-0.65511200,0,0,0,0,0
591,122916,0.09466410,-0.02063962,-0.07915616,2.00142542,-1.18536855,-0.77152616,0,0,0,0,0
592,123125,0.08821192,-0.01179672,-0.08552178,1.97956889,-1.08599937,-0.91693812,0,0,0,0,0
593,123333,0.08751057,-0.00841513,-0.07943732,1.98595797,-0.94962211,-1.00946319,0,0,0,0,0
594,123541,0.07405756,0.01431220,-0.09216134,1.97364099,-0.86778570,-1.13276859,0,0,0,0,0
595,123750,0.06610900,0.01546008,-0.09075634,1.96848420,-0.74223806,-1.22504697,0,0,0,0,0
596,123958,0.07798362,0.02346286,-0.09577532,1.95513983,-0.59967583,-1.34043140,0,0,0,0,0
597,124166,0.07374393,0.02745457,-0.09239553,1.92298741,-0.47415757,-1.41311536,0,0,0,0,0
598,124375,0.05939978,0.02948814,-0.10871917,1.86092848,-0.35770176,-1.51267015,0,0,0,0,0
599,124583,0.05556193,0.03775636,-0.10003221,1.82451237,-0.21744404,-1.60731110,0,0,0,0,0
600,124791,0.04837258,0.03442911,-0.11186661,1.76538207,-0.10541218,-1.66800977,0,0,0,0,0
601,125000,0.04594810,0.05338008,-0.09284189,1.70549276,0.00650568,-1.73495270,0,0,0,0,0
602,125208,0.03411209,0.06264680,-0.10602474,1.65418649,0.15849091,-1.77529880,0,0,0,0,0
603,125416,0.02663972,0.06121718,-0.09315073,1.56226014,0.27671501,-1.86724608,0,0,0,0,0
604,125624,0.02609959,0.05841819,-0.09785860,1.47787646,0.40862799,-1.89716850,0,0,0,0,0
605,125833,0.02838658,0.06634792,-0.09179404,1.39898766,0.54122136,-1.93210224,0,0,0,0,0
606,126041,0.02285086,0.08318056,-0.09608124,1.28141268,0.66930959,-1.95198831,0,0,0,0,0
607,126250,0.01566872,0.07335369,-0.08378048,1.18156059,0.78331998,-1.99241822,0,0,0,0,0
608,126458,0.00306668,0.08123470,-0.09023272,1.08028966,0.90076653,-2.00379049,0,0,0,0,0
609,126666,0.01046658,0.08325934,-0.08263262,0.96994691,1.01767541,-1.99960313,0,0,0,0,0
610,126874,-0.00153437,0.08677999,-0.08057122,0.85711548,1.12471248,-1.98203957,0,0,0,0,0
611,127083,-0.01060112,0.09208686,-0.08163168,0.73225549,1.25062823,-1.98197711,0,0,0,0,0
612,127291,-0.02849442,0.09149444,-0.07480497,0.61890408,1.33269681,-1.92720812,0,0,0,0,0
613,127500,-0.03206364,0.09160421,-0.07087073,0.49285000,1.41345280,-1.91329923,0,0,0,0,0
614,127708,-0.02423269,0.09253069,-0.06375647,0.36400052,1.54324780,-1.88279590,0,0,0,0,0
615,127916,-0.03514004,0.09645587,-0.06411762,0.23770877,1.60321150,-1.82264722,0,0,0,0,0
616,128124,-0.04858205,0.10791106,-0.06347781,0.09497836,1.67831808,-1.78385440,0,0,0,0,0
617,128333,-0.06088273,0.09961233,-0.05226068,-0.02322060,1.74847689,-1.70753459,0,0,0,0,0
618,128541,-0.05299342,0.09963354,-0.03846822,-0.17063375,1.80420404,-1.65503216,0,0,0,0,0
619,128750,-0.06163737,0.09285859,-0.03642846,-0.28256628,1.85026588,-1.55682113,0,0,0,0,0
620,128958,-0.07313808,0.09060749,-0.03393405,-0.39691939,1.90208634,-1.48282614,0,0,0,0,0
621,129166,-0.07007994,0.08670631,-0.02921768,-0.54914498,1.90986256,-1.39139852,0,0,0,0,0
622,129374,-0.07626402,0.09089651,-0.02344001,-0.65972312,1.96446978,-1.29899421,0,0,0,0,0
623,129583,-0.08386921,0.09446396,-0.01269232,-0.78249069,1.97085191,-1.18528765,0,0,0,0,0
624,129791,-0.08377138,0.08548288,-0.01483825,-0.88727523,2.00034450,-1.09102344,0,0,0,0,0
625,130000,-0.09396556,0.07983323,0.00279399,-1.01386140,1.98041080,-0.97196855,1,0,1,0,0
626,130208,-0.09236438,0.08786006,0.00870337,-1.09373561,1.99275530,-0.85822370,1,0,1,0,0
627,130416,-0.09458557,0.07650560,0.02453489,-1.23723101,1.95629789,-0.75047217,1,0,1,0,0
628,130624,-0.09936982,0.07885818,0.01686695,-1.34443063,1.94467012,-0.62626856,1,0,1,0,0
629,130833,-0.10314169,0.06963136,0.03417607,-1.43839423,1.93341187,-0.50091834,1,0,1,0,0
630,131041,-0.10463134,0.05935110,0.03680928,-1.52157678,1.87229662,-0.36282850,1,0,1,0,0
631,131250,-0.08438007,0.05414522,0.03998474,-1.59815310,1.81928745,-0.23617204,1,0,1,0,0
632,131458,-0.10345935,0.04916026,0.04293570,-1.67343661,1.76887299,-0.09110374,1,0,1,0,0
633,131666,-0.10395113,0.04432323,0.05176494,-1.73902273,1.70500998,0.02424676,1,0,1,0,0
634,131875,-0.09310159,0.04487663,0.05376745,-1.77584390,1.65250982,0.15600181,1,0,1,0,0
635,132083,-0.10131450,0.03934975,0.07122124,-1.84190226,1.57707586,0.27030090,1,0,1,0,0
636,132291,-0.09563173,0.03125212,0.06021726,-1.90448708,1.48905152,0.41920162,1,0,1,0,0
637,132500,-0.09258056,0.02266710,0.07418125,-1.93051267,1.39630891,0.54539127,1,0,1,0,0
638,132708,-0.10057692,0.01714863,0.08046914,-1.93358618,1.28531375,0.65537382,1,0,1,0,0
639,132916,-0.09614079,0.01419849,0.07927199,-1.98648478,1.19532783,0.79245262,1,0,1,0,0
640,133125,-0.08724383,0.00781996,0.08515994,-1.98933188,1.08622522,0.90595218,1,0,1,0,0
641,133333,-0.07921279,-0.00495340,0.08895376,-1.98150222,0.96254362,1.01023998,1,0,1,0,0
642,133541,-0.08773261,-0.00466301,0.08857189,-1.98448620,0.84430182,1.12225662,1,0,1,0,0
643,133750,-0.08067267,-0.00854238,0.09328228,-1.97854881,0.72963326,1.22755701,1,0,1,0,0
644,133958,-0.06629821,-0.02183837,0.08950268,-1.92820195,0.61199233,1.31339159,1,0,1,0,0
645,134166,-0.07032542,-0.02742111,0.08955235,-1.91487918,0.50349316,1.43954862,1,0,1,0,0
646,134375,-0.06998870,-0.03122943,0.10120479,-1.87641986,0.37581977,1.51166766,1,0,1,0,0
647,134583,-0.05324289,-0.04677422,0.10038448,-1.82023605,0.24580771,1.58398038,1,0,1,0,0
648,134791,-0.04798318,-0.04950884,0.10111679,-1.78367768,0.11173979,1.65215861,1,0,1,0,0
649,135000,-0.04386229,-0.05908586,0.10519612,-1.71963246,-0.01791873,1.73938742,1,0,1,0,0
650,135208,-0.03967993,-0.06346139,0.09997488,-1.63606471,-0.17657686,1.79379813,1,0,1,0,0
651,135416,-0.03999694,-0.06136472,0.09730458,-1.58580812,-0.30605702,1.85155472,1,0,1,0,0
652,135625,-0.03452684,-0.06644093,0.09914025,-1.48863377,-0.42070581,1.88802540,1,0,1,0,0
653,135833,-0.02620412,-0.06630433,0.09513913,-1.38865203,-0.54726841,1.92796274,1,0,1,0,0
654,136041,-0.01528867,-0.07663964,0.10308884,-1.29891254,-0.66915446,1.97340405,1,0,1,0,0
655,136250,-0.01271334,-0.07971811,0.09711620,-1.18486864,-0.79079726,1.98008040,1,0,1,0,0
656,136458,-0.00163260,-0.07619272,0.09276953,-1.07831990,-0.92051144,1.99485917,1,0,1,0,0
657,136666,0.00711190,-0.08241691,0.07391233,-0.96163524,-1.02844837,1.99302761,1,0,1,0,0
658,136875,0.01899752,-0.09167347,0.08095862,-0.84513338,-1.13573964,1.97239751,1,0,1,0,0
659,137083,0.01718168,-0.09694213,0.08608210,-0.74535365,-1.22724461,1.96133315,1,0,1,0,0
660,137291,0.02832937,-0.09934467,0.07847287,-0.61560609,-1.32142196,1.94400526,1,0,1,0,0
661,137500,0.02938275,-0.10215064,0.06952687,-0.49217318,-1.43180420,1.92503020,1,0,1,0,0
662,137708,0.03366481,-0.09496862,0.06256685,-0.35651178,-1.51627483,1.89076111,1,0,1,0,0
663,137916,0.03646825,-0.10600095,0.07256032,-0.23658450,-1.59337268,1.82398136,1,0,1,0,0
664,138125,0.04076811,-0.09326450,0.05401160,-0.10899874,-1.68381885,1.79012650,1,0,1,0,0
665,138333,0.04486170,-0.09291935,0.04766271,0.03113488,-1.73105903,1.71960927,1,0,1,0,0
666,138541,0.05470824,-0.09903949,0.04151518,0.14125150,-1.78567786,1.65723696,1,0,1,0,0
667,138750,0.05591984,-0.09893329,0.03960988,0.27275454,-1.85510476,1.56752230,1,0,1,0,0
668,138958,0.07127736,-0.10469423,0.02658272,0.41618015,-1.89312763,1.47439637,1,0,1,0,0
669,139166,0.07183450,-0.09504383,0.02836714,0.52931513,-1.93072026,1.39739820,1,0,1,0,0
670,139375,0.07891462,-0.08146427,0.00871722,0.67858380,-1.94943608,1.29636232,1,0,1,0,0
671,139583,0.08394700,-0.08741379,0.01032744,0.78395099,-1.96418042,1.19595743,1,0,1,0,0
672,139791,0.08692363,-0.09785338,0.00920626,0.91523573,-2.00673109,1.09308772,1,0,1,0,0
673,140000,0.08751296,-0.09031548,-0.00263536,1.00852833,-1.97880928,0.96379859,1,0,1,1,0
674,140208,0.09637680,-0.07809858,-0.00812259,1.13062590,-2.00526798,0.84310098,1,0,1,1,0
675,140416,0.09361818,-0.07884007,-0.01588841,1.21799467,-1.96484256,0.73200879,1,0,1,1,0
676,140625,0.09877853,-0.07169764,-0.02312186,1.32436155,-1.93526595,0.61345673,1,0,1,1,0
677,140833,0.08623059,-0.07787710,-0.02262079,1.43026239,-1.91319717,0.49039592,1,0,1,1,0
678,141041,0.10529252,-0.06996868,-0.02710533,1.51626092,-1.87989934,0.33836274,1,0,1,1,0
679,141250,0.10031746,-0.05717326,-0.03315012,1.60435775,-1.82145015,0.24133407,1,0,1,1,0
680,141458,0.09636941,-0.04742756,-0.03860837,1.67916258,-1.78503479,0.08040585,1,0,1,1,0
681,141666,0.09859428,-0.04082615,-0.04890209,1.75129725,-1.69641558,-0.02028307,1,0,1,1,0
682,141875,0.10494562,-0.04634400,-0.05184154,1.80508928,-1.63902046,-0.15499965,1,0,1,1,0
683,142083,0.10110032,-0.04029574,-0.05680863,1.85984149,-1.55138750,-0.27309418,1,0,1,1,0
684,142291,0.09618337,-0.02962599,-0.07808076,1.87590481,-1.48300368,-0.42957447,1,0,1,1,0
685,142500,0.09820901,-0.02689887,-0.08526074,1.92971804,-1.37233490,-0.53861917,1,0,1,1,0
686,142708,0.09186229,-0.01149085,-0.06824626,1.95577424,-1.29004020,-0.67789902,1,0,1,1,0
687,142916,0.09392747,-0.00908341,-0.07500464,1.95672123,-1.18858100,-0.78438876,1,0,1,1,0
688,143125,0.08970069,-0.01043970,-0.08514328,1.98741494,-1.08500932,-0.89955247,1,0,1,1,0
689,143333,0.09517739,0.00063000,-0.09153880,1.97634269,-0.99337387,-1.00306742,1,0,1,1,0
690,143541,0.08981256,0.00569201,-0.09859654,1.98730610,-0.85152295,-1.12623332,1,0,1,1,0
691,143750,0.08054712,0.01624433,-0.09163043,1.96520546,-0.73350605,-1.23358434,1,0,1,1,0
692,143958,0.07521449,0.02502073,-0.09694774,1.94426699,-0.62084475,-1.32154954,1,0,1,1,0
693,144166,0.06862636,0.02995214,-0.09987376,1.91457746,-0.50008342,-1.43950395,1,0,1,1,0
694,144375,0.07251238,0.03013502,-0.10361148,1.87885635,-0.34982801,-1.48735180,1,0,1,1,0
695,144583,0.05801168,0.03252706,-0.10684529,1.80697461,-0.22579105,-1.58926728,1,0,1,1,0
696,144791,0.06420564,0.04334757,-0.10547765,1.77009681,-0.08623677,-1.66858058,1,0,1,1,0
697,145000,0.05473040,0.05356159,-0.09737215,1.69803663,0.02768627,-1.75469162,1,0,1,1,0
698,145208,0.05314484,0.06172259,-0.09880978,1.63544284,0.15945280,-1.80205667,1,0,1,1,0
699,145416,0.03991237,0.06570227,-0.10143453,1.56181085,0.28773415,-1.83769068,1,0,1,1,0
700,145625,0.03430393,0.06477940,-0.10561621,1.49587934,0.42812860,-1.90729531,1,0,1,1,0
701,145833,0.02883115,0.06831714,-0.09671656,1.38830943,0.52927091,-1.94832461,1,0,1,1,0
702,146041,0.02083596,0.07414247,-0.09496717,1.30996849,0.65716963,-1.95736851,1,0,1,1,0
703,146250,0.01148218,0.08604143,-0.09310182,1.19023588,0.78673005,-1.98448564,1,0,1,1,0
704,146458,0.00445765,0.07952723,-0.08575266,1.08233966,0.90140846,-2.00928390,1,0,1,1,0
705,146666,-0.00720072,0.09889290,-0.09325837,0.95900795,1.01319533,-1.97343418,1,0,1,1,0
706,146875,-0.00383182,0.09552556,-0.09077078,0.84824332,1.14406179,-1.97826797,1,0,1,1,0
707,147083,-0.01709253,0.09018584,-0.08101741,0.73063681,1.22863805,-1.97445150,1,0,1,1,0
708,147291,-0.01878672,0.09690446,-0.07079881,0.61155251,1.33310324,-1.95161269,1,0,1,1,0
709,147500,-0.03068647,0.10115298,-0.06730566,0.49346712,1.42284428,-1.93043660,1,0,1,1,0
710,147708,-0.03132285,0.10550414,-0.06527858,0.37594675,1.50284293,-1.87382406,1,0,1,1,0
711,147916,-0.04732470,0.10111941,-0.05936516,0.24051687,1.59057054,-1.82628572,1,0,1,1,0
712,148125,-0.05149960,0.09614661,-0.05477571,0.09206632,1.66044545,-1.76191722,1,0,1,1,0
713,148333,-0.05169237,0.09908546,-0.04421853,-0.03877539,1.72368537,-1.70606304,1,0,1,1,0
714,148541,-0.04757887,0.10273363,-0.04867967,-0.15727383,1.79659472,-1.64861023,1,0,1,1,0
715,148750,-0.06276256,0.09511464,-0.03982316,-0.30873729,1.83431873,-1.57090085,1,0,1,1,0
716,148958,-0.06411520,0.10064413,-0.03006041,-0.40367323,1.88728013,-1.48182960,1,0,1,1,0
717,149166,-0.06625457,0.09620259,-0.02684158,-0.56293233,1.91768383,-1.38391706,1,0,1,1,0
718,149375,-0.07604369,0.09563559,-0.02210099,-0.67581965,1.94815323,-1.30417803,1,0,1,1,0
719,149583,-0.07501732,0.08545018,-0.00747475,-0.77715034,1.97787510,-1.18021639,1,0,1,1,0
720,149791,-0.09188700,0.08766109,-0.00149534,-0.89441932,1.97657091,-1.08663721,1,0,1,1,0
721,150000,-0.08439685,0.09821236,0.00251970,-1.00556886,1.99743960,-0.96979588,1,0,1,1,0
722,150208,-0.09621223,0.09070875,0.00285187,-1.13829199,1.97516378,-0.86401163,1,0,1,1,0
723,150416,-0.09361200,0.07880793,0.01064040,-1.22851291,1.98186690,-0.73554347,1,0,1,1,0
724,150625,-0.09994370,0.07524029,0.02183023,-1.33513303,1.92134603,-0.60594953,1,0,1,1,0
725,150833,-0.10013669,0.07372883,0.02633240,-1.43702375,1.92350480,-0.47396578,1,0,1,1,0
726,151041,-0.10340621,0.06835718,0.03246558,-1.52891077,1.87434581,-0.36618819,1,0,1,1,0
727,151250,-0.09208354,0.06323090,0.04093392,-1.59511500,1.82498095,-0.22099252,1,0,1,1,0
728,151458,-0.10821296,0.05118450,0.04475090,-1.66983049,1.76479962,-0.10607160,1,0,1,1,0
729,151666,-0.09997791,0.04616314,0.04999683,-1.72328891,1.69976995,0.01719264,1,0,1,1,0
730,151875,-0.09278873,0.04794150,0.05962595,-1.79065557,1.64427352,0.15553453,1,0,1,1,0
731,152083,-0.09276639,0.03472391,0.05945231,-1.84994466,1.56043596,0.28266677,1,0,1,1,0
732,152291,-0.10075580,0.03037584,0.06616056,-1.89629400,1.48942921,0.42232930,1,0,1,1,0
733,152500,-0.09394604,0.03111279,0.07364661,-1.91662830,1.39433816,0.53080204,1,0,1,1,0
734,152708,-0.09957555,0.01643386,0.08043655,-1.96842772,1.27980731,0.66510972,1,0,1,1,0
735,152916,-0.09981796,0.00562455,0.08352943,-1.98319153,1.19216901,0.79460638,1,0,1,1,0
736,153125,-0.08906128,0.01111740,0.08265535,-2.00808973,1.08800115,0.91884327,1,0,1,1,0
737,153333,-0.08036524,-0.00788292,0.08381314,-1.98669814,0.96706831,1.02061410,1,0,1,1,0
738,153541,-0.08207534,-0.00396869,0.09888224,-1.97428140,0.85859107,1.12040784,1,0,1,1,0
739,153750,-0.07805850,-0.02501258,0.08707825,-1.96535241,0.73150137,1.22130683,1,0,1,1,0
740,153958,-0.07339580,-0.01576569,0.10168240,-1.95368101,0.61651716,1.34414319,1,0,1,1,0
741,154166,-0.07543151,-0.02796668,0.10142559,-1.91749507,0.49733738,1.43417945,1,0,1,1,0
742,154375,-0.06307745,-0.03217133,0.09709972,-1.87564106,0.35191385,1.51591419,1,0,1,1,0
743,154583,-0.05658022,-0.03063518,0.09930421,-1.84167607,0.24201501,1.59220504,1,0,1,1,0
744,154791,-0.05025359,-0.03335299,0.09717555,-1.77636416,0.10631693,1.66521639,1,0,1,1,0
745,155000,-0.04815608,-0.04170230,0.10492539,-1.69611433,-0.03482829,1.73873346,1,0,1,1,0
746,155208,-0.03345009,-0.06844691,0.09890364,-1.63953106,-0.15625633,1.78310882,1,0,1,1,0
747,155416,-0.03697084,-0.06745868,0.09760027,-1.55727874,-0.29023941,1.85431306,1,0,1,1,0
748,155625,-0.03331016,-0.07225714,0.08691151,-1.47380475,-0.41274504,1.87762048,1,0,1,1,0
749,155833,-0.02918536,-0.07364916,0.09235311,-1.39430592,-0.53589956,1.93498659,1,0,1,1,0
750,156041,-0.01913160,-0.08513646,0.09809949,-1.27211407,-0.65685118,1.95801205,1,0,1,1,0
751,156250,-0.01192166,-0.08737837,0.08998615,-1.17308774,-0.79159061,1.99116493,1,0,1,1,0
752,156458,-0.00949441,-0.08192755,0.08462895,-1.07286385,-0.89566013,1.99706826,1,0,1,1,0
753,156666,0.00042752,-0.09771491,0.08782472,-0.96545309,-1.01886000,1.99516421,1,0,1,1,0
754,156875,0.01021779,-0.09429273,0.08855786,-0.84460069,-1.12625201,1.97028032,1,0,1,1,0
755,157083,0.02247695,-0.09833383,0.07897318,-0.74829421,-1.21771762,1.98024046,1,0,1,1,0
756,157291,0.01990671,-0.09650406,0.06517925,-0.61478879,-1.34126386,1.93535894,1,0,1,1,0
757,157500,0.01985342,-0.09644218,0.06424880,-0.48663051,-1.43108808,1.91726044,1,0,1,1,0
758,157708,0.04135410,-0.09984131,0.07440007,-0.36473705,-1.49712356,1.87577338,1,0,1,1,0
759,157916,0.04900893,-0.10364190,0.05934333,-0.22050172,-1.59442608,1.82926872,1,0,1,1,0
760,158125,0.03991146,-0.09898158,0.05503813,-0.12090672,-1.65663853,1.77361879,1,0,1,1,0
761,158333,0.05415702,-0.09568924,0.05178386,0.04605925,-1.72544078,1.69333763,1,0,1,1,0
762,158541,0.05751525,-0.08911205,0.03121210,0.16231512,-1.79695296,1.64535648,1,0,1,1,0
763,158750,0.05817244,-0.09004960,0.03852770,0.28816760,-1.85834082,1.56555388,1,0,1,1,0
764,158958,0.07101238,-0.08570011,0.02796720,0.41686587,-1.88080477,1.47108350,1,0,1,1,0
765,159166,0.06917433,-0.10046429,0.02702753,0.54680723,-1.91361684,1.37530291,1,0,1,1,0
766,159375,0.08572821,-0.09282094,0.01711745,0.67496413,-1.95148391,1.29190131,1,0,1,1,0
767,159583,0.07859354,-0.08206279,0.00970409,0.77565889,-1.98471479,1.18550457,1,0,1,1,0
768,159791,0.08445997,-0.09560735,0.00133989,0.88206389,-2.01260279,1.08299941,1,0,1,1,0
769,160000,0.07925668,-0.08794772,0.00100914,1.01428426,-1.97752021,0.96993633,1,0,1,1,0
770,160208,0.08342411,-0.08142217,-0.00778828,1.13910912,-1.97563064,0.85640080,1,0,1,1,0
771,160416,0.09148809,-0.07988818,-0.00664192,1.23193261,-1.97954806,0.74260711,1,0,1,1,0
772,160625,0.08918783,-0.06553375,-0.02427108,1.33569386,-1.93737427,0.61393021,1,0,1,1,0
773,160833,0.09684492,-0.07325030,-0.03058039,1.43758712,-1.91308650,0.50129937,1,0,1,1,0
774,161041,0.09839389,-0.05819244,-0.03247894,1.52927063,-1.85110521,0.36255322,1,0,1,1,0
775,161250,0.10639642,-0.06071153,-0.04188597,1.61261451,-1.82054723,0.21818048,1,0,1,1,0
776,161458,0.09977718,-0.05647451,-0.04170382,1.66413339,-1.76547649,0.08518019,1,0,1,1,0
777,161666,0.09935710,-0.04798422,-0.04461063,1.75327728,-1.69459164,-0.01891826,1,0,1,1,0
778,161875,0.10479809,-0.04427244,-0.05313912,1.81093386,-1.64293128,-0.15774088,1,0,1,1,0
779,162083,0.09448893,-0.03486711,-0.06277649,1.84459471,-1.55742886,-0.28357794,1,0,1,1,0
780,162291,0.09626606,-0.03457640,-0.06355831,1.87885358,-1.47562158,-0.40882091,1,0,1,1,0
781,162500,0.10387925,-0.03177719,-0.07155089,1.92276595,-1.39157082,-0.54282895,1,0,1,1,0
782,162708,0.09759421,-0.02368258,-0.07395203,1.94524598,-1.29231407,-0.66442651,1,0,1,1,0
783,162916,0.08962021,-0.00797234,-0.07799612,1.98126967,-1.18417345,-0.77387109,1,0,1,1,0
784,163125,0.09297430,-0.00539893,-0.08192240,1.99566789,-1.09292772,-0.91276008,1,0,1,1,0
785,163333,0.08186418,0.00845085,-0.08127950,1.97458031,-0.96532078,-1.02868397,1,0,1,1,0
786,163541,0.07817028,0.01157707,-0.08961186,1.99306284,-0.83217504,-1.12051451,1,0,1,1,0
787,163750,0.07710459,0.01198117,-0.10231093,1.97349913,-0.75041554,-1.22940820,1,0,1,1,0
788,163958,0.07259113,0.01833821,-0.09303951,1.94994413,-0.62186825,-1.33078622,1,0,1,1,0
789,164166,0.07229540,0.02137878,-0.09660390,1.90996055,-0.47692707,-1.43716800,1,0,1,1,0
790,164375,0.06441266,0.03170976,-0.10941573,1.87709315,-0.36022080,-1.53499307,1,0,1,1,0
