549,114166,-0.10094660,0.15125753,-0.32744494,-0.22853274,1.36031915,-0.08861797,0,0,0,0,0
550,114375,-0.10058412,0.14645430,-0.27549614,-0.31535917,1.42536152,-0.05788769,0,0,0,0,0
551,114583,-0.10836576,0.14529395,-0.21199952,-0.43831005,1.43633885,-0.05871210,0,0,0,0,0
552,114791,-0.11086462,0.14441767,-0.14646920,-0.52563226,1.45299887,-0.05345302,0,0,0,0,0
553,115000,-0.12095391,0.13954714,-0.08708530,-0.60769825,1.47373355,-0.05843137,0,0,0,0,0
554,115208,-0.12061880,0.12405465,-0.01768124,-0.68605998,1.49220863,-0.06739586,0,0,0,0,0
555,115416,-0.12503333,0.13235378,0.02450985,-0.78481159,1.50812521,-0.04511656,0,0,0,0,0
556,115625,-0.13665586,0.12116540,0.08908122,-0.87305875,1.48457223,-0.04275602,0,0,0,0,0
557,115833,-0.15003101,0.11178565,0.14835478,-0.92234905,1.45602226,-0.02972971,0,0,0,0,0
558,116041,-0.14427444,0.10757413,0.20779080,-1.00297952,1.43996137,-0.02352559,0,0,0,0,0
559,116250,-0.15129976,0.09729133,0.26302532,-1.09175553,1.41389447,-0.02754789,0,0,0,0,0
560,116458,-0.14310207,0.08939935,0.31440129,-1.13978691,1.39381294,-0.00458503,0,0,0,0,0
561,116666,-0.15522721,0.08852308,0.37238972,-1.19595467,1.36235863,-0.00593371,0,0,0,0,0
562,116875,-0.14800678,0.08515661,0.42511805,-1.26899214,1.30523388,-0.01348899,0,0,0,0,0
563,117083,-0.15267643,0.07216136,0.47322326,-1.31188708,1.27545054,0.00343922,0,0,0,0,0
564,117291,-0.16104496,0.06633639,0.51948621,-1.33380628,1.21656364,0.00956503,0,0,0,0,0
565,117500,-0.15489213,0.04484747,0.57876480,-1.38373008,1.16135728,0.01412251,0,0,0,0,0
566,117708,-0.13901019,0.04143073,0.61393042,-1.40708948,1.10039747,0.04490729,0,0,0,0,0
567,117916,-0.14112006,0.04145930,0.65472986,-1.46194762,1.01792453,0.02826109,0,0,0,0,0
568,118125,-0.15354271,0.02265551,0.70498703,-1.47377883,0.95520617,0.02493894,0,0,0,0,0
569,118333,-0.13657294,0.01989837,0.73552692,-1.49150541,0.87490840,0.04098227,0,0,0,0,0
570,118541,-0.13352757,0.00049012,0.77753881,-1.48136822,0.79766661,0.05445425,0,0,0,0,0
571,118750,-0.13472364,-0.00647957,0.80818100,-1.48726157,0.69831700,0.05073843,0,0,0,0,0
572,118958,-0.12044495,-0.02192451,0.84343419,-1.46071563,0.62772281,0.04899571,0,0,0,0,0
573,119166,-0.12215236,-0.01673170,0.86033768,-1.45940932,0.52990550,0.06211825,0,0,0,0,0
574,119375,-0.10849650,-0.03208673,0.89292661,-1.44989510,0.42579874,0.06220964,0,0,0,0,0
575,119583,-0.10399879,-0.04655617,0.89862700,-1.41903522,0.34872565,0.06695779,0,0,0,0,0
576,119791,-0.08238919,-0.04340972,0.90939535,-1.38780643,0.23796076,0.08227478,0,0,0,0,0
577,120000,-0.08899876,-0.06211287,0.91782184,-1.35926039,0.15085281,0.08552154,0,0,0,0,0
578,120208,-0.07075188,-0.06950967,0.92139575,-1.30802406,0.03825377,0.07719626,0,0,0,0,0
579,120416,-0.07313931,-0.08272053,0.92902957,-1.27646096,-0.05516839,0.08053584,0,0,0,0,0
580,120625,-0.06130060,-0.07642971,0.91588098,-1.20896087,-0.15796463,0.09754139,0,0,0,0,0
581,120833,-0.04554919,-0.09196205,0.91095501,-1.16054322,-0.22014737,0.08008720,0,0,0,0,0
582,121041,-0.05382954,-0.10070290,0.90369045,-1.09300714,-0.31827975,0.08074872,0,0,0,0,0
583,121250,-0.03331114,-0.11341909,0.88117867,-1.01382793,-0.42027123,0.08890677,0,0,0,0,0
584,121458,-0.02109112,-0.11732739,0.87227617,-0.93770619,-0.51911427,0.08005036,0,0,0,0,0
585,121666,-0.01250621,-0.12686951,0.83789420,-0.87723851,-0.60684639,0.09095071,0,0,0,0,0
586,121875,-0.00759367,-0.13020923,0.80896139,-0.76933036,-0.68044145,0.08264923,0,0,0,0,0
587,122083,-0.00192730,-0.12843538,0.78034738,-0.70114029,-0.76685328,0.09335143,0,0,0,0,0
588,122291,0.01335664,-0.13583911,0.76224799,-0.61292742,-0.84511304,0.09052139,0,0,0,0,0
589,122500,0.02046184,-0.14102306,0.71357483,-0.54069325,-0.93999429,0.09603005,0,0,0,0,0
590,122708,0.03379083,-0.14977889,0.68518098,-0.42963839,-1.00198155,0.08017083,0,0,0,0,0
591,122916,0.03860738,-0.13407818,0.62193715,-0.34453969,-1.07004439,0.09835083,0,0,0,0,0
592,123125,0.04797278,-0.13531991,0.58629260,-0.25000356,-1.17278648,0.08848613,0,0,0,0,0
593,123333,0.05594707,-0.15510446,0.54009567,-0.14387071,-1.19802407,0.08483481,0,0,0,0,0
594,123541,0.07445516,-0.14255819,0.48808858,-0.02947147,-1.24357937,0.07968892,0,0,0,0,0
595,123750,0.07653326,-0.15591848,0.43212489,0.04227622,-1.32137369,0.10541530,0,0,0,0,0
596,123958,0.09407402,-0.14986039,0.38557267,0.12689595,-1.35813492,0.07493761,0,0,0,0,0
597,124166,0.09233344,-0.15167657,0.32693777,0.23351553,-1.39725174,0.07586012,0,0,0,0,0
598,124375,0.10207955,-0.15495945,0.26044910,0.31596782,-1.40721294,0.07923216,0,0,0,0,0
599,124583,0.11239702,-0.14076444,0.20555170,0.42922560,-1.43340813,0.06617194,0,0,0,0,0
600,124791,0.12029470,-0.14384102,0.15838514,0.53324466,-1.45877360,0.05667916,0,0,0,0,0
601,125000,0.12620335,-0.13223306,0.09297902,0.61193190,-1.47837771,0.03573985,0,0,0,0,0
602,125208,0.12837947,-0.13139134,0.02961816,0.68821768,-1.49350499,0.04756927,0,0,0,0,0
603,125416,0.12728497,-0.13545054,-0.02602222,0.76990173,-1.48424580,0.04892264,0,0,0,0,0
604,125624,0.12673724,-0.12507272,-0.08672128,0.86993172,-1.47131320,0.04816048,0,0,0,0,0
605,125833,0.14596563,-0.11556584,-0.14510925,0.94906510,-1.47286603,0.03055494,0,0,0,0,0
606,126041,0.13755095,-0.11251091,-0.19831994,1.00781179,-1.42559039,0.03785006,0,0,0,0,0
607,126250,0.14081527,-0.11073821,-0.26799908,1.10099488,-1.42933744,0.01908518,0,0,0,0,0
608,126458,0.14707317,-0.09404678,-0.31350093,1.12354724,-1.39569586,0.04499384,0,0,0,0,0
609,126666,0.15050803,-0.08933992,-0.37197518,1.21555361,-1.35762878,-0.00953861,0,0,0,0,0
610,126874,0.14821233,-0.09793464,-0.42541469,1.26242055,-1.30241337,0.01260290,0,0,0,0,0
611,127083,0.15616778,-0.07020474,-0.47290133,1.30921004,-1.26852706,-0.00011248,0,0,0,0,0
612,127291,0.14986392,-0.05699794,-0.51759834,1.34859495,-1.22782985,-0.00679920,0,0,0,0,0
613,127500,0.15240432,-0.04576158,-0.56883771,1.39183510,-1.13697785,-0.00302057,0,0,0,0,0
614,127708,0.15513744,-0.04876057,-0.62751776,1.42356120,-1.08149709,-0.02228501,0,0,0,0,0
615,127916,0.13672209,-0.03717195,-0.66980868,1.43548081,-1.01395024,-0.02048001,0,0,0,0,0
616,128124,0.14035296,-0.02174989,-0.69982843,1.46373628,-0.93881013,-0.04259354,0,0,0,0,0
617,128333,0.13504353,-0.01174681,-0.73548732,1.48844889,-0.86662371,-0.03946720,0,0,0,0,0
618,128541,0.13627764,-0.00964146,-0.77747890,1.48915232,-0.79687828,-0.04703802,0,0,0,0,0
619,128750,0.13142993,-0.00114506,-0.80938589,1.50229531,-0.70310858,-0.03567271,0,0,0,0,0
620,128958,0.12525368,0.01543587,-0.83601649,1.46641803,-0.61013614,-0.04292156,0,0,0,0,0
621,129166,0.11225794,0.03175558,-0.86116423,1.46887580,-0.53073468,-0.05163264,0,0,0,0,0
622,129374,0.11036350,0.03837773,-0.87906374,1.44544554,-0.43897291,-0.06556605,0,0,0,0,0
623,129583,0.09383920,0.04290083,-0.90157011,1.43016635,-0.33666467,-0.07144939,0,0,0,0,0
624,129791,0.10176580,0.04981229,-0.90936383,1.38490408,-0.25799881,-0.08012761,0,0,0,0,0
625,130000,0.08923384,0.05609133,-0.91832955,1.36760308,-0.15897402,-0.07927990,1,0,1,0,0
626,130208,0.07914453,0.07884965,-0.92915351,1.30054812,-0.05794748,-0.07266877,1,0,1,0,0
627,130416,0.07609414,0.08296247,-0.92347987,1.26165503,0.07123461,-0.06396288,1,0,1,0,0
628,130624,0.05371710,0.09043120,-0.92354243,1.20885011,0.13312177,-0.07629048,1,0,1,0,0
629,130833,0.04984000,0.10302577,-0.90436619,1.15328399,0.23436221,-0.08290226,1,0,1,0,0
630,131041,0.04080401,0.09976976,-0.89799952,1.11225916,0.34261984,-0.11145963,1,0,1,0,0
631,131250,0.03712038,0.10610564,-0.88611410,1.03970731,0.41511325,-0.08082525,1,0,1,0,0
632,131458,0.01925931,0.10987055,-0.86584807,0.95118978,0.50923671,-0.08614639,1,0,1,0,0
633,131666,0.01672187,0.12842824,-0.83989220,0.86004423,0.61637671,-0.08575279,1,0,1,0,0
634,131875,0.01053004,0.12325213,-0.80694599,0.78583180,0.68746260,-0.09224786,1,0,1,0,0
635,132083,-0.00606942,0.13579938,-0.78054850,0.71112746,0.76459568,-0.09493682,1,0,1,0,0
636,132291,-0.01166667,0.13038983,-0.75096885,0.62085291,0.86649183,-0.10289784,1,0,1,0,0
637,132500,-0.02254564,0.14064544,-0.71503430,0.53035170,0.94305214,-0.10069062,1,0,1,0,0
638,132708,-0.03197119,0.13991072,-0.67744915,0.42810538,1.01869660,-0.09437000,1,0,1,0,0
639,132916,-0.04146024,0.14439973,-0.63136208,0.34538640,1.06752911,-0.08529519,1,0,1,0,0
640,133125,-0.04976776,0.14565125,-0.58226006,0.25891305,1.13356193,-0.09297194,1,0,1,0,0
641,133333,-0.06035488,0.14294144,-0.53419347,0.14226304,1.18681503,-0.09554183,1,0,1,0,0
642,133541,-0.07059533,0.15295065,-0.48796192,0.06870166,1.25515854,-0.08236208,1,0,1,0,0
643,133750,-0.08208502,0.14535498,-0.43724085,-0.05191561,1.32480730,-0.07462808,1,0,1,0,0
644,133958,-0.08904356,0.14708579,-0.38839243,-0.14434451,1.33259322,-0.06651588,1,0,1,0,0
645,134166,-0.09660869,0.14615741,-0.32017690,-0.23602906,1.37874181,-0.07160936,1,0,1,0,0
646,134375,-0.10429845,0.15388198,-0.27411429,-0.32181374,1.42533056,-0.06647141,1,0,1,0,0
647,134583,-0.11821303,0.13760330,-0.21481182,-0.41488121,1.47904796,-0.07884036,1,0,1,0,0
648,134791,-0.10759013,0.13400666,-0.15433223,-0.52759945,1.46088635,-0.05731885,1,0,1,0,0
649,135000,-0.11943584,0.13751820,-0.09028417,-0.60231947,1.48014449,-0.05152587,1,0,1,0,0
650,135208,-0.12901457,0.12787419,-0.03052505,-0.69390347,1.48591845,-0.04917487,1,0,1,0,0
651,135416,-0.14016425,0.12685766,0.02885842,-0.77696507,1.49342907,-0.05484720,1,0,1,0,0
652,135625,-0.13208670,0.12592683,0.09548666,-0.86924937,1.44599921,-0.04587353,1,0,1,0,0
653,135833,-0.14061077,0.12255900,0.14536595,-0.93353386,1.45779310,-0.03609194,1,0,1,0,0
654,136041,-0.14279353,0.11107140,0.21748136,-1.00649599,1.45458619,-0.02894092,1,0,1,0,0
655,136250,-0.14088022,0.09836944,0.27127432,-1.09521026,1.40948661,-0.01293448,1,0,1,0,0
656,136458,-0.14345461,0.09291272,0.31861503,-1.12438356,1.39210041,-0.03009523,1,0,1,0,0
657,136666,-0.15235837,0.09222087,0.36535247,-1.20611039,1.34754695,0.01006198,1,0,1,0,0
658,136875,-0.15726354,0.08942965,0.43298148,-1.26038585,1.31072154,-0.01590982,1,0,1,0,0
659,137083,-0.15075033,0.07173742,0.46754039,-1.31388574,1.27372884,0.00676172,1,0,1,0,0
660,137291,-0.15050653,0.06362104,0.52927799,-1.34339400,1.21080480,0.01555167,1,0,1,0,0
661,137500,-0.15117566,0.04802134,0.57528226,-1.38148097,1.15612757,0.01820483,1,0,1,0,0
662,137708,-0.14676900,0.04352871,0.61653259,-1.40968736,1.09201013,0.01387256,1,0,1,0,0
663,137916,-0.14543751,0.02981137,0.66019780,-1.44087434,1.02156398,0.04213381,1,0,1,0,0
664,138125,-0.13348535,0.03109061,0.70193378,-1.47287337,0.96177073,0.03254922,1,0,1,0,0
665,138333,-0.13437683,0.01899072,0.74289501,-1.46347158,0.88409342,0.01885686,1,0,1,0,0
666,138541,-0.12982607,0.00659406,0.78137035,-1.50199056,0.78881495,0.03408460,1,0,1,0,0
667,138750,-0.12650862,-0.00631633,0.80766803,-1.48161571,0.70544714,0.04360969,1,0,1,0,0
668,138958,-0.12651615,-0.01673471,0.83640951,-1.48099400,0.60615799,0.07712603,1,0,1,0,0
669,139166,-0.11395617,-0.02297941,0.86878851,-1.48564180,0.52533468,0.05939839,1,0,1,0,0
670,139375,-0.10020372,-0.03246522,0.87707384,-1.44798199,0.44067538,0.07833468,1,0,1,0,0
671,139583,-0.10250762,-0.03907137,0.89630458,-1.42881869,0.34520181,0.05450312,1,0,1,0,0
672,139791,-0.10194479,-0.04778289,0.91355129,-1.37343065,0.25910646,0.07325092,1,0,1,0,0
673,140000,-0.08700237,-0.06574646,0.92208810,-1.36781564,0.15414769,0.08420082,1,0,1,1,0
674,140208,-0.08528813,-0.06907997,0.92608698,-1.31093770,0.05872934,0.06792707,1,0,1,1,0
675,140416,-0.07597025,-0.07991550,0.92101122,-1.25896290,-0.05252712,0.09400951,1,0,1,1,0
676,140625,-0.05942382,-0.09204244,0.91791295,-1.21580123,-0.13912318,0.06713094,1,0,1,1,0
677,140833,-0.04054804,-0.10069999,0.91579672,-1.14907974,-0.22838361,0.08377422,1,0,1,1,0
678,141041,-0.04215370,-0.10733560,0.89592113,-1.11086242,-0.35452770,0.10216194,1,0,1,1,0
679,141250,-0.03682781,-0.11500631,0.88935089,-1.02144009,-0.41873317,0.09681153,1,0,1,1,0
680,141458,-0.02632043,-0.11477094,0.86323410,-0.93229977,-0.50067183,0.06797336,1,0,1,1,0
681,141666,-0.01405062,-0.12866692,0.83802577,-0.86671928,-0.60097950,0.08478677,1,0,1,1,0
682,141875,0.00379300,-0.13067169,0.81285017,-0.81280509,-0.68705819,0.09596269,1,0,1,1,0
683,142083,0.01040469,-0.13479967,0.78365306,-0.71791365,-0.77351312,0.08429392,1,0,1,1,0
684,142291,0.00986836,-0.12701670,0.75044696,-0.63906241,-0.86112516,0.08095969,1,0,1,1,0
685,142500,0.02016373,-0.14001348,0.71250115,-0.55175285,-0.95008696,0.08898755,1,0,1,1,0
686,142708,0.01922896,-0.14202888,0.66262218,-0.43966728,-1.02707692,0.09361204,1,0,1,1,0
687,142916,0.03645953,-0.14893684,0.63594899,-0.32616470,-1.07356090,0.07147126,1,0,1,1,0
688,143125,0.05854572,-0.15198048,0.58012065,-0.24216285,-1.14304755,0.07382518,1,0,1,1,0
689,143333,0.06395008,-0.15169270,0.54218191,-0.15322248,-1.21524112,0.07902649,1,0,1,1,0
690,143541,0.07435700,-0.13641589,0.48795166,-0.06377543,-1.25435796,0.07202623,1,0,1,1,0
691,143750,0.07494588,-0.15351498,0.43415218,0.04920103,-1.31344855,0.08803545,1,0,1,1,0
692,143958,0.08055880,-0.15253303,0.37479092,0.13226972,-1.32966013,0.06861926,1,0,1,1,0
693,144166,0.08370292,-0.14921506,0.32449848,0.24115072,-1.40385364,0.07850127,1,0,1,1,0
694,144375,0.09935395,-0.14904620,0.25989629,0.34186847,-1.40742489,0.05680514,1,0,1,1,0
695,144583,0.11368093,-0.14300839,0.21828682,0.41448515,-1.44443226,0.07552605,1,0,1,1,0
696,144791,0.11638293,-0.13584756,0.15231862,0.51908136,-1.46428281,0.05473500,1,0,1,1,0
697,145000,0.12052037,-0.14273204,0.08802182,0.58894128,-1.47125342,0.05729040,1,0,1,1,0
698,145208,0.12556623,-0.12674040,0.03955884,0.70358851,-1.47487628,0.04212872,1,0,1,1,0
699,145416,0.13217082,-0.12888503,-0.02868560,0.79893968,-1.48975702,0.04459855,1,0,1,1,0
700,145625,0.14051096,-0.13246829,-0.08420566,0.86667677,-1.48198615,0.03878328,1,0,1,1,0
701,145833,0.14298070,-0.11857531,-0.13715950,0.93203689,-1.45536863,0.03518955,1,0,1,1,0
702,146041,0.13832209,-0.10798889,-0.21131954,1.00880748,-1.43379007,0.02274887,1,0,1,1,0
703,146250,0.14859547,-0.10998736,-0.25798896,1.08566851,-1.42705247,0.00276894,1,0,1,1,0
704,146458,0.15084528,-0.10146210,-0.31500294,1.14258410,-1.37723090,0.01245213,1,0,1,1,0
705,146666,0.15352301,-0.08469061,-0.36485721,1.20216839,-1.36215257,0.01260145,1,0,1,1,0
706,146875,0.14655539,-0.07490677,-0.43398913,1.25590863,-1.31343202,0.01829227,1,0,1,1,0
707,147083,0.14851799,-0.06784886,-0.47495057,1.31739047,-1.27822008,0.00901589,1,0,1,1,0
708,147291,0.14792259,-0.06336330,-0.52462592,1.34765553,-1.20279727,-0.03073641,1,0,1,1,0
709,147500,0.15155494,-0.05112955,-0.57461714,1.38510217,-1.16307147,-0.01615102,1,0,1,1,0
710,147708,0.14351720,-0.04746505,-0.62435785,1.43511068,-1.10938360,-0.02513995,1,0,1,1,0
711,147916,0.14743209,-0.03498847,-0.66898743,1.45573374,-1.01448077,-0.04031363,1,0,1,1,0
712,148125,0.14355216,-0.02426833,-0.69922593,1.46357556,-0.95609079,-0.03231557,1,0,1,1,0
713,148333,0.13816225,-0.00892411,-0.73665695,1.47297991,-0.86788828,-0.04546321,1,0,1,1,0
714,148541,0.13431121,-0.00298207,-0.78107800,1.48551452,-0.78772287,-0.03607147,1,0,1,1,0
715,148750,0.13238972,0.00555882,-0.80723233,1.49504870,-0.70133936,-0.05414498,1,0,1,1,0
716,148958,0.12027865,0.01763495,-0.83456138,1.48600590,-0.60569727,-0.06672149,1,0,1,1,0
717,149166,0.11240574,0.02326605,-0.85840550,1.46167461,-0.52596813,-0.05928701,1,0,1,1,0
718,149375,0.10874593,0.03393051,-0.88562270,1.43248861,-0.44320568,-0.06691553,1,0,1,1,0
719,149583,0.10902108,0.03535955,-0.89689986,1.43034018,-0.33097702,-0.07652999,1,0,1,1,0
720,149791,0.09884344,0.05263610,-0.91823736,1.40875900,-0.24737772,-0.07910743,1,0,1,1,0
721,150000,0.09263736,0.05796668,-0.92940809,1.36037059,-0.13926341,-0.11003932,1,0,1,1,0
722,150208,0.08838276,0.06606452,-0.92636310,1.31323695,-0.06898109,-0.07663887,1,0,1,1,0
723,150416,0.07542634,0.08227397,-0.92112708,1.25823482,0.02264342,-0.08241530,1,0,1,1,0
724,150625,0.05487069,0.08270814,-0.92938524,1.21916329,0.15968797,-0.07863559,1,0,1,1,0
725,150833,0.05266488,0.08367804,-0.91508368,1.15182158,0.23491848,-0.08998062,1,0,1,1,0
726,151041,0.04042639,0.11542982,-0.90219918,1.08260089,0.32548966,-0.09090506,1,0,1,1,0
727,151250,0.03887700,0.10138796,-0.88511386,1.02399015,0.41740198,-0.07578638,1,0,1,1,0
728,151458,0.02072034,0.11381402,-0.86656204,0.96302760,0.51380421,-0.08086275,1,0,1,1,0
729,151666,0.01920771,0.12048465,-0.83624161,0.88214595,0.59541310,-0.09201727,1,0,1,1,0
730,151875,0.00814520,0.12020287,-0.81204241,0.80077593,0.69175096,-0.09686459,1,0,1,1,0
731,152083,-0.00485058,0.13454150,-0.78401048,0.70802359,0.76966112,-0.10214999,1,0,1,1,0
732,152291,-0.01602618,0.14083057,-0.75427499,0.61924185,0.86791197,-0.08853377,1,0,1,1,0
733,152500,-0.02102991,0.13442999,-0.71742014,0.52191577,0.94898880,-0.09742054,1,0,1,1,0
734,152708,-0.03445075,0.14582872,-0.67013723,0.43848471,1.01246008,-0.08926900,1,0,1,1,0
735,152916,-0.04638239,0.14396226,-0.62281629,0.34284758,1.08580022,-0.07754179,1,0,1,1,0
736,153125,-0.05163428,0.15088573,-0.58021222,0.25129409,1.11658070,-0.07871282,1,0,1,1,0
737,153333,-0.05324834,0.15525676,-0.53453765,0.16094681,1.20905734,-0.08573508,1,0,1,1,0
738,153541,-0.06506144,0.15135181,-0.47904863,0.06515418,1.24754629,-0.08806418,1,0,1,1,0
739,153750,-0.07837178,0.14692020,-0.43778400,-0.04673877,1.31143014,-0.06532935,1,0,1,1,0
740,153958,-0.08611276,0.14275287,-0.37732019,-0.14157421,1.35804695,-0.08921913,1,0,1,1,0
741,154166,-0.09698371,0.14886564,-0.31932401,-0.21305340,1.38030518,-0.07130749,1,0,1,1,0
742,154375,-0.10074595,0.13913660,-0.26769080,-0.35503726,1.39588955,-0.05634608,1,0,1,1,0
743,154583,-0.10955001,0.13395244,-0.22025743,-0.42143567,1.44856228,-0.07186248,1,0,1,1,0
744,154791,-0.11967373,0.13612064,-0.15798225,-0.52278796,1.44392838,-0.04150338,1,0,1,1,0
745,155000,-0.12292633,0.13058602,-0.09233633,-0.59804624,1.48589604,-0.05005079,1,0,1,1,0
746,155208,-0.13561666,0.13534431,-0.02393591,-0.69434665,1.47943273,-0.04199923,1,0,1,1,0
747,155416,-0.12971396,0.12608751,0.02925830,-0.77701712,1.47761015,-0.03851263,1,0,1,1,0
748,155625,-0.13830133,0.13147950,0.08408963,-0.84527146,1.49812585,-0.03309380,1,0,1,1,0
749,155833,-0.14881947,0.11945078,0.15001433,-0.91802614,1.47058954,-0.04950285,1,0,1,1,0
750,156041,-0.15372499,0.10897562,0.21241411,-1.01047386,1.44356983,-0.01822967,1,0,1,1,0
751,156250,-0.13779034,0.11155777,0.26044797,-1.06843698,1.40167887,-0.00968431,1,0,1,1,0
752,156458,-0.14793819,0.09215041,0.31690385,-1.14638247,1.39763777,-0.02171371,1,0,1,1,0
753,156666,-0.15550127,0.09222276,0.37385904,-1.20599725,1.35527430,-0.00842984,1,0,1,1,0
754,156875,-0.14530983,0.08218247,0.42002638,-1.25112033,1.31833897,0.00580419,1,0,1,1,0
755,157083,-0.14675121,0.07170439,0.48075987,-1.31887210,1.26855996,-0.01215533,1,0,1,1,0
756,157291,-0.14885123,0.05950279,0.52074007,-1.34228972,1.21108593,0.01304108,1,0,1,1,0
757,157500,-0.15128528,0.05377997,0.57358753,-1.37674770,1.14695410,0.01822965,1,0,1,1,0
758,157708,-0.14575286,0.03875506,0.61983187,-1.42275297,1.09276439,0.03378398,1,0,1,1,0
759,157916,-0.14577344,0.03399305,0.66439384,-1.44184342,1.01901310,0.02409871,1,0,1,1,0
760,158125,-0.13229652,0.02015377,0.69629809,-1.46591072,0.94398434,0.03345750,1,0,1,1,0
761,158333,-0.14445434,0.01385667,0.74171926,-1.48172002,0.87799848,0.05003956,1,0,1,1,0
762,158541,-0.14219426,0.00624154,0.77906678,-1.48674607,0.79249231,0.02235526,1,0,1,1,0
763,158750,-0.12683204,-0.00516608,0.81062162,-1.48754432,0.70933165,0.04612714,1,0,1,1,0
764,158958,-0.12521872,-0.01431576,0.83871958,-1.48659623,0.60238838,0.05752085,1,0,1,1,0
765,159166,-0.11477094,-0.02819753,0.86577957,-1.45471672,0.52675392,0.04269164,1,0,1,1,0
766,159375,-0.10991639,-0.03277223,0.87265297,-1.46319604,0.43588666,0.07024693,1,0,1,1,0
767,159583,-0.10002360,-0.04607312,0.89807354,-1.43276589,0.35417132,0.11032327,1,0,1,1,0
768,159791,-0.10181473,-0.05146313,0.91451757,-1.39396418,0.23696342,0.06045615,1,0,1,1,0
769,160000,-0.08515934,-0.05792545,0.91793456,-1.33972135,0.15739359,0.06955375,1,0,1,1,0
770,160208,-0.07180749,-0.06179214,0.90889855,-1.30814103,0.06384265,0.06925890,1,0,1,1,0
771,160416,-0.06722617,-0.08136229,0.92754146,-1.27686662,-0.05330703,0.08161526,1,0,1,1,0
772,160625,-0.05874189,-0.08705745,0.91979027,-1.21743908,-0.13925007,0.07523704,1,0,1,1,0
773,160833,-0.04802683,-0.10118529,0.91800174,-1.13770976,-0.24066891,0.08060799,1,0,1,1,0
774,161041,-0.04046253,-0.09538226,0.90171109,-1.11181071,-0.32401691,0.09589984,1,0,1,1,0
775,161250,-0.03402126,-0.11097864,0.87410485,-1.01922596,-0.42623431,0.07099303,1,0,1,1,0
776,161458,-0.02227417,-0.12146270,0.86622255,-0.94880312,-0.50802759,0.09944311,1,0,1,1,0
777,161666,-0.01791655,-0.12370698,0.84678601,-0.88113756,-0.62113878,0.08691461,1,0,1,1,0
778,161875,-0.01295513,-0.12737485,0.81538886,-0.77446868,-0.69726478,0.09263645,1,0,1,1,0
779,162083,-0.00234890,-0.13171359,0.78760637,-0.69889518,-0.79077467,0.09447762,1,0,1,1,0
780,162291,0.01590272,-0.14653476,0.74772082,-0.60870225,-0.85352212,0.09646540,1,0,1,1,0
781,162500,0.03040303,-0.13923133,0.71286179,-0.51860813,-0.92346336,0.09467959,1,0,1,1,0
782,162708,0.02599724,-0.12978229,0.67216877,-0.42603346,-1.00880761,0.10821122,1,0,1,1,0
783,162916,0.04093609,-0.13947708,0.62263343,-0.33862144,-1.08185799,0.08373155,1,0,1,1,0
784,163125,0.04904416,-0.14074719,0.57378204,-0.24134395,-1.16855639,0.09422044,1,0,1,1,0
785,163333,0.06023289,-0.15249831,0.53663718,-0.15253296,-1.21718120,0.09154334,1,0,1,1,0
786,163541,0.07414878,-0.14193425,0.48312060,-0.04722391,-1.25247543,0.08295072,1,0,1,1,0
787,163750,0.08623656,-0.14408046,0.43633014,0.06030673,-1.30184766,0.06833010,1,0,1,1,0
788,163958,0.08859132,-0.14505032,0.37921440,0.14522403,-1.33459989,0.06597920,1,0,1,1,0
789,164166,0.09847784,-0.15091224,0.32820671,0.24182571,-1.39416670,0.05772198,1,0,1,1,0
790,164375,0.09394296,-0.14007324,0.26520895,0.32571080,-1.42341572,0.07279159,1,0,1,1,0
791,164583,0.10434594,-0.13857015,0.21674989,0.40935919,-1.44577295,0.06748477,1,0,1,1,0
792,164791,0.11994141,-0.13589220,0.14512714,0.52527991,-1.46977331,0.05518641,1,0,1,1,0
793,165000,0.12424341,-0.14041732,0.08706788,0.60716378,-1.48272586,0.05365222,1,0,1,1,0
794,165208,0.12772970,-0.13276605,0.03197604,0.67567858,-1.49062219,0.02640224,1,0,1,1,0
795,165416,0.12178283,-0.12953129,-0.03272871,0.77958484,-1.48867252,0.02752145,1,0,1,1,0
796,165625,0.13898916,-0.12070140,-0.09483849,0.85491512,-1.48574004,0.02394469,1,0,1,1,0
797,165833,0.14229973,-0.11696647,-0.15111183,0.92822488,-1.46038046,0.04181413,1,0,1,1,0
798,166041,0.14928782,-0.10506281,-0.20312030,1.01479230,-1.45483078,0.02553610,1,0,1,1,0
799,166250,0.14311935,-0.10052903,-0.26839274,1.09366394,-1.41490727,0.01717830,1,0,1,1,0
800,166458,0.14711449,-0.10050293,-0.32171101,1.14592230,-1.38982327,0.00876189,1,0,1,1,0
801,166666,0.14486672,-0.07780235,-0.37334334,1.19846837,-1.35236463,0.01164267,1,0,1,1,0
802,166875,0.14972617,-0.07806652,-0.42173083,1.24768755,-1.32285311,0.00076805,1,0,1,1,0
803,167083,0.15371291,-0.06917265,-0.48041497,1.30402896,-1.26800939,0.00279731,1,0,1,1,0
804,167291,0.15134998,-0.05970448,-0.51503004,1.35248511,-1.21692402,-0.00621994,1,0,1,1,0
805,167500,0.14512210,-0.05999457,-0.57401049,1.38460452,-1.15638157,-0.01970559,1,0,1,1,0
806,167708,0.14400081,-0.04630996,-0.61061220,1.41932469,-1.09701662,-0.02620418,1,0,1,1,0
807,167916,0.13878917,-0.02353569,-0.66447993,1.46154853,-1.02851929,-0.02750366,1,0,1,1,0
