36,7291,-0.63453201,0.98334777,-0.34965585,-0.01872100,0.18319145,-0.16011817,0,0,0,0,0
37,7500,-0.68707683,0.96620647,-0.28973296,-0.03364250,0.19798938,-0.16265055,0,0,0,0,0
38,7708,-0.74227640,0.95435272,-0.22110140,-0.05402991,0.19683944,-0.13474135,0,0,0,0,0
39,7916,-0.78084273,0.93232232,-0.16225625,-0.07082371,0.19122593,-0.12703256,0,0,0,0,0
40,8125,-0.81899500,0.90002092,-0.10535747,-0.09498492,0.19648955,-0.10229854,0,0,0,0,0
41,8333,-0.85530982,0.88118911,-0.03346169,-0.08679580,0.21211829,-0.09848831,0,0,0,0,0
42,8541,-0.89406204,0.84448964,0.03049447,-0.08792297,0.18420376,-0.08850661,0,0,0,0,0
43,8750,-0.91062623,0.81221559,0.09816933,-0.11347566,0.20173298,-0.07409760,0,0,0,0,0
44,8958,-0.93841105,0.76829043,0.16684698,-0.13654351,0.18746540,-0.05384701,0,0,0,0,0
45,9166,-0.95666209,0.72302997,0.22490732,-0.14342942,0.20867334,-0.04791012,0,0,0,0,0
46,9375,-0.97678689,0.67802032,0.29950792,-0.14632695,0.17967610,-0.02800685,0,0,0,0,0
47,9583,-0.99036484,0.62029456,0.35630471,-0.15438257,0.17646705,-0.00409994,0,0,0,0,0
48,9791,-0.99272125,0.57391042,0.41988053,-0.17790454,0.18674130,-0.02119993,0,0,0,0,0
49,10000,-1.00033458,0.52560494,0.47417138,-0.19044853,0.17842172,-0.00116229,0,0,0,0,0
50,10208,-0.99658987,0.47597997,0.54126270,-0.19555727,0.18143476,0.01368257,0,0,0,0,0
51,10416,-0.99320062,0.40256537,0.59391917,-0.18653887,0.16621626,0.01105365,0,0,0,0,0
52,10625,-0.98662804,0.34916095,0.63544932,-0.20974060,0.14160016,0.03689726,0,0,0,0,0
53,10833,-0.96599065,0.28243374,0.69012234,-0.20794107,0.12044980,0.02281321,0,0,0,0,0
54,11041,-0.95041543,0.22431226,0.74947263,-0.20229619,0.13849573,0.05695628,0,0,0,0,0
55,11250,-0.92923667,0.15846556,0.78883017,-0.18565991,0.15373443,0.04651857,0,0,0,0,0
56,11458,-0.91176890,0.08537432,0.82016225,-0.20834766,0.10107061,0.07396507,0,0,0,0,0
57,11666,-0.88694629,0.02736604,0.86050058,-0.19431616,0.12517494,0.08077259,0,0,0,0,0
58,11875,-0.84774395,-0.03737806,0.88429612,-0.21417643,0.08440314,0.09085788,0,0,0,0,0
59,12083,-0.81115724,-0.10406844,0.91909094,-0.20196863,0.06667651,0.10600586,0,0,0,0,0
60,12291,-0.75998275,-0.17627827,0.93184507,-0.21442696,0.06075636,0.11938512,0,0,0,0,0
61,12500,-0.73658200,-0.23238881,0.95021452,-0.19180621,0.04734360,0.13125444,0,0,0,0,0
62,12708,-0.66796940,-0.29616467,0.98470034,-0.19778849,0.02565040,0.14399275,0,0,0,0,0
63,12916,-0.62554342,-0.35657098,0.98874300,-0.18435856,0.00858480,0.13835122,0,0,0,0,0
64,13125,-0.57279065,-0.41299354,0.99022713,-0.18843829,0.00402646,0.17908386,0,0,0,0,0
65,13333,-0.51223621,-0.47704042,1.00117228,-0.16108267,-0.01209720,0.15722771,0,0,0,0,0
66,13541,-0.45564146,-0.52883676,0.99949720,-0.17066397,-0.01541174,0.18625960,0,0,0,0,0
67,13750,-0.40302438,-0.58271151,0.98417023,-0.16191284,-0.03383011,0.20364546,0,0,0,0,0
68,13958,-0.34385411,-0.64018466,0.98538297,-0.15419886,-0.02409957,0.20259046,0,0,0,0,0
69,14166,-0.28102827,-0.69240613,0.97458210,-0.13743688,-0.05567302,0.19107339,0,0,0,0,0
70,14375,-0.21841083,-0.72996855,0.96240036,-0.12487588,-0.07088151,0.20460478,0,0,0,0,0
71,14583,-0.15556071,-0.77388648,0.93022508,-0.12428690,-0.05852400,0.20522623,0,0,0,0,0
72,14791,-0.08922345,-0.81591155,0.89745588,-0.10660594,-0.06330117,0.19215231,0,0,0,0,0
73,15000,-0.03117935,-0.84864019,0.87367330,-0.08905639,-0.08758116,0.18363014,0,0,0,0,0
74,15208,0.04007766,-0.88196459,0.84123096,-0.06810410,-0.10410879,0.20802387,0,0,0,0,0
75,15416,0.09543163,-0.91641424,0.80637638,-0.06296108,-0.11678962,0.20779856,0,0,0,0,0
76,15625,0.16491081,-0.93295815,0.76919275,-0.05854133,-0.12750897,0.19991784,0,0,0,0,0
77,15833,0.23122761,-0.96422622,0.72702711,-0.04078791,-0.12321995,0.20611167,0,0,0,0,0
78,16041,0.28101021,-0.96919079,0.68945800,-0.05695021,-0.12635843,0.19856861,0,0,0,0,0
79,16250,0.34249220,-0.98740979,0.62035009,-0.02157992,-0.14820847,0.20796269,0,0,0,0,0
80,16458,0.41436560,-0.99929452,0.56732227,-0.02450851,-0.16638048,0.16390378,0,0,0,0,0
81,16666,0.46331845,-1.01057039,0.52203384,-0.02116667,-0.17467200,0.21098936,0,0,0,0,0
82,16875,0.52955006,-1.00906782,0.46099489,-0.00737632,-0.17986032,0.17351507,0,0,0,0,0
83,17083,0.58182039,-0.99656643,0.40653451,0.01598305,-0.18018132,0.16370042,0,0,0,0,0
84,17291,0.63922730,-0.98959807,0.33930463,0.01594257,-0.19065267,0.17833511,0,0,0,0,0
85,17500,0.69208026,-0.97843151,0.29469937,0.03435953,-0.19608563,0.14110564,0,0,0,0,0
86,17708,0.72740561,-0.95441541,0.23265094,0.05168870,-0.20619639,0.14870662,0,0,0,0,0
87,17916,0.78463068,-0.93519314,0.15987401,0.07027686,-0.21255539,0.14071801,0,0,0,0,0
88,18125,0.81792976,-0.91442263,0.10486985,0.06200533,-0.19336510,0.11862561,0,0,0,0,0
89,18333,0.85814102,-0.88126999,0.04330414,0.08647958,-0.20556747,0.10819294,0,0,0,0,0
90,18541,0.89507297,-0.84703480,-0.03538506,0.11130435,-0.20385046,0.09039445,0,0,0,0,0
91,18750,0.91791051,-0.80587557,-0.09726655,0.12976730,-0.18824590,0.07435630,0,0,0,0,0
92,18958,0.93914128,-0.76834032,-0.17198516,0.12248370,-0.22581619,0.04296171,0,0,0,0,0
93,19166,0.96009245,-0.72443315,-0.23262565,0.15760506,-0.20631563,0.04683750,0,0,0,0,0
94,19375,0.97796220,-0.67233417,-0.28635697,0.15298352,-0.20491832,0.02458551,0,0,0,0,0
95,19583,0.99261821,-0.63664476,-0.35273333,0.14797219,-0.18971241,0.02625104,0,0,0,0,0
96,19791,1.00425735,-0.56746078,-0.41744000,0.17499347,-0.20640387,0.00715838,0,0,0,0,0
97,20000,1.00371150,-0.52915055,-0.47510165,0.17576112,-0.16569158,0.01556679,0,0,0,0,0
98,20208,0.98928324,-0.47204408,-0.53005935,0.17776652,-0.19357356,-0.01952785,0,0,0,0,0
99,20416,1.00293008,-0.40793388,-0.58367873,0.17579581,-0.16729561,-0.01677991,0,0,0,0,0
100,20625,0.98770712,-0.34975649,-0.64339713,0.19497461,-0.17110955,-0.03142240,0,0,0,0,0
101,20833,0.97828227,-0.27510994,-0.69341422,0.20347438,-0.13866431,-0.02760641,0,0,0,0,0
102,21041,0.95798316,-0.22611692,-0.73687714,0.20409644,-0.13681755,-0.05320385,0,0,0,0,0
103,21250,0.92614604,-0.16099342,-0.78515628,0.19901838,-0.13967777,-0.07280287,0,0,0,0,0
104,21458,0.89893123,-0.09289943,-0.82133886,0.18958420,-0.11759871,-0.08642083,0,0,0,0,0
105,21666,0.87515117,-0.01926903,-0.85061746,0.21369399,-0.08942379,-0.09170972,0,0,0,0,0
106,21875,0.84670568,0.04390847,-0.88413070,0.20428526,-0.08889664,-0.10754142,0,0,0,0,0
107,22083,0.80312011,0.10463496,-0.90728513,0.16420580,-0.09184021,-0.10240695,0,0,0,0,0
108,22291,0.77392289,0.16207605,-0.94004679,0.19004312,-0.05177933,-0.12491081,0,0,0,0,0
109,22500,0.72160910,0.22342090,-0.94973470,0.20063880,-0.03092657,-0.14395600,0,0,0,0,0
110,22708,0.67982600,0.29008662,-0.97655915,0.20292857,-0.04150896,-0.13985983,0,0,0,0,0
111,22916,0.63113926,0.34642828,-0.98909029,0.19581242,-0.01854883,-0.16865724,0,0,0,0,0
112,23125,0.57563735,0.40978874,-1.00113146,0.18466216,-0.01481298,-0.14645001,0,0,0,0,0
113,23333,0.51727079,0.46417495,-1.00982506,0.16678077,-0.00516507,-0.17210223,0,0,0,0,0
114,23541,0.46297598,0.53142003,-0.99416501,0.18040833,0.01221867,-0.15874813,0,0,0,0,0
115,23750,0.40289307,0.57688398,-0.99236985,0.16741768,0.00293579,-0.17273876,0,0,0,0,0
116,23958,0.34152370,0.63939487,-0.98116897,0.14858488,0.03045160,-0.18897729,0,0,0,0,0
117,24166,0.27834355,0.68392238,-0.97124554,0.14143958,0.03939912,-0.18274857,0,0,0,0,0
118,24375,0.22438468,0.72920241,-0.95481886,0.12943018,0.03843785,-0.21269358,0,0,0,0,0
119,24583,0.16572810,0.77605133,-0.93085281,0.11052689,0.06887846,-0.20181775,0,0,0,0,0
120,24791,0.09327582,0.81089242,-0.90089426,0.10236444,0.08948977,-0.20245586,0,0,0,0,0
121,25000,0.02978829,0.85043421,-0.87432229,0.10005598,0.10732135,-0.20766004,0,0,0,0,0
122,25208,-0.03743941,0.87894383,-0.83683939,0.08240706,0.09951086,-0.21324967,0,0,0,0,0
123,25416,-0.10231293,0.91828898,-0.80596487,0.07318591,0.09440216,-0.20105610,0,0,0,0,0
124,25625,-0.16979952,0.94580091,-0.77206769,0.05410883,0.12532720,-0.19373087,0,0,0,0,0
125,25833,-0.22342453,0.95845617,-0.71383864,0.06285579,0.13833059,-0.19899761,0,0,0,0,0
126,26041,-0.29000964,0.98451203,-0.67258394,0.04946743,0.13448127,-0.19685071,0,0,0,0,0
127,26250,-0.35029939,0.99070515,-0.62944440,0.02252345,0.15894411,-0.20000585,0,0,0,0,0
128,26458,-0.41403272,1.00292794,-0.57545768,0.02737756,0.14773149,-0.19018074,0,0,0,0,0
129,26666,-0.48058048,1.00293278,-0.52143463,0.01374228,0.15990202,-0.19848159,0,0,0,0,0
130,26875,-0.53319095,1.00161975,-0.47316668,0.02223557,0.16056492,-0.18510951,0,0,0,0,0
131,27083,-0.58220346,0.99525824,-0.40872154,-0.01405933,0.17680047,-0.18626261,0,0,0,0,0
132,27291,-0.63570278,0.99114956,-0.34813601,-0.02580786,0.18973346,-0.16195715,0,0,0,0,0
133,27500,-0.68688252,0.96865068,-0.28119607,-0.04244775,0.18724705,-0.14031503,0,0,0,0,0
134,27708,-0.73106118,0.95797106,-0.22508496,-0.02785563,0.20473569,-0.14323656,0,0,0,0,0
135,27916,-0.78365046,0.94003097,-0.15792549,-0.04498261,0.19415150,-0.13327992,0,0,0,0,0
136,28125,-0.81365902,0.90391483,-0.08661435,-0.06911588,0.22640196,-0.11298144,0,0,0,0,0
137,28333,-0.84557170,0.88322012,-0.02943075,-0.09494157,0.21551542,-0.09667647,0,0,0,0,0
138,28541,-0.88179491,0.85151264,0.03842433,-0.12185840,0.20714338,-0.08512701,0,0,0,0,0
139,28750,-0.91722496,0.80450361,0.10364980,-0.12422341,0.20954665,-0.07524273,0,0,0,0,0
140,28958,-0.93367773,0.76684650,0.16437131,-0.15118692,0.23047680,-0.07104601,0,0,0,0,0
141,29166,-0.95850675,0.72085100,0.23004005,-0.15455602,0.20049938,-0.04262452,0,0,0,0,0
142,29375,-0.97732915,0.67849286,0.29245934,-0.15959384,0.20121532,-0.01986373,0,0,0,0,0
143,29583,-0.98585345,0.62271266,0.34972185,-0.15839799,0.19058805,-0.02371669,0,0,0,0,0
144,29791,-0.99003181,0.58042057,0.41648637,-0.16755095,0.17930514,-0.01740016,0,0,0,0,0
145,30000,-1.01267258,0.51841607,0.47258324,-0.17543026,0.17666643,-0.00107102,0,0,0,0,0
146,30208,-1.01009157,0.45956448,0.53603854,-0.17356177,0.17471190,0.00315527,0,0,0,0,0
147,30416,-1.00298383,0.40868710,0.59566043,-0.19593978,0.16938052,0.02480053,0,0,0,0,0
148,30625,-0.98869630,0.34094194,0.65215104,-0.21074787,0.16433817,0.02426008,0,0,0,0,0
149,30833,-0.97103735,0.28411331,0.68936948,-0.21411053,0.16268129,0.06320292,0,0,0,0,0
150,31041,-0.94877990,0.22679521,0.73876792,-0.21678106,0.15257273,0.05456774,0,0,0,0,0
151,31250,-0.94056858,0.16148980,0.77780326,-0.19534361,0.15328942,0.05159002,0,0,0,0,0
152,31458,-0.90175613,0.09745765,0.81377820,-0.21421791,0.10032783,0.07905150,0,0,0,0,0
153,31666,-0.88154391,0.02564010,0.85524863,-0.22308418,0.10545649,0.07511817,0,0,0,0,0
154,31875,-0.84229415,-0.03870747,0.87585795,-0.19809230,0.09984883,0.09490508,0,0,0,0,0
155,32083,-0.81011494,-0.10134248,0.91781333,-0.20489344,0.06758630,0.09709277,0,0,0,0,0
156,32291,-0.77508735,-0.16989506,0.93535238,-0.19741817,0.05300193,0.10306054,0,0,0,0,0
157,32500,-0.71900286,-0.22945314,0.95546746,-0.19363399,0.05934646,0.14507940,0,0,0,0,0
158,32708,-0.68225712,-0.30176506,0.96531907,-0.20272386,0.04691922,0.13289673,0,0,0,0,0
159,32916,-0.63541360,-0.35671436,0.98051845,-0.16840061,0.01618506,0.14235554,0,0,0,0,0
160,33125,-0.57020817,-0.41021824,0.99723378,-0.18818588,0.00333646,0.14813571,0,0,0,0,0
161,33333,-0.51836427,-0.47560227,0.99913972,-0.19646797,-0.00081917,0.16281510,0,0,0,0,0
162,33541,-0.45777054,-0.52954547,0.99578454,-0.15383674,-0.02843492,0.17771703,0,0,0,0,0
163,33750,-0.39799829,-0.57222019,0.99331954,-0.15342975,-0.02291866,0.17155182,0,0,0,0,0
164,33958,-0.34249408,-0.63767220,0.97939409,-0.16962457,-0.05472119,0.18095161,0,0,0,0,0
165,34166,-0.28957304,-0.68388112,0.96079503,-0.15547411,-0.05753035,0.18925458,0,0,0,0,0
166,34375,-0.22789221,-0.73871680,0.95791485,-0.10891497,-0.06479909,0.17702027,0,0,0,0,0
167,34583,-0.16153955,-0.77081427,0.93680165,-0.12408110,-0.05926234,0.20742092,0,0,0,0,0
168,34791,-0.08431008,-0.80983443,0.90581859,-0.11727731,-0.07614959,0.21018711,0,0,0,0,0
169,35000,-0.02621932,-0.84715952,0.88434741,-0.08326132,-0.08538651,0.20030547,0,0,0,0,0
170,35208,0.03484618,-0.87509155,0.83902978,-0.06526302,-0.09510925,0.20966666,0,0,0,0,0
171,35416,0.10517594,-0.91059739,0.81318837,-0.08705748,-0.09914279,0.21369255,0,0,0,0,0
172,35625,0.16824472,-0.93949531,0.76537304,-0.05884969,-0.11649070,0.18533264,0,0,0,0,0
173,35833,0.22859090,-0.95707944,0.72351478,-0.04380072,-0.11982688,0.16629889,0,0,0,0,0
174,36041,0.29485120,-0.98049576,0.67379397,-0.05652224,-0.13331895,0.20152010,0,0,0,0,0
175,36250,0.34673881,-0.98796792,0.63547085,-0.03769770,-0.16357298,0.18970953,0,0,0,0,0
176,36458,0.42539829,-0.98513179,0.58352673,-0.04037056,-0.15032636,0.18197872,0,0,0,0,0
177,36666,0.46031768,-0.99315145,0.52288602,-0.01917492,-0.18452424,0.19450711,0,0,0,0,0
178,36875,0.52441557,-0.99468043,0.46615713,0.00419762,-0.17253891,0.19133002,0,0,0,0,0
179,37083,0.58068906,-0.99583556,0.41566115,0.00960864,-0.19206595,0.18370211,0,0,0,0,0
180,37291,0.63471504,-0.99274938,0.34929588,0.01225006,-0.18487966,0.16006508,0,0,0,0,0
181,37500,0.68586488,-0.97656084,0.28574828,0.03319561,-0.20007741,0.16347763,0,0,0,0,0
182,37708,0.73943635,-0.94548923,0.21425008,0.02441400,-0.19919993,0.12993894,0,0,0,0,0
183,37916,0.77986511,-0.93602762,0.16637230,0.05248141,-0.19739704,0.11451173,0,0,0,0,0
184,38125,0.81640521,-0.90303082,0.09009281,0.09700218,-0.19620390,0.10862808,0,0,0,0,0
185,38333,0.86006222,-0.88370038,0.03272625,0.09414114,-0.20481230,0.09473819,0,0,0,0,0
186,38541,0.88463869,-0.84369281,-0.04099689,0.11389093,-0.19892291,0.09026954,0,0,0,0,0
187,38750,0.91541697,-0.80562748,-0.09767170,0.10706622,-0.18400100,0.07213123,0,0,0,0,0
188,38958,0.93633063,-0.77146542,-0.16712727,0.11762073,-0.21254254,0.04346675,0,0,0,0,0
189,39166,0.95263035,-0.73078553,-0.23344006,0.13081053,-0.20510923,0.03855112,0,0,0,0,0
190,39375,0.97533615,-0.68111550,-0.30322996,0.15211637,-0.18761313,0.03253596,0,0,0,0,0
191,39583,0.99005953,-0.62365659,-0.35803224,0.17689854,-0.19251090,0.02335683,0,0,0,0,0
192,39791,1.00631659,-0.56906305,-0.42650290,0.17635224,-0.17155299,0.00191053,0,0,0,0,0
193,40000,0.99869845,-0.52484245,-0.47622705,0.17734210,-0.18429572,0.00665717,0,0,0,0,0
194,40208,0.99939896,-0.46883776,-0.53283585,0.18987099,-0.18406231,-0.00957403,0,0,0,0,0
195,40416,0.99187943,-0.41148623,-0.58859098,0.20848236,-0.17842068,-0.03597901,0,0,0,0,0
196,40625,0.97786704,-0.34019870,-0.64542487,0.18600374,-0.15107227,-0.03310756,0,0,0,0,0
197,40833,0.96938939,-0.28720577,-0.69636248,0.21716272,-0.14621009,-0.04013717,0,0,0,0,0
198,41041,0.95266089,-0.22881358,-0.73428275,0.20649521,-0.15691056,-0.04938176,0,0,0,0,0
199,41250,0.93938369,-0.15846238,-0.76895987,0.21841100,-0.13423344,-0.05258832,0,0,0,0,0
200,41458,0.90752150,-0.09602257,-0.82117395,0.20630152,-0.11407769,-0.06923161,0,0,0,0,0
201,41666,0.87834070,-0.02018238,-0.85147729,0.21845851,-0.10365793,-0.06995473,0,0,0,0,0
202,41875,0.85159538,0.04240629,-0.88832139,0.20415518,-0.08024179,-0.08754814,0,0,0,0,0
203,42083,0.81253527,0.10493640,-0.91452469,0.20798123,-0.09412959,-0.11484115,0,0,0,0,0
204,42291,0.77152467,0.17550004,-0.94120076,0.20199342,-0.06217654,-0.12692055,0,0,0,0,0
205,42500,0.73059443,0.23327850,-0.95518653,0.19753914,-0.06156315,-0.12889566,0,0,0,0,0
206,42708,0.67170197,0.29351404,-0.98363838,0.18051264,-0.02384830,-0.12794999,0,0,0,0,0
207,42916,0.61770588,0.35220782,-0.99886123,0.18233904,-0.00570952,-0.16719298,0,0,0,0,0
208,43125,0.57628739,0.41425856,-0.99504098,0.19039615,-0.00800441,-0.14978506,0,0,0,0,0
209,43333,0.51865879,0.46637526,-0.99228516,0.16822811,-0.00346142,-0.16145730,0,0,0,0,0
210,43541,0.47015242,0.53632823,-0.99371569,0.17039450,0.01658065,-0.17842557,0,0,0,0,0
211,43750,0.40498606,0.57997927,-0.98952477,0.16308232,0.03797384,-0.17922616,0,0,0,0,0
212,43958,0.35584729,0.62686858,-0.97426155,0.12764699,0.03245200,-0.19413855,0,0,0,0,0
213,44166,0.29030603,0.68852235,-0.96350564,0.12243497,0.03770721,-0.18608515,0,0,0,0,0
214,44375,0.22453909,0.72889347,-0.95486030,0.14057198,0.06037858,-0.20148923,0,0,0,0,0
215,44583,0.16285077,0.76340593,-0.93468217,0.12678159,0.07164621,-0.19887409,0,0,0,0,0
216,44791,0.08767779,0.80601862,-0.91594828,0.10700710,0.07055292,-0.20801908,0,0,0,0,0
217,45000,0.02388221,0.84386710,-0.87793696,0.09111094,0.09737146,-0.19086537,0,0,0,0,0
218,45208,-0.04233195,0.87557225,-0.83678300,0.07859537,0.09553611,-0.20287663,0,0,0,0,0
219,45416,-0.10251079,0.91142849,-0.80312768,0.06608392,0.08692274,-0.20833614,0,0,0,0,0
220,45625,-0.17314052,0.94336740,-0.76251294,0.05624634,0.11349448,-0.21476505,0,0,0,0,0
221,45833,-0.23458447,0.96160131,-0.72568402,0.05004895,0.12299559,-0.19803687,0,0,0,0,0
222,46041,-0.29382055,0.96888449,-0.68183547,0.06046883,0.12660208,-0.21482707,0,0,0,0,0
223,46250,-0.36300174,0.98777821,-0.62846856,0.03073739,0.15533172,-0.19115460,0,0,0,0,0
224,46458,-0.41415467,1.00138845,-0.57453714,0.02594203,0.14545193,-0.20566545,0,0,0,0,0
225,46666,-0.48010697,1.00225956,-0.52500138,-0.00301531,0.16585470,-0.18861150,0,0,0,0,0
226,46875,-0.53191815,1.00486464,-0.46404422,-0.00408852,0.14466273,-0.17725923,0,0,0,0,0
227,47083,-0.59388677,0.99833602,-0.41174842,-0.01127217,0.17599322,-0.19406499,0,0,0,0,0
228,47291,-0.63123375,0.98295764,-0.34827210,-0.01970670,0.18287614,-0.14933023,0,0,0,0,0
229,47500,-0.68159429,0.96846620,-0.28972931,-0.03604309,0.19640463,-0.15406031,0,0,0,0,0
230,47708,-0.73931296,0.95603890,-0.22341207,-0.06575488,0.20381522,-0.13289321,0,0,0,0,0
231,47916,-0.77854216,0.93158696,-0.15878912,-0.05924238,0.19085905,-0.13012942,0,0,0,0,0
232,48125,-0.81051102,0.91001651,-0.09560235,-0.07092454,0.21159010,-0.09872935,0,0,0,0,0
233,48333,-0.84676029,0.88463851,-0.03456226,-0.07150917,0.18876621,-0.08862281,0,0,0,0,0
234,48541,-0.88920244,0.85122984,0.02762369,-0.10693216,0.20338639,-0.09079881,0,0,0,0,0
235,48750,-0.92048880,0.80237550,0.10948244,-0.11499278,0.21185139,-0.06317371,0,0,0,0,0
236,48958,-0.93035790,0.76573870,0.16844072,-0.13168919,0.19889424,-0.04867842,0,0,0,0,0
237,49166,-0.96657854,0.71909372,0.22844354,-0.14065347,0.18987803,-0.05142913,0,0,0,0,0
238,49375,-0.97302068,0.68093987,0.29822978,-0.14843556,0.18917557,-0.02450766,0,0,0,0,0
239,49583,-0.99074005,0.62996889,0.35616329,-0.15263209,0.20307633,-0.02336468,0,0,0,0,0
240,49791,-0.99883227,0.58295124,0.42437627,-0.16653188,0.18918073,0.00958079,0,0,0,0,0
241,50000,-1.00408157,0.51899603,0.47380513,-0.18771761,0.18340373,-0.00941039,0,0,0,0,0
242,50208,-0.99835706,0.46303793,0.52916867,-0.19617688,0.18030288,0.01628263,0,0,0,0,0
243,50416,-0.99546202,0.40431763,0.58379136,-0.19724106,0.17377773,0.02332984,0,0,0,0,0
244,50625,-0.99357152,0.34857258,0.64045643,-0.20462147,0.15254831,0.03241947,0,0,0,0,0
245,50833,-0.97361342,0.28638163,0.68137469,-0.20600561,0.14763162,0.04458334,0,0,0,0,0
246,51041,-0.95971271,0.21546143,0.73699979,-0.21413457,0.14322765,0.05731333,0,0,0,0,0
247,51250,-0.93516868,0.14833064,0.77623288,-0.19415999,0.13820120,0.08965794,0,0,0,0,0
248,51458,-0.90640994,0.09126592,0.81720412,-0.20863193,0.12223683,0.08311639,0,0,0,0,0
249,51666,-0.88183582,0.02118288,0.85733591,-0.20563690,0.10001915,0.09897736,0,0,0,0,0
250,51875,-0.84745676,-0.04038939,0.88900647,-0.18970112,0.09122558,0.08029768,0,0,0,0,0
251,52083,-0.81245103,-0.10172035,0.90568256,-0.20634443,0.08711831,0.11696173,0,0,0,0,0
252,52291,-0.76635540,-0.17458489,0.94284919,-0.19382213,0.04818614,0.11142888,0,0,0,0,0
253,52500,-0.72515345,-0.23762372,0.95424511,-0.17996042,0.06394971,0.12828509,0,0,0,0,0
254,52708,-0.67584999,-0.29584135,0.96313024,-0.20569312,0.04157375,0.14529500,0,0,0,0,0
255,52916,-0.62779149,-0.34406029,0.97488204,-0.18390179,0.00301274,0.16301262,0,0,0,0,0
256,53125,-0.56669110,-0.41909356,0.99881501,-0.17291140,-0.00177921,0.19600137,0,0,0,0,0
257,53333,-0.51924791,-0.47101730,0.99942678,-0.17716561,-0.01115503,0.15817654,0,0,0,0,0
258,53541,-0.46401433,-0.53671608,1.00245593,-0.17977608,-0.01036569,0.17048775,0,0,0,0,0
259,53750,-0.40486087,-0.57611344,1.00346933,-0.16055791,-0.03782560,0.19942516,0,0,0,0,0
