26,5208,-0.57526138,-0.41769682,0.99453631,-0.17459413,0.01466452,0.14896393,0,0,0,0,0
27,5416,-0.52117216,-0.48026255,0.99138469,-0.19271054,-0.00477393,0.16072977,0,0,0,0,0
28,5625,-0.46378450,-0.54087131,0.99157618,-0.16057324,-0.02298412,0.16187078,0,0,0,0,0
29,5833,-0.39830618,-0.59136376,0.99419779,-0.16892189,-0.01047596,0.19300142,0,0,0,0,0
30,6041,-0.34491102,-0.64017779,0.98261834,-0.15289464,-0.02831866,0.20143090,0,0,0,0,0
31,6250,-0.27897791,-0.69993835,0.96278755,-0.14827512,-0.03747640,0.18579372,0,0,0,0,0
32,6458,-0.21039783,-0.74148517,0.95552860,-0.12217884,-0.06524671,0.17080916,0,0,0,0,0
33,6666,-0.15316673,-0.78339944,0.93867741,-0.11273323,-0.06486011,0.19672726,0,0,0,0,0
34,6875,-0.09012332,-0.80815097,0.90134806,-0.09747798,-0.07619843,0.20309285,0,0,0,0,0
35,7083,-0.01768255,-0.86124995,0.87393035,-0.10489625,-0.09071816,0.20544608,0,0,0,0,0
36,7291,0.04610914,-0.88575696,0.84816502,-0.07153170,-0.08739085,0.18821571,0,0,0,0,0
37,7500,0.10527835,-0.90918569,0.80849840,-0.08102854,-0.10292529,0.21081030,0,0,0,0,0
38,7708,0.17161970,-0.93763226,0.76362070,-0.05366457,-0.13541628,0.21328353,0,0,0,0,0
39,7916,0.24834817,-0.95857480,0.72691163,-0.03873808,-0.13780987,0.20451664,0,0,0,0,0
40,8125,0.30370549,-0.96668953,0.67582905,-0.04569668,-0.14748689,0.21926884,0,0,0,0,0
41,8333,0.36792398,-0.99151148,0.63035534,-0.02816420,-0.15670012,0.17555415,0,0,0,0,0
42,8541,0.42202108,-0.99555045,0.58435580,-0.02179203,-0.15402649,0.19381820,0,0,0,0,0
43,8750,0.48072317,-1.00068550,0.52756893,-0.03320326,-0.16096869,0.17803343,0,0,0,0,0
44,8958,0.53466522,-0.99792792,0.46022561,0.01192239,-0.17789390,0.17629693,0,0,0,0,0
45,9166,0.58650835,-0.99074724,0.40229493,0.01171661,-0.17833914,0.17469225,0,0,0,0,0
46,9375,0.63667742,-0.97985632,0.34178028,0.02679493,-0.21075659,0.15454337,0,0,0,0,0
47,9583,0.68622854,-0.96222393,0.28439392,0.05209614,-0.20716054,0.15363211,0,0,0,0,0
48,9791,0.74093222,-0.95772731,0.21802037,0.05238087,-0.22417926,0.14086253,0,0,0,0,0
49,10000,0.77839918,-0.92791093,0.15503235,0.06852977,-0.20146186,0.12565993,0,0,0,0,0
50,10208,0.80931734,-0.90479217,0.08365622,0.10036361,-0.20913583,0.11331658,0,0,0,0,0
51,10416,0.85768140,-0.88196099,0.02231520,0.09950288,-0.20827475,0.11051390,0,0,0,0,0
52,10625,0.88384026,-0.85147210,-0.04997404,0.10907733,-0.21164691,0.08662417,0,0,0,0,0
53,10833,0.90894152,-0.79790355,-0.10780519,0.11343924,-0.20175339,0.06072745,0,0,0,0,0
54,11041,0.93436256,-0.76319733,-0.17788884,0.13132432,-0.19759564,0.06113316,0,0,0,0,0
55,11250,0.95937528,-0.72200049,-0.24406618,0.14539476,-0.19388788,0.05077249,0,0,0,0,0
56,11458,0.97365201,-0.67956543,-0.30163771,0.14414872,-0.18901674,0.04494503,0,0,0,0,0
57,11666,0.97860090,-0.62553470,-0.36365325,0.14097121,-0.16852728,0.03398914,0,0,0,0,0
58,11875,0.99279604,-0.57345971,-0.42748506,0.16599463,-0.16877393,0.01569066,0,0,0,0,0
59,12083,1.00713398,-0.52251742,-0.48411451,0.17814825,-0.16977611,0.00529771,0,0,0,0,0
60,12291,1.00011371,-0.45341884,-0.54397386,0.17267184,-0.15862192,0.00590034,0,0,0,0,0
61,12500,0.99481557,-0.40258836,-0.59783171,0.18029080,-0.15234678,-0.02262363,0,0,0,0,0
62,12708,0.97941403,-0.35056379,-0.64927823,0.18116145,-0.13807775,-0.03061961,0,0,0,0,0
63,12916,0.96907493,-0.27715291,-0.69195581,0.20262768,-0.13258867,-0.04268110,0,0,0,0,0
64,13125,0.96053997,-0.22180675,-0.73820696,0.19466198,-0.12889711,-0.06935835,0,0,0,0,0
65,13333,0.93918163,-0.15515594,-0.79186921,0.19726274,-0.12020535,-0.07967718,0,0,0,0,0
66,13541,0.91111315,-0.07887842,-0.81212544,0.20053050,-0.10813218,-0.07455620,0,0,0,0,0
67,13750,0.88089181,-0.02501961,-0.86462641,0.21195598,-0.10899211,-0.08945192,0,0,0,0,0
68,13958,0.84265465,0.04032670,-0.89012696,0.21391663,-0.08772250,-0.09873695,0,0,0,0,0
69,14166,0.80843318,0.11148255,-0.90770414,0.20916101,-0.08938167,-0.12449483,0,0,0,0,0
70,14375,0.76187039,0.16760612,-0.93875621,0.20322790,-0.07714503,-0.14002521,0,0,0,0,0
71,14583,0.71765504,0.23379272,-0.95356129,0.19602094,-0.05379654,-0.12218767,0,0,0,0,0
72,14791,0.67506148,0.30590275,-0.97054871,0.19972547,-0.05169461,-0.15614800,0,0,0,0,0
73,15000,0.63003224,0.36638617,-0.98914703,0.19257547,-0.00888049,-0.14766246,0,0,0,0,0
74,15208,0.57209723,0.41812512,-0.98940682,0.19609528,-0.01225148,-0.15581455,0,0,0,0,0
75,15416,0.51194327,0.48348025,-0.99566533,0.18769068,0.01212252,-0.14935873,0,0,0,0,0
76,15625,0.46994114,0.53729574,-0.99702951,0.17800656,0.02208183,-0.16279852,0,0,0,0,0
77,15833,0.40377559,0.59583970,-0.99363005,0.17967092,-0.00949754,-0.17729309,0,0,0,0,0
78,16041,0.33606679,0.64076585,-0.97275794,0.17429220,0.03391814,-0.16926695,0,0,0,0,0
79,16250,0.27822301,0.69190314,-0.97299807,0.14342087,0.06066447,-0.17850555,0,0,0,0,0
80,16458,0.21359499,0.73808792,-0.94943035,0.13119002,0.05925971,-0.18237312,0,0,0,0,0
81,16666,0.14463559,0.78739402,-0.92749327,0.12307941,0.06145799,-0.18693246,0,0,0,0,0
82,16875,0.08664379,0.82277514,-0.90128474,0.12050619,0.06390864,-0.19778726,0,0,0,0,0
83,17083,0.02414182,0.85908023,-0.87096009,0.08681649,0.08054650,-0.20722568,0,0,0,0,0
84,17291,-0.04199580,0.89302310,-0.84430284,0.07557477,0.08674074,-0.20315592,0,0,0,0,0
85,17500,-0.11110106,0.91622845,-0.80762044,0.06607821,0.08129002,-0.19304853,0,0,0,0,0
86,17708,-0.16025912,0.93958430,-0.76203084,0.07273603,0.11523555,-0.17209631,0,0,0,0,0
87,17916,-0.24867216,0.96208760,-0.72647428,0.06576358,0.13092377,-0.20252541,0,0,0,0,0
88,18125,-0.30006308,0.97288367,-0.68090503,0.03462376,0.14754588,-0.22203689,0,0,0,0,0
89,18333,-0.36002602,0.99530813,-0.62408169,0.03145937,0.15515007,-0.20705915,0,0,0,0,0
90,18541,-0.41830646,0.99307773,-0.58004865,0.03791845,0.16792183,-0.18851283,0,0,0,0,0
91,18750,-0.48671732,0.99779877,-0.52180333,0.01181774,0.15674303,-0.17730669,0,0,0,0,0
92,18958,-0.53342436,0.99226709,-0.46352524,-0.00293934,0.17496411,-0.16867981,0,0,0,0,0
93,19166,-0.59096508,0.98822076,-0.40470845,-0.00418728,0.17301317,-0.16939850,0,0,0,0,0
94,19375,-0.63887855,0.98114742,-0.34295518,-0.03342979,0.21411516,-0.11783213,0,0,0,0,0
95,19583,-0.69097977,0.96960146,-0.27705485,-0.01821925,0.20426919,-0.14708273,0,0,0,0,0
96,19791,-0.73647741,0.94322662,-0.21001749,-0.03723568,0.20793269,-0.14260558,0,0,0,0,0
97,20000,-0.77353085,0.93641932,-0.15681446,-0.08475192,0.21765879,-0.13233028,0,0,0,0,0
98,20208,-0.82180296,0.90743016,-0.08660461,-0.08853484,0.20854696,-0.10224392,0,0,0,0,0
99,20416,-0.85303347,0.87574214,-0.02273288,-0.09440477,0.22214506,-0.10094698,0,0,0,0,0
100,20625,-0.88055076,0.83847349,0.04429050,-0.11068764,0.20256815,-0.07795262,0,0,0,0,0
101,20833,-0.91326167,0.80022244,0.10764253,-0.12749744,0.20181628,-0.07338221,0,0,0,0,0
102,21041,-0.94763056,0.77426431,0.16974230,-0.13647951,0.20495622,-0.06457035,0,0,0,0,0
103,21250,-0.95499212,0.72151858,0.24070196,-0.13851065,0.19843747,-0.06917974,0,0,0,0,0
104,21458,-0.97367942,0.68127721,0.29842787,-0.14921880,0.19226557,-0.03733468,0,0,0,0,0
105,21666,-0.99179672,0.63015327,0.36657931,-0.14114636,0.17721576,-0.02439338,0,0,0,0,0
106,21875,-1.00205337,0.57565449,0.42926366,-0.15129601,0.17454979,0.00302656,0,0,0,0,0
107,22083,-0.99979497,0.51866001,0.47688367,-0.16839548,0.18164490,0.00794987,0,0,0,0,0
108,22291,-1.00423199,0.46723303,0.54369477,-0.17610628,0.15984857,0.02129251,0,0,0,0,0
109,22500,-0.99142647,0.39913184,0.59021933,-0.19059184,0.16321449,0.03133256,0,0,0,0,0
110,22708,-0.98690011,0.34757324,0.63380897,-0.18007402,0.13914510,0.02360988,0,0,0,0,0
111,22916,-0.97049673,0.28843196,0.69546216,-0.20681411,0.14389290,0.04703726,0,0,0,0,0
112,23125,-0.95756021,0.21038286,0.73853663,-0.20040546,0.13680108,0.06076997,0,0,0,0,0
113,23333,-0.93320786,0.15430883,0.78236248,-0.20829344,0.12479503,0.08316357,0,0,0,0,0
114,23541,-0.90344452,0.08157566,0.81717988,-0.17747844,0.10841599,0.08083957,0,0,0,0,0
115,23750,-0.87963906,0.02379137,0.84559175,-0.20252515,0.09697958,0.09792992,0,0,0,0,0
116,23958,-0.85449840,-0.04248109,0.88909903,-0.18900993,0.10812770,0.09854402,0,0,0,0,0
117,24166,-0.80790923,-0.10902624,0.91048139,-0.20221465,0.08866451,0.11338418,0,0,0,0,0
118,24375,-0.76979679,-0.18092047,0.94240613,-0.19373360,0.06633495,0.13449442,0,0,0,0,0
119,24583,-0.72375492,-0.22938417,0.95339964,-0.20108551,0.04441483,0.12938493,0,0,0,0,0
120,24791,-0.68136649,-0.29901160,0.97867214,-0.20382017,0.05233009,0.15358578,0,0,0,0,0
121,25000,-0.62831426,-0.36895654,0.97977551,-0.20494886,0.02156077,0.13220619,0,0,0,0,0
122,25208,-0.56895837,-0.42814405,0.99079839,-0.20227646,0.01465027,0.15193653,0,0,0,0,0
123,25416,-0.51838307,-0.48130792,0.99632334,-0.17565810,-0.00553745,0.16583970,0,0,0,0,0
124,25625,-0.46686029,-0.52693199,0.99700724,-0.14852956,-0.01778282,0.18521872,0,0,0,0,0
125,25833,-0.40022822,-0.58675293,0.99101243,-0.17445483,-0.02282300,0.17280195,0,0,0,0,0
126,26041,-0.34635540,-0.64113981,0.99121028,-0.15448879,-0.02723313,0.18272388,0,0,0,0,0
127,26250,-0.28713446,-0.69471369,0.97230397,-0.13028768,-0.04621096,0.18471959,0,0,0,0,0
128,26458,-0.22005104,-0.73855611,0.95641110,-0.12844402,-0.03472594,0.20014636,0,0,0,0,0
129,26666,-0.14700121,-0.78805147,0.93568390,-0.09928230,-0.06977547,0.18718698,0,0,0,0,0
130,26875,-0.08544644,-0.82569646,0.91194400,-0.09616923,-0.07092253,0.20446763,0,0,0,0,0
131,27083,-0.01917959,-0.85422734,0.88454379,-0.11654555,-0.10427267,0.20151085,0,0,0,0,0
132,27291,0.05025848,-0.89000675,0.84656176,-0.08016147,-0.10216470,0.18975575,0,0,0,0,0
133,27500,0.11147855,-0.92219864,0.79939133,-0.06183633,-0.12029924,0.21483398,0,0,0,0,0
134,27708,0.17412721,-0.94049681,0.77012911,-0.05928867,-0.11439170,0.20464037,0,0,0,0,0
135,27916,0.23894005,-0.96113062,0.71626552,-0.04442661,-0.12584435,0.21139590,0,0,0,0,0
136,28125,0.29850700,-0.97475902,0.67965865,-0.04511344,-0.12833771,0.19653183,0,0,0,0,0
137,28333,0.36319962,-0.98399860,0.62206322,-0.01928976,-0.13915697,0.19739222,0,0,0,0,0
138,28541,0.42176831,-0.98651443,0.57623114,-0.02450875,-0.15478250,0.18863362,0,0,0,0,0
139,28750,0.48666451,-0.99878707,0.51870823,-0.03342983,-0.17419174,0.18499375,0,0,0,0,0
140,28958,0.54045414,-0.99345791,0.46820440,-0.00548514,-0.17216857,0.17970331,0,0,0,0,0
141,29166,0.58257680,-0.98391977,0.40645807,0.01293303,-0.18577040,0.17056334,0,0,0,0,0
142,29375,0.63632188,-0.97788736,0.33298993,0.02962651,-0.21153242,0.15429279,0,0,0,0,0
143,29583,0.69647191,-0.96710431,0.28176813,0.02875483,-0.19636520,0.15033651,0,0,0,0,0
144,29791,0.73515798,-0.94886393,0.22405015,0.05386848,-0.20283116,0.14079675,0,0,0,0,0
145,30000,0.78285943,-0.92635223,0.15367780,0.07252388,-0.20787911,0.12348217,0,0,0,0,0
146,30208,0.81675455,-0.90079218,0.09209159,0.09366465,-0.20182064,0.12154785,0,0,0,0,0
147,30416,0.85216012,-0.88949183,0.02240512,0.06921336,-0.21832657,0.09710515,0,0,0,0,0
148,30625,0.88032294,-0.85046284,-0.04570012,0.09376320,-0.20357691,0.11166022,0,0,0,0,0
149,30833,0.91104308,-0.80895987,-0.10413456,0.13046259,-0.20011775,0.07059482,0,0,0,0,0
150,31041,0.93593954,-0.76306678,-0.17634705,0.12530946,-0.18351797,0.07938754,0,0,0,0,0
151,31250,0.97122414,-0.72453995,-0.23839833,0.12505983,-0.20222339,0.03252863,0,0,0,0,0
152,31458,0.97305338,-0.67840230,-0.31248298,0.15021735,-0.21358627,0.04462946,0,0,0,0,0
153,31666,0.99256932,-0.62647146,-0.36428175,0.15855509,-0.18646180,0.01750251,0,0,0,0,0
154,31875,0.99608876,-0.57574019,-0.42465424,0.13532476,-0.19795599,0.03694034,0,0,0,0,0
155,32083,1.00283654,-0.51569455,-0.48329676,0.17176050,-0.18756654,-0.01547041,0,0,0,0,0
156,32291,1.00242836,-0.46108943,-0.54082679,0.16981070,-0.16410751,-0.02288809,0,0,0,0,0
157,32500,0.98418405,-0.39861532,-0.59645513,0.18377239,-0.14923316,-0.01988581,0,0,0,0,0
158,32708,0.98319613,-0.35403250,-0.65043910,0.19113633,-0.13416295,-0.04737675,0,0,0,0,0
159,32916,0.97429607,-0.27657735,-0.69172981,0.20408188,-0.13184423,-0.05086690,0,0,0,0,0
160,33125,0.94907371,-0.22009589,-0.73854854,0.20850106,-0.13955292,-0.06016126,0,0,0,0,0
161,33333,0.93031612,-0.15298504,-0.78004417,0.21590357,-0.11937723,-0.06734827,0,0,0,0,0
162,33541,0.91013394,-0.09656594,-0.81505952,0.21079981,-0.11977618,-0.10176171,0,0,0,0,0
163,33750,0.88346416,-0.02621616,-0.84939976,0.21712353,-0.10195532,-0.10416824,0,0,0,0,0
164,33958,0.83859171,0.04332646,-0.89224372,0.19336483,-0.09152001,-0.10882535,0,0,0,0,0
165,34166,0.80376158,0.11232672,-0.91096334,0.21869548,-0.07165945,-0.10671416,0,0,0,0,0
166,34375,0.76779855,0.17888852,-0.93171668,0.21107348,-0.07255297,-0.11197502,0,0,0,0,0
167,34583,0.72497157,0.23589592,-0.95507285,0.22209670,-0.03984197,-0.13784350,0,0,0,0,0
168,34791,0.67530732,0.31051273,-0.97114901,0.20860324,-0.04084581,-0.13966534,0,0,0,0,0
169,35000,0.63013292,0.36007580,-0.98848499,0.18559423,-0.03524989,-0.13523257,0,0,0,0,0
170,35208,0.57525368,0.41227179,-0.99018559,0.19457621,-0.02328820,-0.15270876,0,0,0,0,0
171,35416,0.51456116,0.48946798,-1.00725955,0.18670256,-0.01600769,-0.16923616,0,0,0,0,0
172,35625,0.45895761,0.53439826,-0.99695176,0.17626365,0.00398478,-0.17998241,0,0,0,0,0
173,35833,0.40252672,0.59380316,-0.99985423,0.18050030,0.03770440,-0.17097969,0,0,0,0,0
174,36041,0.34504529,0.65148931,-0.98265354,0.15856848,0.03173383,-0.17668461,0,0,0,0,0
175,36250,0.27700125,0.69810451,-0.97585851,0.13763520,0.04151393,-0.19230287,0,0,0,0,0
176,36458,0.21797415,0.75627437,-0.94718503,0.12645390,0.07167855,-0.18999622,0,0,0,0,0
177,36666,0.15575837,0.77958946,-0.93372619,0.11784721,0.05399649,-0.19641834,0,0,0,0,0
178,36875,0.08074901,0.82513278,-0.90985507,0.10674957,0.09025734,-0.20256690,0,0,0,0,0
179,37083,0.02495285,0.85517471,-0.87983675,0.08535444,0.09259710,-0.19365168,0,0,0,0,0
180,37291,-0.04958453,0.89058930,-0.83707875,0.08371046,0.09801088,-0.20781990,0,0,0,0,0
181,37500,-0.12222336,0.91609440,-0.80647885,0.06361337,0.12733660,-0.20129111,0,0,0,0,0
182,37708,-0.17219227,0.93601127,-0.77035731,0.04709938,0.12663154,-0.21641374,0,0,0,0,0
183,37916,-0.23010032,0.96442572,-0.72031146,0.05106255,0.12859838,-0.18988328,0,0,0,0,0
184,38125,-0.30889281,0.97424355,-0.67496803,0.02733548,0.13084263,-0.19042462,0,0,0,0,0
185,38333,-0.36288383,0.98333956,-0.62734527,0.03219674,0.14357990,-0.18996464,0,0,0,0,0
186,38541,-0.42313189,0.99060945,-0.57506345,0.00920948,0.16720544,-0.20318976,0,0,0,0,0
187,38750,-0.48725649,0.99777723,-0.51944475,0.00535955,0.16689689,-0.19057151,0,0,0,0,0
188,38958,-0.52232489,1.00043767,-0.46271141,-0.01280497,0.17538380,-0.17575916,0,0,0,0,0
189,39166,-0.59547769,0.98806592,-0.40330361,-0.01745663,0.17901289,-0.20193001,0,0,0,0,0
190,39375,-0.63712552,0.97164546,-0.33849405,-0.01868553,0.20382897,-0.14781044,0,0,0,0,0
191,39583,-0.68868308,0.96592026,-0.28621813,-0.05075845,0.20939579,-0.15875152,0,0,0,0,0
192,39791,-0.73705782,0.94316784,-0.22003094,-0.05068490,0.20600495,-0.12264698,0,0,0,0,0
193,40000,-0.78228670,0.92401203,-0.14744104,-0.06123744,0.20307525,-0.13881385,0,0,0,0,0
194,40208,-0.81271357,0.90961563,-0.08425143,-0.09141897,0.20963381,-0.11187246,0,0,0,0,0
195,40416,-0.85346534,0.87625292,-0.02378112,-0.08175059,0.20674326,-0.07993861,0,0,0,0,0
196,40625,-0.88363533,0.84008379,0.04808512,-0.09759994,0.20233624,-0.09090281,0,0,0,0,0
197,40833,-0.91354758,0.80783846,0.10481792,-0.10728600,0.19407354,-0.05484801,0,0,0,0,0
198,41041,-0.93545212,0.76069823,0.16530425,-0.12045803,0.19778192,-0.06304992,0,0,0,0,0
199,41250,-0.96973766,0.71886170,0.23222308,-0.13486527,0.19986699,-0.05708868,0,0,0,0,0
200,41458,-0.98643484,0.68429937,0.30090211,-0.13620870,0.16413459,-0.03665402,0,0,0,0,0
201,41666,-0.98670946,0.62054195,0.36167086,-0.15099434,0.20776391,-0.03131664,0,0,0,0,0
202,41875,-1.00621684,0.57339969,0.42867988,-0.16466075,0.18456058,-0.02918548,0,0,0,0,0
203,42083,-0.99729906,0.51879366,0.48984673,-0.17626603,0.16693379,0.01521431,0,0,0,0,0
204,42291,-1.00424029,0.45237122,0.54258442,-0.18631043,0.14357963,0.00450089,0,0,0,0,0
205,42500,-1.00150146,0.41078430,0.59440529,-0.19714198,0.14534147,0.03314061,0,0,0,0,0
206,42708,-0.98249973,0.35437641,0.64107492,-0.18250050,0.13874331,0.04680625,0,0,0,0,0
207,42916,-0.96883852,0.28026346,0.69477074,-0.17908155,0.14592401,0.05124151,0,0,0,0,0
208,43125,-0.95381459,0.21898492,0.74444851,-0.19777215,0.12513600,0.06456271,0,0,0,0,0
209,43333,-0.93616684,0.15356365,0.78212883,-0.19219721,0.12589681,0.06694085,0,0,0,0,0
210,43541,-0.90725744,0.09622604,0.81961260,-0.21284093,0.10409509,0.10189964,0,0,0,0,0
211,43750,-0.87908537,0.02127794,0.85238330,-0.18535240,0.09164164,0.10811666,0,0,0,0,0
212,43958,-0.85105269,-0.04588756,0.87466777,-0.18737288,0.10128269,0.12681617,0,0,0,0,0
213,44166,-0.80665710,-0.11519102,0.91841284,-0.21911676,0.07671057,0.10647627,0,0,0,0,0
214,44375,-0.76443374,-0.17761874,0.93449070,-0.20883961,0.05009735,0.14389497,0,0,0,0,0
215,44583,-0.72372797,-0.23052998,0.95897297,-0.20755169,0.06987693,0.14418829,0,0,0,0,0
216,44791,-0.66880226,-0.30327812,0.96288717,-0.19477105,0.04732764,0.16902138,0,0,0,0,0
217,45000,-0.63140026,-0.35942536,0.98573823,-0.18396894,0.02899464,0.15559743,0,0,0,0,0
218,45208,-0.57462104,-0.43261941,0.99331011,-0.18184742,0.01508296,0.15569949,0,0,0,0,0
219,45416,-0.52130846,-0.48556656,0.99761226,-0.19139989,0.00112329,0.17159568,0,0,0,0,0
220,45625,-0.46256652,-0.53997806,1.00288399,-0.17478671,-0.02070540,0.17029514,0,0,0,0,0
221,45833,-0.41136594,-0.58491019,0.99392513,-0.15839078,-0.02500008,0.16020483,0,0,0,0,0
222,46041,-0.33543571,-0.64603222,0.99234543,-0.13355614,-0.02875503,0.18655050,0,0,0,0,0
223,46250,-0.27281191,-0.68640017,0.96894224,-0.15445130,-0.07087582,0.16542190,0,0,0,0,0
224,46458,-0.21309217,-0.73892554,0.94735175,-0.12919468,-0.07226431,0.19174788,0,0,0,0,0
225,46666,-0.15744076,-0.78311795,0.93224103,-0.12720296,-0.08232388,0.20643360,0,0,0,0,0
226,46875,-0.08099311,-0.82582869,0.91228903,-0.10121696,-0.08212176,0.19090368,0,0,0,0,0
227,47083,-0.02651235,-0.85786817,0.86971018,-0.09793961,-0.09502296,0.20830874,0,0,0,0,0
228,47291,0.03976645,-0.89735321,0.84320396,-0.08491729,-0.09381485,0.20583730,0,0,0,0,0
229,47500,0.10833813,-0.91682118,0.80346571,-0.08938460,-0.12023170,0.21145391,0,0,0,0,0
230,47708,0.17404978,-0.94199575,0.77389919,-0.05655431,-0.11934926,0.20168391,0,0,0,0,0
231,47916,0.24407751,-0.95857419,0.73294501,-0.04607244,-0.13478543,0.21433421,0,0,0,0,0
232,48125,0.30526396,-0.97861732,0.67592179,-0.03738226,-0.14465628,0.20381181,0,0,0,0,0
233,48333,0.36679972,-0.98156321,0.61571053,-0.02667226,-0.14124069,0.21191184,0,0,0,0,0
234,48541,0.41481106,-0.99169311,0.57462870,-0.01535549,-0.15344378,0.20748838,0,0,0,0,0
235,48750,0.48271287,-0.99620665,0.52156291,-0.03276344,-0.16106992,0.18129932,0,0,0,0,0
236,48958,0.52503184,-1.00355935,0.45530228,0.00035702,-0.18587871,0.17562798,0,0,0,0,0
237,49166,0.58509171,-0.99107425,0.40768829,0.01176173,-0.17276819,0.17600895,0,0,0,0,0
238,49375,0.64266128,-0.97198236,0.35138946,0.02683588,-0.18081309,0.16106674,0,0,0,0,0
239,49583,0.69305819,-0.96839743,0.28741605,0.03951151,-0.21453898,0.15054707,0,0,0,0,0
240,49791,0.73285698,-0.94455001,0.21983626,0.04237786,-0.22119027,0.11950784,0,0,0,0,0
241,50000,0.77413205,-0.92751088,0.15825877,0.07052034,-0.19345607,0.10765385,0,0,0,0,0
242,50208,0.81726715,-0.90904366,0.08738725,0.06961745,-0.21460380,0.12848651,0,0,0,0,0
243,50416,0.84592022,-0.87557798,0.01841535,0.08993435,-0.21220983,0.11666187,0,0,0,0,0
244,50625,0.88433063,-0.84577516,-0.03969839,0.08731678,-0.21012919,0.08699678,0,0,0,0,0
245,50833,0.91382572,-0.79876097,-0.10387437,0.09758675,-0.20191631,0.08979880,0,0,0,0,0
246,51041,0.94585862,-0.76746846,-0.17885546,0.13338764,-0.18469564,0.06008125,0,0,0,0,0
247,51250,0.96519333,-0.72569520,-0.24052141,0.12737130,-0.20201155,0.04577306,0,0,0,0,0
248,51458,0.98538309,-0.69219582,-0.29924831,0.15605791,-0.19521347,0.03091235,0,0,0,0,0
249,51666,0.99174993,-0.62569509,-0.35428727,0.13340201,-0.18731764,0.02136827,0,0,0,0,0
250,51875,0.99309765,-0.57843666,-0.42812965,0.15520751,-0.17212129,0.00982733,0,0,0,0,0
251,52083,0.99769851,-0.52330927,-0.48023993,0.16009684,-0.17216421,-0.01705191,0,0,0,0,0
252,52291,1.00630475,-0.46816613,-0.54702042,0.16598330,-0.16401270,-0.02680004,0,0,0,0,0
253,52500,1.00072675,-0.39876985,-0.59098733,0.21434244,-0.16243256,-0.03514213,0,0,0,0,0
254,52708,0.98526869,-0.34140073,-0.64715715,0.18409034,-0.14745867,-0.02650584,0,0,0,0,0
255,52916,0.96986693,-0.28343782,-0.69940683,0.21645908,-0.14650493,-0.04503430,0,0,0,0,0
256,53125,0.95490665,-0.21933698,-0.74284950,0.22326414,-0.12130684,-0.04633394,0,0,0,0,0
257,53333,0.93394699,-0.15121252,-0.77294075,0.20395765,-0.13431343,-0.08307895,0,0,0,0,0
258,53541,0.90153321,-0.08777794,-0.81876600,0.22208239,-0.09479920,-0.07818277,0,0,0,0,0
259,53750,0.86892930,-0.03059513,-0.86192391,0.19747423,-0.09845319,-0.09718374,0,0,0,0,0
