543,112916,0.30362250,-0.09607617,-0.64472208,1.60698003,-1.26483938,-0.00014321,0,0,0,0,0
544,113125,0.28937035,-0.07199368,-0.68657855,1.65703058,-1.17496408,-0.03070102,0,0,0,0,0
545,113333,0.28114930,-0.05904609,-0.71900202,1.67083845,-1.10866935,-0.03163646,0,0,0,0,0
546,113541,0.27019715,-0.03625473,-0.77093955,1.67264576,-1.02571060,-0.03274082,0,0,0,0,0
547,113750,0.27201802,-0.01907136,-0.80020577,1.71000579,-0.90583951,-0.05622124,0,0,0,0,0
548,113958,0.25148726,0.00570086,-0.84192718,1.69143146,-0.82195056,-0.03878282,0,0,0,0,0
549,114166,0.25119398,0.01984746,-0.86531997,1.69512817,-0.71781893,-0.06157084,0,0,0,0,0
550,114375,0.23274203,0.04562405,-0.87797513,1.66648515,-0.63484095,-0.05408940,0,0,0,0,0
551,114583,0.22528367,0.06795015,-0.90370671,1.66670980,-0.51253775,-0.06208933,0,0,0,0,0
552,114791,0.20508919,0.07164118,-0.92487607,1.65098512,-0.41524761,-0.07419158,0,0,0,0,0
553,115000,0.19717462,0.10330892,-0.94034777,1.58904853,-0.32490675,-0.07674700,0,0,0,0,0
554,115208,0.17968137,0.12424173,-0.94305347,1.56129071,-0.18106715,-0.08346852,0,0,0,0,0
555,115416,0.16145919,0.14151315,-0.95441900,1.49850584,-0.07689098,-0.07056321,0,0,0,0,0
556,115625,0.14444619,0.15756215,-0.95505777,1.44817171,0.02160029,-0.10743404,0,0,0,0,0
557,115833,0.12108652,0.17431283,-0.93497524,1.38710860,0.15574106,-0.09443416,0,0,0,0,0
558,116041,0.11867411,0.18493014,-0.93498735,1.34082884,0.25397639,-0.08346404,0,0,0,0,0
559,116250,0.09294282,0.19419557,-0.92150931,1.26078252,0.34350295,-0.07511136,0,0,0,0,0
560,116458,0.08162867,0.21337932,-0.91071042,1.18617662,0.47917824,-0.08933640,0,0,0,0,0
561,116666,0.04959964,0.22633451,-0.88602070,1.09509102,0.58090022,-0.09541026,0,0,0,0,0
562,116875,0.03096933,0.23604743,-0.85849031,1.02889741,0.66487360,-0.07922603,0,0,0,0,0
563,117083,0.01732959,0.25107987,-0.84267488,0.92535014,0.77696481,-0.09522074,0,0,0,0,0
564,117291,-0.00642089,0.25633646,-0.80902433,0.81286302,0.86602637,-0.10255447,0,0,0,0,0
565,117500,-0.03380908,0.27093051,-0.77373530,0.73532700,0.96739231,-0.09413660,0,0,0,0,0
566,117708,-0.04064913,0.29090474,-0.74170684,0.60837738,1.05712815,-0.08609999,0,0,0,0,0
567,117916,-0.06710090,0.27652617,-0.70673364,0.49747343,1.12777368,-0.08290697,0,0,0,0,0
568,118125,-0.08147463,0.28788810,-0.65836986,0.41483822,1.23091531,-0.06709863,0,0,0,0,0
569,118333,-0.10374980,0.29122922,-0.60956679,0.30621063,1.30137972,-0.09833458,0,0,0,0,0
570,118541,-0.11559163,0.30271244,-0.56119310,0.19185791,1.35918849,-0.08501919,0,0,0,0,0
571,118750,-0.12499715,0.30056681,-0.50943629,0.07310123,1.44947797,-0.07312258,0,0,0,0,0
572,118958,-0.14951667,0.30125051,-0.45856856,-0.02716575,1.48646499,-0.08889575,0,0,0,0,0
573,119166,-0.17565332,0.30491627,-0.40603487,-0.16104347,1.53060858,-0.08479923,0,0,0,0,0
574,119375,-0.18557948,0.30088939,-0.34829912,-0.25348793,1.57457700,-0.07833640,0,0,0,0,0
575,119583,-0.20351010,0.29873804,-0.28914031,-0.36090158,1.60779952,-0.06596211,0,0,0,0,0
576,119791,-0.22409191,0.28903649,-0.23705715,-0.46044105,1.65503685,-0.07240355,0,0,0,0,0
577,120000,-0.21856004,0.27781581,-0.16425883,-0.58305980,1.66740475,-0.05199178,0,0,0,0,0
578,120208,-0.25262814,0.26630141,-0.10588944,-0.67154379,1.67789808,-0.04850271,0,0,0,0,0
579,120416,-0.24546316,0.26952702,-0.05099628,-0.78409291,1.69647726,-0.04855669,0,0,0,0,0
580,120625,-0.26024310,0.25405773,0.01004198,-0.86165331,1.70328607,-0.04167748,0,0,0,0,0
581,120833,-0.26590830,0.24879751,0.07233632,-0.97602426,1.70097910,-0.03086269,0,0,0,0,0
582,121041,-0.28551236,0.23881949,0.13364355,-1.05984357,1.67373961,-0.03056450,0,0,0,0,0
583,121250,-0.28456773,0.22319857,0.19354463,-1.15158621,1.66582803,-0.03092691,0,0,0,0,0
584,121458,-0.29146506,0.21568941,0.25799430,-1.22746022,1.64609860,-0.02111294,0,0,0,0,0
585,121666,-0.29860389,0.19694430,0.32423083,-1.29287728,1.60488359,-0.02985418,0,0,0,0,0
586,121875,-0.30276686,0.18056862,0.38144686,-1.38952969,1.55439870,-0.00738459,0,0,0,0,0
587,122083,-0.30704613,0.16663169,0.42612966,-1.43754582,1.51709334,-0.02092827,0,0,0,0,0
588,122291,-0.29783264,0.14862293,0.49559457,-1.49849536,1.45958214,-0.00283517,0,0,0,0,0
589,122500,-0.30767653,0.13016712,0.54004990,-1.54878219,1.41293805,-0.00205578,0,0,0,0,0
590,122708,-0.29970551,0.11004688,0.59015088,-1.56821944,1.33096843,0.01855218,0,0,0,0,0
591,122916,-0.29381770,0.09783179,0.64767909,-1.62533861,1.26354983,0.01840236,0,0,0,0,0
592,123125,-0.28288241,0.07112541,0.68087551,-1.65551054,1.17748657,0.01515249,0,0,0,0,0
593,123333,-0.28357914,0.05326771,0.72621231,-1.65499375,1.11090396,0.02793652,0,0,0,0,0
594,123541,-0.28321061,0.02664433,0.77016831,-1.68866025,1.00786493,0.04759490,0,0,0,0,0
595,123750,-0.26954118,0.01539165,0.80655997,-1.69444516,0.90358214,0.03841151,0,0,0,0,0
596,123958,-0.26496971,-0.00775670,0.83410888,-1.68998208,0.84217573,0.05807502,0,0,0,0,0
597,124166,-0.23571353,-0.01772782,0.86355498,-1.68965715,0.74350539,0.05005865,0,0,0,0,0
598,124375,-0.22974065,-0.04174179,0.88993025,-1.67525339,0.62103456,0.05460229,0,0,0,0,0
599,124583,-0.22033811,-0.06740801,0.90634554,-1.65423110,0.51363835,0.04175958,0,0,0,0,0
600,124791,-0.20120415,-0.07902001,0.92467473,-1.64268033,0.41743833,0.06046996,0,0,0,0,0
601,125000,-0.19446238,-0.10282217,0.93031805,-1.60960980,0.30977405,0.07871892,0,0,0,0,0
602,125208,-0.17843829,-0.12426628,0.94745636,-1.55971235,0.18740458,0.06232833,0,0,0,0,0
603,125416,-0.16431237,-0.13766182,0.95476133,-1.51853479,0.08415973,0.06837889,0,0,0,0,0
604,125624,-0.13790216,-0.15872188,0.94938166,-1.45891940,-0.03351303,0.07122654,0,0,0,0,0
605,125833,-0.12711680,-0.16940316,0.94985363,-1.40198660,-0.14184045,0.06940374,0,0,0,0,0
606,126041,-0.12018435,-0.18603325,0.93386461,-1.33399770,-0.24125942,0.08451880,0,0,0,0,0
607,126250,-0.09656307,-0.20565337,0.91678989,-1.24882276,-0.35814955,0.10578890,0,0,0,0,0
608,126458,-0.07139801,-0.21328979,0.90244025,-1.16529914,-0.45521547,0.10848419,0,0,0,0,0
609,126666,-0.06101248,-0.22937448,0.89718879,-1.10446753,-0.58458295,0.09293187,0,0,0,0,0
610,126874,-0.03670099,-0.24815131,0.86739906,-1.01709634,-0.66480397,0.09587978,0,0,0,0,0
611,127083,-0.01960314,-0.24747257,0.83782462,-0.91224722,-0.77689061,0.09053156,0,0,0,0,0
612,127291,0.00740455,-0.26134995,0.81333090,-0.81904455,-0.88357649,0.07518285,0,0,0,0,0
613,127500,0.02414304,-0.27133883,0.78058291,-0.72662125,-0.96602530,0.08494682,0,0,0,0,0
614,127708,0.03673711,-0.26895635,0.74605776,-0.62213603,-1.05538148,0.11383244,0,0,0,0,0
615,127916,0.06960984,-0.27894268,0.70300835,-0.49906649,-1.14192375,0.06505700,0,0,0,0,0
616,128124,0.08697990,-0.29346061,0.66537575,-0.41037126,-1.22769374,0.09073798,0,0,0,0,0
617,128333,0.10530630,-0.29776403,0.60980836,-0.32345928,-1.30840580,0.08765982,0,0,0,0,0
618,128541,0.11926948,-0.29595499,0.55532066,-0.20049963,-1.37078723,0.08245399,0,0,0,0,0
619,128750,0.13407244,-0.30231819,0.51573907,-0.07821535,-1.42630122,0.08635700,0,0,0,0,0
620,128958,0.16138861,-0.31666103,0.46273331,0.02566910,-1.49473902,0.08727387,0,0,0,0,0
621,129166,0.16683337,-0.30828025,0.41162606,0.14011736,-1.52858445,0.08132963,0,0,0,0,0
622,129374,0.18364730,-0.29207459,0.34498400,0.25049836,-1.58040872,0.08039144,0,0,0,0,0
623,129583,0.19746639,-0.29148107,0.29062177,0.33829022,-1.61671521,0.08405422,0,0,0,0,0
624,129791,0.21851152,-0.28149057,0.23199431,0.47445282,-1.64236657,0.06017764,0,0,0,0,0
625,130000,0.22426286,-0.27666577,0.17701697,0.57232288,-1.66159840,0.05239327,1,0,1,0,0
626,130208,0.23737439,-0.27698867,0.11137621,0.67047327,-1.69215222,0.05715078,1,0,1,0,0
627,130416,0.25635614,-0.26292113,0.04335478,0.78543937,-1.69408172,0.03898847,1,0,1,0,0
628,130624,0.26452255,-0.26525957,-0.00751810,0.88317436,-1.71712265,0.04011927,1,0,1,0,0
629,130833,0.27371822,-0.24584115,-0.07033720,0.96875064,-1.67986428,0.04752663,1,0,1,0,0
630,131041,0.27210781,-0.23422112,-0.14137164,1.04818728,-1.69008213,0.02170188,1,0,1,0,0
631,131250,0.28055432,-0.22117220,-0.19877425,1.13193962,-1.66275444,0.02582186,1,0,1,0,0
632,131458,0.29217053,-0.21510411,-0.25589849,1.24080740,-1.63447593,0.02636986,1,0,1,0,0
633,131666,0.29412136,-0.19471493,-0.31855265,1.29390051,-1.58811776,0.01977663,1,0,1,0,0
634,131875,0.29936867,-0.18486234,-0.37317836,1.36252954,-1.54831165,0.02099256,1,0,1,0,0
635,132083,0.29340218,-0.15896760,-0.43406977,1.41559051,-1.51904507,0.00197988,1,0,1,0,0
636,132291,0.29507199,-0.15443331,-0.48940181,1.48327386,-1.46697881,0.00116214,1,0,1,0,0
637,132500,0.29917221,-0.12529273,-0.53399408,1.52453124,-1.39228495,-0.02275870,1,0,1,0,0
638,132708,0.29615399,-0.10253729,-0.59793652,1.57369505,-1.35112157,-0.01909237,1,0,1,0,0
639,132916,0.29016434,-0.08623997,-0.63950703,1.61368515,-1.25046933,-0.02535507,1,0,1,0,0
640,133125,0.29338905,-0.07743139,-0.68625724,1.63689110,-1.17327578,-0.02128316,1,0,1,0,0
641,133333,0.28125493,-0.05802776,-0.72043552,1.67492826,-1.10542400,-0.05421066,1,0,1,0,0
642,133541,0.27589931,-0.03107840,-0.77630270,1.68212632,-1.01414440,-0.02643516,1,0,1,0,0
643,133750,0.27946043,-0.01542122,-0.80257239,1.68111517,-0.92225890,-0.04122157,1,0,1,0,0
644,133958,0.25870644,0.00430857,-0.83851762,1.68574711,-0.83427148,-0.04991268,1,0,1,0,0
645,134166,0.24569440,0.03070585,-0.86628089,1.69974153,-0.72021414,-0.04226368,1,0,1,0,0
646,134375,0.23517167,0.04527086,-0.88710934,1.66860383,-0.62472841,-0.05592241,1,0,1,0,0
647,134583,0.22208390,0.05879286,-0.90924381,1.66634471,-0.50958091,-0.05671599,1,0,1,0,0
648,134791,0.21213672,0.07995098,-0.92071059,1.63389581,-0.42911080,-0.06233474,1,0,1,0,0
649,135000,0.18947384,0.10383321,-0.92971461,1.60741359,-0.29268932,-0.07219674,1,0,1,0,0
650,135208,0.17058579,0.10957127,-0.94410068,1.56876295,-0.19757118,-0.07879913,1,0,1,0,0
651,135416,0.15483546,0.14191688,-0.94250634,1.50959878,-0.09093275,-0.08084253,1,0,1,0,0
652,135625,0.13768932,0.15432367,-0.94364843,1.45795908,0.01458389,-0.08300491,1,0,1,0,0
653,135833,0.12760628,0.17264624,-0.94107009,1.40496257,0.14379172,-0.08645608,1,0,1,0,0
654,136041,0.11085832,0.18689628,-0.93583095,1.32213969,0.25553245,-0.07766503,1,0,1,0,0
655,136250,0.08363283,0.19931232,-0.92604475,1.26401463,0.35858109,-0.08720477,1,0,1,0,0
656,136458,0.07573959,0.22508622,-0.90988746,1.18139437,0.46664433,-0.07886349,1,0,1,0,0
657,136666,0.04806590,0.22489424,-0.88897264,1.09242124,0.57749488,-0.07809101,1,0,1,0,0
658,136875,0.03500925,0.23863965,-0.86819509,1.00659481,0.66425823,-0.08382708,1,0,1,0,0
659,137083,0.02326809,0.25440301,-0.84558466,0.91918250,0.78341096,-0.09597798,1,0,1,0,0
660,137291,-0.00313798,0.25472234,-0.81405930,0.83203373,0.89165477,-0.08441379,1,0,1,0,0
661,137500,-0.02660115,0.26835485,-0.78093969,0.73198861,0.96813712,-0.09348176,1,0,1,0,0
662,137708,-0.04044924,0.28186565,-0.74962181,0.62410377,1.05281223,-0.08011978,1,0,1,0,0
663,137916,-0.07021002,0.28370556,-0.70907910,0.52023145,1.13880325,-0.08706099,1,0,1,0,0
664,138125,-0.08993097,0.28948365,-0.67315707,0.39883941,1.22919079,-0.07965029,1,0,1,0,0
665,138333,-0.10522936,0.29933266,-0.60935262,0.28775555,1.30058166,-0.08711032,1,0,1,0,0
666,138541,-0.11637693,0.30434361,-0.57008338,0.19416265,1.35255656,-0.07415596,1,0,1,0,0
667,138750,-0.14416620,0.29541167,-0.51264457,0.06370100,1.42594649,-0.06673916,1,0,1,0,0
668,138958,-0.15259604,0.28980759,-0.46066488,-0.02058385,1.49094545,-0.07465806,1,0,1,0,0
669,139166,-0.16225200,0.29675323,-0.40579759,-0.13107318,1.53524178,-0.06529696,1,0,1,0,0
670,139375,-0.18435400,0.29431148,-0.35400180,-0.26054215,1.57581451,-0.07644719,1,0,1,0,0
671,139583,-0.18741910,0.29483596,-0.28969704,-0.37227182,1.61554031,-0.08862769,1,0,1,0,0
672,139791,-0.21621532,0.28619524,-0.23488503,-0.47568525,1.66589528,-0.07301866,1,0,1,0,0
673,140000,-0.22061163,0.28149131,-0.16776133,-0.57357154,1.66276866,-0.05724406,1,0,1,1,0
674,140208,-0.24133881,0.26733930,-0.11397760,-0.66928051,1.67517368,-0.06962259,1,0,1,1,0
675,140416,-0.24916509,0.26024711,-0.04570517,-0.77499697,1.68145983,-0.05133581,1,0,1,1,0
676,140625,-0.25848864,0.25967287,0.01628927,-0.88643444,1.68196093,-0.06055251,1,0,1,1,0
677,140833,-0.28185508,0.24606198,0.08069621,-0.95610277,1.70509017,-0.03961075,1,0,1,1,0
678,141041,-0.27085187,0.23886796,0.13715418,-1.06117004,1.67362524,-0.03037574,1,0,1,1,0
679,141250,-0.27608199,0.22252188,0.19625771,-1.13630941,1.65927435,-0.00712697,1,0,1,1,0
680,141458,-0.29148712,0.21252505,0.26040863,-1.20615114,1.63427909,-0.04253945,1,0,1,1,0
681,141666,-0.29183608,0.19499012,0.31766476,-1.29525200,1.60072213,-0.02470805,1,0,1,1,0
682,141875,-0.29814339,0.17641999,0.38045231,-1.36104302,1.56428766,-0.02225621,1,0,1,1,0
683,142083,-0.30486913,0.16476579,0.43560583,-1.42150884,1.51541055,-0.00476667,1,0,1,1,0
684,142291,-0.30100006,0.15574433,0.48236897,-1.49058809,1.44235138,0.00897630,1,0,1,1,0
685,142500,-0.30136127,0.12788915,0.53762725,-1.53189653,1.40394623,-0.00108522,1,0,1,1,0
686,142708,-0.29818046,0.11184239,0.59296222,-1.58608879,1.33416534,0.02212292,1,0,1,1,0
687,142916,-0.29801090,0.08876186,0.64795115,-1.61908545,1.26079629,0.02966778,1,0,1,1,0
688,143125,-0.28010577,0.07147970,0.68244069,-1.64329495,1.19099114,0.02202768,1,0,1,1,0
689,143333,-0.28274377,0.04873374,0.72683146,-1.67357352,1.12866963,0.02350047,1,0,1,1,0
690,143541,-0.27756581,0.04087551,0.77459266,-1.68345713,1.02060102,0.04698863,1,0,1,1,0
691,143750,-0.26988555,0.01834825,0.79461465,-1.69672731,0.92898496,0.05463526,1,0,1,1,0
692,143958,-0.26251772,-0.00671756,0.83178037,-1.69183246,0.81039399,0.03586524,1,0,1,1,0
693,144166,-0.23694296,-0.01878219,0.86346919,-1.70188742,0.72496069,0.05649629,1,0,1,1,0
694,144375,-0.23934306,-0.04983461,0.89504101,-1.70367526,0.62143971,0.06398500,1,0,1,1,0
695,144583,-0.21333924,-0.06351207,0.90760380,-1.65676223,0.51944152,0.05884618,1,0,1,1,0
696,144791,-0.20399439,-0.09126677,0.91956587,-1.63347388,0.41484540,0.06154578,1,0,1,1,0
697,145000,-0.19660369,-0.10214159,0.93811144,-1.59181771,0.30121015,0.05874588,1,0,1,1,0
698,145208,-0.17902718,-0.11559591,0.93571117,-1.57345470,0.20199926,0.05805792,1,0,1,1,0
699,145416,-0.16644022,-0.12761591,0.94729708,-1.51544377,0.08526216,0.08050655,1,0,1,1,0
700,145625,-0.15376744,-0.15707047,0.94403345,-1.45927626,-0.02103976,0.08462925,1,0,1,1,0
701,145833,-0.11795061,-0.15998097,0.93417657,-1.41512142,-0.12369512,0.08782837,1,0,1,1,0
702,146041,-0.10760962,-0.18166200,0.94377932,-1.31372544,-0.25162611,0.08058703,1,0,1,1,0
703,146250,-0.09771760,-0.19302424,0.92575754,-1.26520417,-0.33707297,0.09122742,1,0,1,1,0
704,146458,-0.07911905,-0.21843301,0.91772844,-1.18514102,-0.47761265,0.08119720,1,0,1,1,0
705,146666,-0.05470380,-0.23056006,0.89039618,-1.09462481,-0.58471842,0.08038018,1,0,1,1,0
706,146875,-0.02418716,-0.24089923,0.85763530,-0.99839574,-0.64776781,0.09474690,1,0,1,1,0
707,147083,-0.00997684,-0.24986889,0.83815098,-0.92799015,-0.75127966,0.09347083,1,0,1,1,0
708,147291,0.01353461,-0.26417275,0.81802595,-0.81819668,-0.86555733,0.08062562,1,0,1,1,0
709,147500,0.01658917,-0.25664875,0.77870845,-0.73406414,-0.97203636,0.06884423,1,0,1,1,0
710,147708,0.03797502,-0.27406317,0.74685431,-0.61575509,-1.05535033,0.08630494,1,0,1,1,0
711,147916,0.06836537,-0.29013983,0.70922198,-0.53712353,-1.14149820,0.08268154,1,0,1,1,0
712,148125,0.07984003,-0.28929460,0.65921141,-0.42181178,-1.21949953,0.07975987,1,0,1,1,0
713,148333,0.10936369,-0.29314658,0.60955640,-0.29085566,-1.28444089,0.08590470,1,0,1,1,0
714,148541,0.11660941,-0.29729859,0.57804210,-0.19121285,-1.37764933,0.08509620,1,0,1,1,0
715,148750,0.13404156,-0.30494754,0.52004629,-0.08527226,-1.42728218,0.08303571,1,0,1,1,0
716,148958,0.15452693,-0.30657093,0.46518887,0.03637186,-1.47077175,0.08853641,1,0,1,1,0
717,149166,0.16356852,-0.29939412,0.41107305,0.14363270,-1.52641123,0.07844157,1,0,1,1,0
718,149375,0.18542897,-0.29063327,0.35152438,0.23745037,-1.58021577,0.06603617,1,0,1,1,0
719,149583,0.19747408,-0.29572497,0.29181472,0.34150383,-1.61856458,0.06298232,1,0,1,1,0
720,149791,0.21388014,-0.28553728,0.23769554,0.48047193,-1.65414166,0.05943064,1,0,1,1,0
721,150000,0.22921270,-0.28279080,0.16778940,0.55645099,-1.67516295,0.05808259,1,0,1,1,0
722,150208,0.23692055,-0.27209681,0.11219329,0.68241857,-1.68307818,0.05077254,1,0,1,1,0
723,150416,0.24574642,-0.25974680,0.05484557,0.76087534,-1.69760224,0.05398347,1,0,1,1,0
724,150625,0.27146576,-0.25866651,-0.01203669,0.88729876,-1.71941550,0.04932185,1,0,1,1,0
725,150833,0.26187032,-0.24594810,-0.07721378,0.97153972,-1.68794180,0.03740258,1,0,1,1,0
726,151041,0.28248021,-0.23565843,-0.14036904,1.04664184,-1.68818891,0.03529733,1,0,1,1,0
727,151250,0.28793846,-0.20962371,-0.19070751,1.13967796,-1.64770165,0.02560493,1,0,1,1,0
728,151458,0.28437594,-0.20113093,-0.25960363,1.22326819,-1.63675375,0.02921723,1,0,1,1,0
729,151666,0.29564299,-0.19884318,-0.31802882,1.30131639,-1.58375611,0.01521816,1,0,1,1,0
730,151875,0.30793792,-0.17814736,-0.37951623,1.36122356,-1.56017612,0.01585028,1,0,1,1,0
731,152083,0.29478301,-0.16107524,-0.43349740,1.42343667,-1.52096425,-0.01401868,1,0,1,1,0
732,152291,0.29601778,-0.13745578,-0.47998718,1.48212811,-1.45877129,-0.00891108,1,0,1,1,0
733,152500,0.29583687,-0.11731680,-0.52907963,1.54932339,-1.39419803,0.00226188,1,0,1,1,0
734,152708,0.29364376,-0.10585962,-0.58667946,1.56834210,-1.31593420,-0.02014774,1,0,1,1,0
735,152916,0.29605486,-0.09206868,-0.63527562,1.61195743,-1.26191556,-0.01593005,1,0,1,1,0
736,153125,0.28613124,-0.07327719,-0.68722947,1.63809937,-1.18182713,-0.02631427,1,0,1,1,0
737,153333,0.28971044,-0.05846891,-0.73175146,1.67827025,-1.11429964,-0.02668206,1,0,1,1,0
738,153541,0.28261121,-0.03867227,-0.76573048,1.67417692,-1.01331003,-0.01552410,1,0,1,1,0
739,153750,0.26154028,-0.01386240,-0.80102192,1.71009122,-0.91274596,-0.02854923,1,0,1,1,0
740,153958,0.25716500,0.01159739,-0.82552849,1.68440455,-0.83001420,-0.03964311,1,0,1,1,0
741,154166,0.25516778,0.02700632,-0.86103623,1.68927497,-0.71794311,-0.05306798,1,0,1,1,0
742,154375,0.23176028,0.04519084,-0.88836319,1.68327152,-0.63290702,-0.07124934,1,0,1,1,0
743,154583,0.21266741,0.06086840,-0.90612429,1.63271981,-0.51875929,-0.06546117,1,0,1,1,0
744,154791,0.20976177,0.08600722,-0.91778686,1.63619917,-0.40283598,-0.07034544,1,0,1,1,0
745,155000,0.19527936,0.10327207,-0.92976111,1.59166303,-0.28753839,-0.07067342,1,0,1,1,0
746,155208,0.17406653,0.12159610,-0.94344505,1.56118988,-0.21195217,-0.07438437,1,0,1,1,0
747,155416,0.16139911,0.14063281,-0.94808443,1.51682340,-0.07719390,-0.08291774,1,0,1,1,0
748,155625,0.14401188,0.15974065,-0.94975775,1.46926924,0.02614488,-0.08418226,1,0,1,1,0
749,155833,0.13172579,0.16420006,-0.94889897,1.41130182,0.16607681,-0.09778992,1,0,1,1,0
750,156041,0.11148040,0.18960731,-0.94003722,1.33037154,0.24688009,-0.08674380,1,0,1,1,0
751,156250,0.08830864,0.20643721,-0.92723674,1.24703475,0.34233835,-0.08731410,1,0,1,1,0
752,156458,0.06854090,0.21972019,-0.91690170,1.19608333,0.47588977,-0.09133834,1,0,1,1,0
753,156666,0.05250225,0.21883560,-0.90035616,1.11076341,0.57021774,-0.08875185,1,0,1,1,0
754,156875,0.02886940,0.23444356,-0.85915735,1.02802255,0.67598976,-0.08909501,1,0,1,1,0
755,157083,0.03193651,0.25261230,-0.84230082,0.91923143,0.78781937,-0.09731004,1,0,1,1,0
756,157291,-0.00909775,0.26660365,-0.82338028,0.83194617,0.86833517,-0.10520617,1,0,1,1,0
757,157500,-0.02747956,0.27307235,-0.77546948,0.72185144,0.97317653,-0.09770377,1,0,1,1,0
758,157708,-0.04764424,0.27365439,-0.74108592,0.62389592,1.05988279,-0.08532062,1,0,1,1,0
759,157916,-0.06611801,0.28375736,-0.69801137,0.52972331,1.12992274,-0.08386202,1,0,1,1,0
760,158125,-0.08023687,0.29554591,-0.66175933,0.40575895,1.22421434,-0.08391988,1,0,1,1,0
761,158333,-0.09097680,0.29284101,-0.61781927,0.31965739,1.30001481,-0.09365391,1,0,1,1,0
762,158541,-0.12114475,0.29546533,-0.56226066,0.19094357,1.37111844,-0.07382909,1,0,1,1,0
763,158750,-0.13649776,0.30149205,-0.51934586,0.08193142,1.42751218,-0.09559247,1,0,1,1,0
764,158958,-0.15684604,0.29958132,-0.46131370,-0.01964702,1.48070159,-0.07406272,1,0,1,1,0
765,159166,-0.17073382,0.29514596,-0.41952533,-0.14662944,1.52726851,-0.06649747,1,0,1,1,0
766,159375,-0.18201341,0.29597890,-0.34655370,-0.23844974,1.56775785,-0.06754430,1,0,1,1,0
767,159583,-0.19546105,0.29421937,-0.28907073,-0.35540375,1.62256514,-0.06070851,1,0,1,1,0
768,159791,-0.20886141,0.28326448,-0.22517727,-0.47507611,1.64750455,-0.05375710,1,0,1,1,0
769,160000,-0.23388092,0.27881637,-0.16691167,-0.59474963,1.68799442,-0.06412470,1,0,1,1,0
770,160208,-0.23996856,0.26779307,-0.11349633,-0.66514599,1.68358840,-0.05024984,1,0,1,1,0
771,160416,-0.25171025,0.26475896,-0.05677432,-0.78952984,1.68835813,-0.05266808,1,0,1,1,0
772,160625,-0.25937215,0.25731527,0.00806304,-0.87850732,1.69694985,-0.03698909,1,0,1,1,0
773,160833,-0.27312829,0.25554542,0.07553600,-0.96783280,1.71374070,-0.03221300,1,0,1,1,0
774,161041,-0.28125028,0.23466538,0.13600569,-1.05560077,1.67878348,-0.02306338,1,0,1,1,0
775,161250,-0.28508870,0.22295227,0.19563845,-1.14370526,1.64732118,-0.04602548,1,0,1,1,0
776,161458,-0.29093149,0.21171567,0.26321125,-1.23569658,1.63051824,-0.02006037,1,0,1,1,0
777,161666,-0.29836427,0.19013908,0.31831426,-1.29462028,1.60526707,-0.02560413,1,0,1,1,0
778,161875,-0.29398468,0.17942285,0.37537483,-1.36019504,1.55034855,0.00453771,1,0,1,1,0
779,162083,-0.29415984,0.16663658,0.43445525,-1.40914207,1.52432646,-0.01706944,1,0,1,1,0
780,162291,-0.30767888,0.14064417,0.49549174,-1.48766730,1.45393802,0.00352044,1,0,1,1,0
781,162500,-0.29498356,0.13210653,0.54540194,-1.54904599,1.41206525,0.01774008,1,0,1,1,0
782,162708,-0.31336915,0.11100104,0.59470938,-1.56529318,1.33301707,0.04112077,1,0,1,1,0
783,162916,-0.29881873,0.09647829,0.63416352,-1.59441833,1.26097589,0.02588469,1,0,1,1,0
784,163125,-0.28956291,0.06982037,0.68703329,-1.64584235,1.17287749,0.00953091,1,0,1,1,0
785,163333,-0.28803323,0.05120857,0.72459121,-1.66637082,1.09886067,0.03082869,1,0,1,1,0
786,163541,-0.28445159,0.02335654,0.76745770,-1.66710785,1.02111593,0.03395195,1,0,1,1,0
787,163750,-0.26890204,0.01625401,0.80837798,-1.71168258,0.92924798,0.04755112,1,0,1,1,0
788,163958,-0.25624847,-0.00746178,0.83812316,-1.70426757,0.83105865,0.06221856,1,0,1,1,0
789,164166,-0.24482134,-0.03151332,0.86180095,-1.68847593,0.72144992,0.05884770,1,0,1,1,0
790,164375,-0.23267907,-0.04126718,0.88775763,-1.68476962,0.62575704,0.05083257,1,0,1,1,0
791,164583,-0.21436481,-0.07067396,0.90213920,-1.66694544,0.52398582,0.07263315,1,0,1,1,0
792,164791,-0.20933826,-0.08718169,0.92364332,-1.63620825,0.39687325,0.07295056,1,0,1,1,0
793,165000,-0.20411450,-0.10362441,0.92607141,-1.60956347,0.30614828,0.06644405,1,0,1,1,0
794,165208,-0.17544344,-0.11943499,0.93815954,-1.56029496,0.18447485,0.07157229,1,0,1,1,0
795,165416,-0.15986772,-0.13561590,0.94420272,-1.50557306,0.07584010,0.08676689,1,0,1,1,0
796,165625,-0.13964489,-0.15812878,0.94126486,-1.49033479,-0.01626847,0.08032916,1,0,1,1,0
797,165833,-0.12694513,-0.17198470,0.94417516,-1.39304016,-0.13061677,0.09088135,1,0,1,1,0
798,166041,-0.10866838,-0.17881512,0.93498094,-1.32086367,-0.23237863,0.07519691,1,0,1,1,0
799,166250,-0.08573244,-0.20857537,0.92327367,-1.27086483,-0.35962486,0.09647874,1,0,1,1,0
800,166458,-0.06278652,-0.21315572,0.90745022,-1.19841434,-0.46307677,0.06925665,1,0,1,1,0
801,166666,-0.05165942,-0.21997566,0.89451047,-1.09204625,-0.56697816,0.09007913,1,0,1,1,0
