537,111666,0.19178800,-0.70017240,-0.16403745,1.00593183,-1.32690443,0.02405232,0,0,0,0,0
538,111875,0.19014138,-0.67023250,-0.23310712,1.09538342,-1.35092501,0.02472847,0,0,0,0,0
539,112083,0.19459109,-0.61517436,-0.27605048,1.18772445,-1.32142923,0.02177959,0,0,0,0,0
540,112291,0.20464021,-0.56645670,-0.33199018,1.25850907,-1.28789325,0.00094188,0,0,0,0,0
541,112500,0.19668999,-0.52899518,-0.40036955,1.35148078,-1.26958919,0.00328779,0,0,0,0,0
542,112708,0.20363955,-0.46935364,-0.43907389,1.43146575,-1.24536766,0.00056651,0,0,0,0,0
543,112916,0.19240008,-0.42696052,-0.49344880,1.47774174,-1.21833216,0.00711506,0,0,0,0,0
544,113125,0.18951297,-0.37134953,-0.55076577,1.56408229,-1.16573762,-0.01341221,0,0,0,0,0
545,113333,0.19292558,-0.31077837,-0.58993490,1.61163197,-1.12121195,-0.01133205,0,0,0,0,0
546,113541,0.18737861,-0.25341930,-0.63962019,1.63501347,-1.07515987,-0.00594082,0,0,0,0,0
547,113750,0.19493481,-0.19011635,-0.67971050,1.69227917,-0.99065246,-0.02685978,0,0,0,0,0
548,113958,0.17825194,-0.14649962,-0.71755897,1.70376895,-0.93762371,-0.03445844,0,0,0,0,0
549,114166,0.18505542,-0.08145424,-0.76171662,1.74088939,-0.86780299,-0.03795730,0,0,0,0,0
550,114375,0.17039064,-0.01952958,-0.78818781,1.74637307,-0.76850383,-0.04666986,0,0,0,0,0
551,114583,0.17341815,0.05070448,-0.81272967,1.75366313,-0.69435908,-0.06070172,0,0,0,0,0
552,114791,0.16285294,0.11332444,-0.84306526,1.73831952,-0.59707740,-0.03766642,0,0,0,0,0
553,115000,0.16058808,0.15997693,-0.86096758,1.72143498,-0.52337592,-0.03692525,0,0,0,0,0
554,115208,0.15237768,0.22782703,-0.89280531,1.70402592,-0.39758001,-0.05371077,0,0,0,0,0
555,115416,0.12754000,0.28101071,-0.90287158,1.66079731,-0.32401185,-0.06490021,0,0,0,0,0
556,115625,0.12566327,0.34511955,-0.90842075,1.61595831,-0.21374966,-0.05845484,0,0,0,0,0
557,115833,0.11414832,0.39664284,-0.91674433,1.58564123,-0.12682084,-0.06102780,0,0,0,0,0
558,116041,0.09614937,0.44151991,-0.92065716,1.53514037,-0.03185055,-0.05775804,0,0,0,0,0
559,116250,0.09282035,0.49284150,-0.91901222,1.45613047,0.06833352,-0.07135384,0,0,0,0,0
560,116458,0.07795672,0.54432472,-0.91223629,1.41412854,0.17147401,-0.09308054,0,0,0,0,0
561,116666,0.06451830,0.59703532,-0.90787400,1.34479426,0.27328617,-0.08257728,0,0,0,0,0
562,116875,0.05083767,0.63745735,-0.90085052,1.25440832,0.37000471,-0.07633458,0,0,0,0,0
563,117083,0.04828410,0.68356410,-0.87456544,1.18400974,0.46515687,-0.08602670,0,0,0,0,0
564,117291,0.02857545,0.71592498,-0.85394157,1.09605640,0.57673166,-0.05385240,0,0,0,0,0
565,117500,0.01837352,0.75580529,-0.83323583,0.99433329,0.64419066,-0.07838387,0,0,0,0,0
566,117708,-0.00058844,0.78843010,-0.80741165,0.91101641,0.73419911,-0.08729016,0,0,0,0,0
567,117916,-0.01817671,0.81106696,-0.77216423,0.82564817,0.81130334,-0.09320855,0,0,0,0,0
568,118125,-0.02025322,0.85077282,-0.73641226,0.68600828,0.91218249,-0.06533437,0,0,0,0,0
569,118333,-0.04069169,0.86493505,-0.71295968,0.59365583,0.96995869,-0.09395687,0,0,0,0,0
570,118541,-0.04470212,0.88388387,-0.66672578,0.47072004,1.02812234,-0.08010591,0,0,0,0,0
571,118750,-0.06688370,0.90134309,-0.61782094,0.38215708,1.11114623,-0.08878181,0,0,0,0,0
572,118958,-0.07412793,0.90794494,-0.58313200,0.25759199,1.18311870,-0.09320657,0,0,0,0,0
573,119166,-0.07433001,0.91400294,-0.51612157,0.13334194,1.23935071,-0.08271696,0,0,0,0,0
574,119375,-0.10378061,0.92042886,-0.46859115,0.02625536,1.28651411,-0.08205020,0,0,0,0,0
575,119583,-0.10166339,0.91106122,-0.42790045,-0.09209339,1.33285810,-0.06949765,0,0,0,0,0
576,119791,-0.11880686,0.91527193,-0.36367899,-0.19320388,1.36945543,-0.05781906,0,0,0,0,0
577,120000,-0.13040362,0.90236786,-0.31856172,-0.33124673,1.42965762,-0.05745197,0,0,0,0,0
578,120208,-0.14104677,0.88988695,-0.25458788,-0.41834522,1.45791030,-0.04314615,0,0,0,0,0
579,120416,-0.13568184,0.87575211,-0.19306433,-0.54552197,1.48514519,-0.06033274,0,0,0,0,0
580,120625,-0.14664452,0.84330647,-0.13192793,-0.62451916,1.50440094,-0.03893118,0,0,0,0,0
581,120833,-0.16998666,0.83496491,-0.07739342,-0.76335832,1.52265008,-0.05593597,0,0,0,0,0
582,121041,-0.17302381,0.80434809,-0.01619679,-0.83934916,1.52179262,-0.05125621,0,0,0,0,0
583,121250,-0.18130244,0.77037569,0.05200987,-0.93861635,1.51163430,-0.03561286,0,0,0,0,0
584,121458,-0.17606893,0.74784422,0.11748141,-1.05021954,1.52074521,-0.04974747,0,0,0,0,0
585,121666,-0.20324598,0.70374536,0.16817289,-1.14416404,1.47254770,-0.02812479,0,0,0,0,0
586,121875,-0.19587410,0.66886065,0.23292462,-1.20064213,1.48471100,-0.02150686,0,0,0,0,0
587,122083,-0.19575620,0.61858611,0.28025772,-1.28869262,1.46952669,-0.01948470,0,0,0,0,0
588,122291,-0.19714262,0.57393878,0.33495069,-1.37419799,1.40105369,0.00062680,0,0,0,0,0
589,122500,-0.18596946,0.52348089,0.39481693,-1.42810589,1.35550133,-0.00007785,0,0,0,0,0
590,122708,-0.20535078,0.47802531,0.43971876,-1.49012176,1.32545417,0.00715905,0,0,0,0,0
591,122916,-0.19272838,0.42449388,0.49085541,-1.57019962,1.26893908,-0.00548824,0,0,0,0,0
592,123125,-0.19507772,0.36951893,0.54996601,-1.59143486,1.21424287,0.01252443,0,0,0,0,0
593,123333,-0.19639283,0.32547464,0.58321926,-1.62665666,1.14502144,0.00494856,0,0,0,0,0
594,123541,-0.19327837,0.25724195,0.63629415,-1.68045615,1.09810134,0.01916146,0,0,0,0,0
595,123750,-0.18756909,0.19506483,0.68147899,-1.71137226,1.04455503,0.02730693,0,0,0,0,0
596,123958,-0.17407446,0.14305035,0.71689224,-1.72815926,0.94068498,0.03234113,0,0,0,0,0
597,124166,-0.18011385,0.08245709,0.75531505,-1.75707189,0.86169051,0.01953578,0,0,0,0,0
598,124375,-0.17365033,0.02011931,0.78533281,-1.74163683,0.76818945,0.04576136,0,0,0,0,0
599,124583,-0.16832430,-0.04344292,0.81716395,-1.74253626,0.68876105,0.05005088,0,0,0,0,0
600,124791,-0.15738032,-0.11036266,0.85169065,-1.73197806,0.60388649,0.03795304,0,0,0,0,0
601,125000,-0.15510373,-0.16633057,0.85446639,-1.70570398,0.51026805,0.06388001,0,0,0,0,0
602,125208,-0.14610678,-0.22544380,0.87425574,-1.68893100,0.42600920,0.06159144,0,0,0,0,0
603,125416,-0.13078694,-0.28401426,0.89528372,-1.66348187,0.33474000,0.04696083,0,0,0,0,0
604,125624,-0.12715722,-0.34016045,0.90852747,-1.62546472,0.21901193,0.05249533,0,0,0,0,0
605,125833,-0.10196378,-0.39874821,0.91965525,-1.58500492,0.12473251,0.08167353,0,0,0,0,0
606,126041,-0.10292891,-0.44526068,0.90888817,-1.53203303,0.03835589,0.06640874,0,0,0,0,0
607,126250,-0.09280355,-0.49413000,0.92055488,-1.45837931,-0.06867575,0.08862007,0,0,0,0,0
608,126458,-0.08705481,-0.55075530,0.91944355,-1.40916784,-0.17015446,0.07554943,0,0,0,0,0
609,126666,-0.06509197,-0.60038521,0.89792931,-1.32905573,-0.27742513,0.07040841,0,0,0,0,0
610,126874,-0.05681278,-0.63943033,0.89205561,-1.25861436,-0.36394833,0.08032737,0,0,0,0,0
611,127083,-0.04682452,-0.68166230,0.87711493,-1.17842176,-0.45182774,0.09057441,0,0,0,0,0
612,127291,-0.03338447,-0.71657965,0.85048654,-1.11284110,-0.56150414,0.08168747,0,0,0,0,0
613,127500,-0.01253412,-0.75631412,0.83884755,-0.99673139,-0.64667835,0.08999901,0,0,0,0,0
614,127708,-0.01290437,-0.78754828,0.79477582,-0.90013637,-0.72502917,0.08477961,0,0,0,0,0
615,127916,0.01530963,-0.81308968,0.78057309,-0.81288672,-0.81755334,0.08822688,0,0,0,0,0
616,128124,0.02215757,-0.83636944,0.72916901,-0.70797780,-0.89649185,0.06856950,0,0,0,0,0
617,128333,0.04040415,-0.85911813,0.70143719,-0.58846527,-0.98954822,0.06411812,0,0,0,0,0
618,128541,0.04425240,-0.88540114,0.66149321,-0.47713491,-1.05040762,0.08715023,0,0,0,0,0
619,128750,0.06330981,-0.88436300,0.62054998,-0.36080637,-1.11199772,0.09945801,0,0,0,0,0
620,128958,0.07437415,-0.91769816,0.56897206,-0.27212166,-1.17350298,0.07038633,0,0,0,0,0
621,129166,0.07882479,-0.91329711,0.52952492,-0.15593637,-1.24625855,0.07350193,0,0,0,0,0
622,129374,0.10882553,-0.92108040,0.46915229,-0.02375199,-1.29433838,0.10002874,0,0,0,0,0
623,129583,0.09927657,-0.92203283,0.41885619,0.08386079,-1.36087474,0.06612235,0,0,0,0,0
624,129791,0.12465524,-0.90742558,0.37007174,0.19568398,-1.38935060,0.06797061,0,0,0,0,0
625,130000,0.12850151,-0.89928776,0.30869721,0.30531947,-1.41994774,0.06713567,1,0,1,0,0
626,130208,0.14199282,-0.89682285,0.25217419,0.41085035,-1.46150510,0.07831986,1,0,1,0,0
627,130416,0.14483393,-0.86602147,0.19513914,0.54245491,-1.48057819,0.05662509,1,0,1,0,0
628,130624,0.16006541,-0.85407668,0.12961383,0.65735239,-1.50232780,0.05481665,1,0,1,0,0
629,130833,0.15766913,-0.82780709,0.07392033,0.74648252,-1.49304896,0.05266625,1,0,1,0,0
630,131041,0.16454339,-0.79982165,0.00798331,0.85419876,-1.50733248,0.04496507,1,0,1,0,0
631,131250,0.18106150,-0.77373047,-0.05496867,0.96719687,-1.50113407,0.04080529,1,0,1,0,0
632,131458,0.17945102,-0.73789418,-0.10620735,1.03519317,-1.48882753,0.02978664,1,0,1,0,0
633,131666,0.18801750,-0.69428527,-0.17595445,1.13259706,-1.47785781,0.03529507,1,0,1,0,0
634,131875,0.18315852,-0.66551727,-0.21968238,1.21023457,-1.45936789,0.00805673,1,0,1,0,0
635,132083,0.18898392,-0.62567064,-0.28359242,1.30291874,-1.43859315,0.01155970,1,0,1,0,0
636,132291,0.19318820,-0.57327357,-0.33273841,1.37232086,-1.41445401,0.00400422,1,0,1,0,0
637,132500,0.20476888,-0.53029087,-0.37845318,1.42312547,-1.36825336,0.00959137,1,0,1,0,0
638,132708,0.20003799,-0.48562855,-0.44947583,1.50577649,-1.31829266,-0.01085215,1,0,1,0,0
639,132916,0.19480341,-0.43081089,-0.51043160,1.54296018,-1.24885493,0.00326833,1,0,1,0,0
640,133125,0.19286526,-0.37910031,-0.53946584,1.59682589,-1.21895793,-0.00708405,1,0,1,0,0
641,133333,0.19978806,-0.31002567,-0.59881629,1.64219441,-1.15514584,-0.00794845,1,0,1,0,0
642,133541,0.19680996,-0.26165323,-0.63467728,1.69177008,-1.07261155,-0.02986309,1,0,1,0,0
643,133750,0.18295423,-0.20179891,-0.67673757,1.70702081,-1.00738208,-0.03175671,1,0,1,0,0
644,133958,0.20001411,-0.12639603,-0.71526245,1.71155857,-0.95340338,-0.03215643,1,0,1,0,0
645,134166,0.17051828,-0.08088781,-0.75233432,1.76261357,-0.86173428,-0.03862255,1,0,1,0,0
646,134375,0.17176319,-0.02258532,-0.78387876,1.75363313,-0.78496957,-0.03191559,1,0,1,0,0
647,134583,0.16918660,0.04323007,-0.82141570,1.75265177,-0.68721244,-0.04268345,1,0,1,0,0
648,134791,0.17057913,0.10704370,-0.83607794,1.74712100,-0.62064976,-0.05623069,1,0,1,0,0
649,135000,0.15503134,0.16500160,-0.86955327,1.71015034,-0.50574439,-0.04250373,1,0,1,0,0
650,135208,0.14396821,0.22281673,-0.88892969,1.70884680,-0.43188201,-0.06851529,1,0,1,0,0
651,135416,0.12567306,0.29470114,-0.90500776,1.67501202,-0.31037586,-0.07594654,1,0,1,0,0
652,135625,0.12010967,0.34190518,-0.90575631,1.62863112,-0.22904782,-0.06471940,1,0,1,0,0
653,135833,0.10989157,0.39920252,-0.92088934,1.57559689,-0.12737288,-0.06262660,1,0,1,0,0
654,136041,0.10562646,0.43656641,-0.91380193,1.53081121,-0.01716930,-0.06440902,1,0,1,0,0
655,136250,0.08307129,0.50530717,-0.92175989,1.47411964,0.07086553,-0.06108568,1,0,1,0,0
656,136458,0.07979203,0.54435266,-0.92249369,1.39624862,0.15065272,-0.06990896,1,0,1,0,0
657,136666,0.06547070,0.59795081,-0.90140534,1.32178312,0.25636283,-0.10768040,1,0,1,0,0
658,136875,0.05903554,0.64076049,-0.89202741,1.27174310,0.34808649,-0.07896948,1,0,1,0,0
659,137083,0.04522081,0.68130054,-0.88028464,1.15846031,0.45841627,-0.06728791,1,0,1,0,0
660,137291,0.02829285,0.72540439,-0.85034579,1.07808716,0.55701825,-0.07623342,1,0,1,0,0
661,137500,0.01719476,0.75208877,-0.83786024,0.99089829,0.64261361,-0.08235060,1,0,1,0,0
662,137708,0.00618322,0.78728845,-0.79880639,0.88591087,0.72349151,-0.07582493,1,0,1,0,0
663,137916,-0.00598221,0.81640218,-0.76983660,0.80029639,0.83691446,-0.07977844,1,0,1,0,0
664,138125,-0.02084101,0.84224341,-0.73659531,0.69582654,0.90167627,-0.09607321,1,0,1,0,0
665,138333,-0.03591902,0.85702943,-0.71276450,0.57237882,0.97573654,-0.07864151,1,0,1,0,0
666,138541,-0.05405331,0.88799463,-0.65632298,0.48453137,1.07475864,-0.07135559,1,0,1,0,0
667,138750,-0.06406924,0.90351273,-0.62267935,0.36189869,1.12724083,-0.08455538,1,0,1,0,0
668,138958,-0.06450277,0.89833379,-0.57140463,0.26424692,1.16958682,-0.06976430,1,0,1,0,0
669,139166,-0.08362708,0.91095490,-0.52717413,0.15535668,1.25379450,-0.06435831,1,0,1,0,0
670,139375,-0.09253057,0.92148077,-0.47534805,0.04035583,1.28554008,-0.05628636,1,0,1,0,0
671,139583,-0.10366982,0.91948595,-0.43034216,-0.08943404,1.33818168,-0.04835486,1,0,1,0,0
672,139791,-0.11265017,0.90968619,-0.36510346,-0.20986289,1.39297138,-0.06716633,1,0,1,0,0
673,140000,-0.13117903,0.90059582,-0.30059001,-0.32225609,1.41857518,-0.06970193,1,0,1,1,0
674,140208,-0.13826897,0.89075955,-0.26017451,-0.43765684,1.48364427,-0.05966497,1,0,1,1,0
675,140416,-0.13585063,0.87464955,-0.19543095,-0.53680438,1.48938570,-0.04907315,1,0,1,1,0
676,140625,-0.16451428,0.85793217,-0.13834095,-0.63942140,1.49593893,-0.05877796,1,0,1,1,0
677,140833,-0.15800385,0.83329915,-0.06949223,-0.72349912,1.50320587,-0.04414981,1,0,1,1,0
678,141041,-0.16781455,0.80455075,-0.01989068,-0.82344801,1.52291722,-0.06549458,1,0,1,1,0
679,141250,-0.17831317,0.76288137,0.04355844,-0.93337609,1.50122700,-0.04528134,1,0,1,1,0
680,141458,-0.18729205,0.74468231,0.11071530,-1.06432145,1.50486746,-0.03778901,1,0,1,1,0
681,141666,-0.18828447,0.71299346,0.15989363,-1.12552006,1.48402072,-0.03312593,1,0,1,1,0
682,141875,-0.19548657,0.66892613,0.23312954,-1.20200782,1.47797439,-0.00362104,1,0,1,1,0
683,142083,-0.19324701,0.62134410,0.28773413,-1.28485347,1.44089168,-0.01133132,1,0,1,1,0
684,142291,-0.20487317,0.57652408,0.33351235,-1.37289284,1.41378124,0.00358127,1,0,1,1,0
685,142500,-0.20397119,0.52766380,0.40404909,-1.42340894,1.36685803,-0.01136151,1,0,1,1,0
686,142708,-0.20490187,0.47179451,0.43982532,-1.49529314,1.31695596,-0.00562855,1,0,1,1,0
687,142916,-0.20227418,0.42704202,0.49437807,-1.57468659,1.26301761,0.01643456,1,0,1,1,0
688,143125,-0.19397340,0.36887077,0.53918134,-1.61292845,1.21952098,0.02232432,1,0,1,1,0
689,143333,-0.20390834,0.32270011,0.58645967,-1.63177625,1.15702316,0.00068382,1,0,1,1,0
690,143541,-0.18880171,0.26190267,0.63437782,-1.67901398,1.08894735,0.00213037,1,0,1,1,0
691,143750,-0.18473876,0.19871225,0.67754402,-1.69517812,1.01714921,0.02186959,1,0,1,1,0
692,143958,-0.19077748,0.13741232,0.70783671,-1.73632792,0.95037461,0.01920067,1,0,1,1,0
693,144166,-0.18817258,0.08176686,0.75389811,-1.75877202,0.85652806,0.02404073,1,0,1,1,0
694,144375,-0.16783728,0.01883250,0.78075228,-1.73995120,0.77755667,0.04187828,1,0,1,1,0
695,144583,-0.16801132,-0.04152675,0.81362297,-1.74540258,0.68016129,0.03290221,1,0,1,1,0
696,144791,-0.15921436,-0.10631621,0.84562587,-1.74204651,0.62230892,0.03465708,1,0,1,1,0
697,145000,-0.14876079,-0.16578199,0.86472833,-1.73749151,0.52616297,0.07162013,1,0,1,1,0
698,145208,-0.15163200,-0.22504786,0.88321833,-1.68901291,0.39934602,0.06438505,1,0,1,1,0
699,145416,-0.13884703,-0.28478646,0.90034826,-1.66179942,0.33460756,0.05979553,1,0,1,1,0
700,145625,-0.12790499,-0.35535397,0.90448212,-1.63395799,0.22603102,0.06618717,1,0,1,1,0
701,145833,-0.11577567,-0.39176706,0.92621964,-1.58916744,0.12510763,0.06190507,1,0,1,1,0
702,146041,-0.10927741,-0.45069062,0.92494165,-1.52933094,0.03231500,0.07774787,1,0,1,1,0
703,146250,-0.09642694,-0.49982000,0.92519248,-1.46412101,-0.07334993,0.07429531,1,0,1,1,0
704,146458,-0.07546517,-0.54182899,0.92480508,-1.40014770,-0.15709097,0.06854672,1,0,1,1,0
705,146666,-0.06645921,-0.59228784,0.91000489,-1.33764694,-0.27676297,0.08874514,1,0,1,1,0
706,146875,-0.05460448,-0.63850515,0.89050152,-1.26588276,-0.34664930,0.10220263,1,0,1,1,0
707,147083,-0.04403638,-0.68333642,0.88513458,-1.17336997,-0.46634846,0.06771021,1,0,1,1,0
708,147291,-0.02668109,-0.71791730,0.86318723,-1.10144328,-0.56301452,0.09150374,1,0,1,1,0
709,147500,-0.01670446,-0.76230083,0.83843221,-1.00567130,-0.63376724,0.07665811,1,0,1,1,0
710,147708,-0.00254503,-0.78971092,0.80140067,-0.91523383,-0.73265134,0.07064493,1,0,1,1,0
711,147916,0.01021371,-0.81465560,0.78196379,-0.80922291,-0.80882382,0.10063239,1,0,1,1,0
712,148125,0.01806212,-0.83623798,0.74564258,-0.69591617,-0.90612628,0.09026350,1,0,1,1,0
713,148333,0.03545829,-0.86752205,0.70206130,-0.61253749,-0.97105331,0.09668344,1,0,1,1,0
714,148541,0.04571058,-0.88156617,0.65887399,-0.47745207,-1.05585260,0.09166460,1,0,1,1,0
715,148750,0.06000549,-0.89538368,0.62160480,-0.37418254,-1.11975865,0.08186514,1,0,1,1,0
716,148958,0.08007284,-0.90369150,0.57369322,-0.24813038,-1.18319302,0.08289743,1,0,1,1,0
717,149166,0.08206594,-0.90530706,0.53657327,-0.14476708,-1.24633704,0.07900579,1,0,1,1,0
718,149375,0.09898764,-0.91316796,0.47885337,-0.02681727,-1.30278366,0.06728148,1,0,1,1,0
719,149583,0.10413345,-0.91418295,0.42474629,0.08785795,-1.33732901,0.06594830,1,0,1,1,0
720,149791,0.11886969,-0.91924248,0.36121991,0.18282190,-1.39497785,0.05401629,1,0,1,1,0
721,150000,0.13087224,-0.89958128,0.30884807,0.30296822,-1.42789416,0.06532475,1,0,1,1,0
722,150208,0.12988398,-0.89394651,0.25539612,0.41332464,-1.43962303,0.04977090,1,0,1,1,0
723,150416,0.15255945,-0.87211742,0.19673534,0.52672131,-1.48409615,0.05080347,1,0,1,1,0
724,150625,0.16375433,-0.85025972,0.14059055,0.65509569,-1.49831539,0.06283248,1,0,1,1,0
725,150833,0.17205437,-0.82618493,0.07678306,0.75347939,-1.49903126,0.04713365,1,0,1,1,0
726,151041,0.17219915,-0.79505692,0.01827560,0.85724635,-1.50401984,0.05381935,1,0,1,1,0
727,151250,0.17851512,-0.77714629,-0.05554745,0.95986724,-1.51235275,0.03570487,1,0,1,1,0
728,151458,0.18266901,-0.73219951,-0.11271985,1.03653597,-1.49203011,0.01806032,1,0,1,1,0
729,151666,0.19185669,-0.69907121,-0.16457612,1.13192699,-1.47747463,0.03652703,1,0,1,1,0
730,151875,0.19547445,-0.65754845,-0.21731953,1.22317874,-1.47307929,0.03517986,1,0,1,1,0
731,152083,0.19319744,-0.62208818,-0.28826977,1.28900175,-1.43301913,0.02356602,1,0,1,1,0
732,152291,0.19236394,-0.57722368,-0.33753495,1.37608240,-1.38668213,0.00114594,1,0,1,1,0
733,152500,0.20301975,-0.52926878,-0.38964792,1.42809039,-1.38369297,0.02003973,1,0,1,1,0
734,152708,0.20506933,-0.47923992,-0.44560193,1.51425636,-1.33955992,0.00892328,1,0,1,1,0
735,152916,0.19457601,-0.41909326,-0.49789937,1.55155919,-1.28001685,0.00264727,1,0,1,1,0
736,153125,0.19444571,-0.37466197,-0.54571686,1.60189552,-1.22953358,-0.02157554,1,0,1,1,0
737,153333,0.19908055,-0.31343896,-0.58283820,1.65801836,-1.16224740,-0.01503434,1,0,1,1,0
738,153541,0.19540411,-0.25786962,-0.64140896,1.66686974,-1.06653323,-0.01621906,1,0,1,1,0
739,153750,0.18501099,-0.19633390,-0.67871000,1.71879661,-1.03134294,-0.02194126,1,0,1,1,0
740,153958,0.18787149,-0.13741962,-0.71794620,1.71876329,-0.94294708,-0.02152465,1,0,1,1,0
741,154166,0.17861815,-0.07495706,-0.75275375,1.75567737,-0.86657291,-0.04544143,1,0,1,1,0
742,154375,0.17575356,-0.01800523,-0.78552106,1.76200184,-0.78845728,-0.03949946,1,0,1,1,0
743,154583,0.16624467,0.04728930,-0.81210339,1.75229942,-0.69434632,-0.03948394,1,0,1,1,0
744,154791,0.16066848,0.11308467,-0.85014466,1.73082723,-0.59987883,-0.02849970,1,0,1,1,0
745,155000,0.15226577,0.17304335,-0.87102780,1.72359205,-0.50969082,-0.05228128,1,0,1,1,0
746,155208,0.13634861,0.21951732,-0.87877840,1.68479336,-0.42665825,-0.05640515,1,0,1,1,0
747,155416,0.13055865,0.28130937,-0.89776128,1.66830539,-0.31776309,-0.05108082,1,0,1,1,0
748,155625,0.12204608,0.35102049,-0.90685581,1.63531768,-0.22181737,-0.06483167,1,0,1,1,0
749,155833,0.12032030,0.39062111,-0.91065385,1.59538403,-0.13123608,-0.07710700,1,0,1,1,0
750,156041,0.10139322,0.44373508,-0.92138484,1.53379373,-0.02685790,-0.06891683,1,0,1,1,0
751,156250,0.09208191,0.49534753,-0.91632295,1.46542966,0.07279296,-0.07856651,1,0,1,1,0
752,156458,0.08851830,0.55752963,-0.91062352,1.40019547,0.17363507,-0.06185624,1,0,1,1,0
753,156666,0.07478077,0.59462695,-0.91331379,1.31327006,0.25433182,-0.07058061,1,0,1,1,0
754,156875,0.05342133,0.63866627,-0.89210137,1.26629277,0.37168219,-0.07061073,1,0,1,1,0
755,157083,0.04854856,0.68846786,-0.88039597,1.18057908,0.47477609,-0.08295713,1,0,1,1,0
756,157291,0.02564459,0.72139339,-0.85645263,1.10153579,0.56182331,-0.07318990,1,0,1,1,0
757,157500,0.01948233,0.75988099,-0.83031880,0.98202235,0.65620072,-0.05926876,1,0,1,1,0
758,157708,-0.00599251,0.78862756,-0.80598982,0.91501956,0.72794259,-0.06737789,1,0,1,1,0
759,157916,-0.00199253,0.81261447,-0.77506896,0.80090630,0.83799640,-0.10800053,1,0,1,1,0
760,158125,-0.03029865,0.84449042,-0.74741827,0.69730646,0.89437872,-0.07407830,1,0,1,1,0
761,158333,-0.03082223,0.86338313,-0.70403625,0.58325636,0.98221264,-0.08366442,1,0,1,1,0
762,158541,-0.05688581,0.86979047,-0.67132565,0.46503503,1.06476384,-0.09299634,1,0,1,1,0
763,158750,-0.05750764,0.88974188,-0.62477987,0.35879650,1.11196517,-0.07614142,1,0,1,1,0
764,158958,-0.06897244,0.90970625,-0.56917141,0.26556020,1.18240084,-0.07275392,1,0,1,1,0
765,159166,-0.07074888,0.91903714,-0.52619603,0.16644745,1.22593534,-0.07205890,1,0,1,1,0
766,159375,-0.09045533,0.91590236,-0.48488650,0.02001232,1.30316105,-0.07326358,1,0,1,1,0
767,159583,-0.10738376,0.91685366,-0.42408117,-0.07623120,1.34099263,-0.06268883,1,0,1,1,0
768,159791,-0.11945482,0.91791204,-0.37674893,-0.21899992,1.39433497,-0.06093035,1,0,1,1,0
769,160000,-0.12591259,0.89649896,-0.30823401,-0.30823900,1.40565063,-0.07090888,1,0,1,1,0
770,160208,-0.12934165,0.89493709,-0.25723107,-0.42113698,1.46469651,-0.06577151,1,0,1,1,0
771,160416,-0.14541479,0.86798105,-0.18792293,-0.54192207,1.49126555,-0.06629972,1,0,1,1,0
772,160625,-0.15639626,0.85700241,-0.13449780,-0.65705271,1.50664856,-0.05428856,1,0,1,1,0
773,160833,-0.15815300,0.82626982,-0.08464961,-0.76857782,1.49844580,-0.04844130,1,0,1,1,0
774,161041,-0.17121051,0.80173118,-0.00875927,-0.84941441,1.52519143,-0.05177421,1,0,1,1,0
775,161250,-0.18191826,0.76998844,0.04460405,-0.94351373,1.51832141,-0.03408282,1,0,1,1,0
776,161458,-0.18378480,0.74381855,0.10921017,-1.03617795,1.50092562,-0.00855082,1,0,1,1,0
777,161666,-0.18278723,0.70210554,0.16318008,-1.12562977,1.49597346,-0.02187106,1,0,1,1,0
778,161875,-0.18633333,0.65449422,0.22335619,-1.22363975,1.49383245,-0.02290288,1,0,1,1,0
779,162083,-0.19555756,0.61948554,0.28932720,-1.28507545,1.42511060,-0.01790340,1,0,1,1,0
780,162291,-0.19526208,0.57348208,0.33796124,-1.36397240,1.40802522,-0.01937483,1,0,1,1,0
781,162500,-0.19666617,0.52562151,0.38865724,-1.43606659,1.37796237,-0.01628031,1,0,1,1,0
782,162708,-0.19831806,0.48268446,0.43863073,-1.50926588,1.32668806,0.00873910,1,0,1,1,0
783,162916,-0.20276962,0.43181434,0.50358647,-1.55141516,1.27320678,-0.00637023,1,0,1,1,0
784,163125,-0.20034286,0.37936562,0.54327096,-1.61341141,1.20919306,0.00739959,1,0,1,1,0
785,163333,-0.19483246,0.31171613,0.58899492,-1.64878438,1.14024038,0.01257763,1,0,1,1,0
786,163541,-0.18332674,0.26180691,0.63105214,-1.68348100,1.07397261,0.02958314,1,0,1,1,0
787,163750,-0.19377695,0.19268533,0.67358175,-1.70139292,1.01072650,0.03170585,1,0,1,1,0
788,163958,-0.18654923,0.13463837,0.70431455,-1.73092753,0.93661933,0.01551662,1,0,1,1,0
789,164166,-0.17201781,0.08038753,0.75161633,-1.72565379,0.85376666,0.04503120,1,0,1,1,0
790,164375,-0.17995832,0.02059051,0.78550475,-1.74453817,0.79072491,0.04203231,1,0,1,1,0
791,164583,-0.16764855,-0.04910778,0.81449971,-1.75742171,0.67523249,0.05397517,1,0,1,1,0
792,164791,-0.16300509,-0.10419219,0.84771842,-1.72910875,0.61170542,0.06059564,1,0,1,1,0
793,165000,-0.15358492,-0.16286334,0.85915087,-1.72712369,0.49740973,0.04496583,1,0,1,1,0
794,165208,-0.15312414,-0.22013953,0.88734242,-1.68723858,0.41708156,0.05005754,1,0,1,1,0
795,165416,-0.13341615,-0.28813578,0.91011436,-1.66974888,0.31485155,0.07116495,1,0,1,1,0
