23,4583,0.92857590,-0.78235875,-0.14542156,0.13818045,-0.20363874,0.06671866,0,0,0,0,0
24,4791,0.95807195,-0.73826831,-0.22041019,0.13358070,-0.18894715,0.07080627,0,0,0,0,0
25,5000,0.96983599,-0.69417320,-0.28517324,0.15114139,-0.17983623,0.04279852,0,0,0,0,0
26,5208,0.98721883,-0.64332685,-0.33409671,0.15815507,-0.19588092,0.02819048,0,0,0,0,0
27,5416,0.99247005,-0.60141281,-0.38886561,0.16978688,-0.19559977,0.04140688,0,0,0,0,0
28,5625,0.99294438,-0.54006433,-0.45360484,0.17538953,-0.14413369,0.02385858,0,0,0,0,0
29,5833,0.99159222,-0.48290527,-0.50741496,0.18450068,-0.16239921,0.00642293,0,0,0,0,0
30,6041,0.99917357,-0.42937909,-0.55933772,0.19941171,-0.14679433,0.00209260,0,0,0,0,0
31,6250,0.98507115,-0.36836394,-0.61975071,0.17641649,-0.16165073,-0.01209713,0,0,0,0,0
32,6458,0.97166149,-0.31326633,-0.66442621,0.19539528,-0.14904404,-0.04495923,0,0,0,0,0
33,6666,0.95019583,-0.23796889,-0.70873122,0.19587773,-0.12182112,-0.05260082,0,0,0,0,0
34,6875,0.94065850,-0.18050896,-0.76786236,0.18761557,-0.11521035,-0.07714524,0,0,0,0,0
35,7083,0.91746043,-0.11980996,-0.80019257,0.19495179,-0.12077498,-0.06803986,0,0,0,0,0
36,7291,0.89741143,-0.05718751,-0.83809232,0.19685841,-0.09844617,-0.08687302,0,0,0,0,0
37,7500,0.86025494,0.00098123,-0.87308100,0.20576162,-0.07390488,-0.07995757,0,0,0,0,0
38,7708,0.81708727,0.08143497,-0.90022812,0.19928958,-0.09807294,-0.10900059,0,0,0,0,0
39,7916,0.79073638,0.14414202,-0.93055966,0.20417951,-0.08772296,-0.11774245,0,0,0,0,0
40,8125,0.74797400,0.20982098,-0.94841283,0.17183789,-0.08029399,-0.11475036,0,0,0,0,0
41,8333,0.69957562,0.26164920,-0.96976057,0.17412332,-0.05003563,-0.14369773,0,0,0,0,0
42,8541,0.63552923,0.34012453,-0.98070193,0.18368133,-0.02175290,-0.14039288,0,0,0,0,0
43,8750,0.59922903,0.39468339,-0.99864978,0.16760879,-0.02955850,-0.16839652,0,0,0,0,0
44,8958,0.54752726,0.44895276,-0.99719776,0.17300135,-0.02070653,-0.16919756,0,0,0,0,0
45,9166,0.48917103,0.50794319,-1.00528291,0.16631955,-0.00357677,-0.15957312,0,0,0,0,0
46,9375,0.42480850,0.57045076,-1.00005148,0.15729899,-0.00088193,-0.18275666,0,0,0,0,0
47,9583,0.37399444,0.61919418,-1.00083024,0.15166306,0.02513780,-0.18991524,0,0,0,0,0
48,9791,0.30599403,0.66638609,-0.98277984,0.15439378,0.04150725,-0.20182264,0,0,0,0,0
49,10000,0.25539953,0.71685972,-0.97315174,0.13004843,0.03705544,-0.21017945,0,0,0,0,0
50,10208,0.18547084,0.75973772,-0.94839077,0.13614073,0.06376752,-0.21390031,0,0,0,0,0
51,10416,0.12855853,0.80662638,-0.91678579,0.12301120,0.05110107,-0.22235130,0,0,0,0,0
52,10625,0.04776734,0.84811069,-0.89460506,0.13129984,0.08827440,-0.20043126,0,0,0,0,0
53,10833,-0.01162124,0.86641515,-0.85877116,0.09584154,0.10214750,-0.19372428,0,0,0,0,0
54,11041,-0.08181414,0.91008021,-0.82112193,0.10939324,0.10957596,-0.20807129,0,0,0,0,0
55,11250,-0.14307068,0.93557404,-0.77800762,0.08410731,0.14267331,-0.21936380,0,0,0,0,0
56,11458,-0.20762172,0.95390187,-0.74553411,0.08157696,0.14636967,-0.18840232,0,0,0,0,0
57,11666,-0.25989963,0.97036013,-0.69259177,0.08087425,0.17429873,-0.18942664,0,0,0,0,0
58,11875,-0.33467060,0.98568348,-0.65339528,0.05611035,0.16339954,-0.18530145,0,0,0,0,0
59,12083,-0.39327772,0.99740153,-0.60287947,0.03709329,0.17292610,-0.18313421,0,0,0,0,0
60,12291,-0.45013034,1.00705435,-0.54300923,0.02877689,0.16788710,-0.16744357,0,0,0,0,0
61,12500,-0.49747113,1.00077150,-0.48381384,-0.00291424,0.20982445,-0.15750067,0,0,0,0,0
62,12708,-0.58015993,0.99141210,-0.42785688,-0.02414108,0.18919786,-0.13525139,0,0,0,0,0
63,12916,-0.62167374,0.98772095,-0.37139544,-0.02331584,0.19747009,-0.15697625,0,0,0,0,0
64,13125,-0.66689702,0.98764896,-0.30253465,-0.03243297,0.19657945,-0.15380837,0,0,0,0,0
65,13333,-0.71458371,0.96141516,-0.24257458,-0.06264256,0.21149452,-0.12820336,0,0,0,0,0
66,13541,-0.75879885,0.94387758,-0.18421869,-0.08506222,0.23719822,-0.11278731,0,0,0,0,0
67,13750,-0.81045352,0.91841140,-0.12089760,-0.10180057,0.21211765,-0.10145752,0,0,0,0,0
68,13958,-0.84472007,0.89879985,-0.03938926,-0.09272269,0.19499914,-0.08700875,0,0,0,0,0
69,14166,-0.88479545,0.85793628,0.01301184,-0.10996786,0.19231694,-0.10197290,0,0,0,0,0
70,14375,-0.90055588,0.81596855,0.07627987,-0.12888200,0.20104568,-0.08187564,0,0,0,0,0
71,14583,-0.93367611,0.78070014,0.14846581,-0.14928716,0.18961939,-0.08247520,0,0,0,0,0
72,14791,-0.95833778,0.74084305,0.22175519,-0.15195947,0.19490214,-0.07148293,0,0,0,0,0
73,15000,-0.97282880,0.69150765,0.27409364,-0.15140235,0.18431386,-0.05793025,0,0,0,0,0
74,15208,-0.98203602,0.63549046,0.34016422,-0.17622145,0.16841278,-0.02695899,0,0,0,0,0
75,15416,-0.99540860,0.59582968,0.40524396,-0.17861377,0.16310380,-0.02539114,0,0,0,0,0
76,15625,-1.00600933,0.53134703,0.44927861,-0.18604202,0.17627648,-0.00940503,0,0,0,0,0
77,15833,-0.99783644,0.49343030,0.51492137,-0.19555204,0.16956049,-0.01465974,0,0,0,0,0
78,16041,-0.99111467,0.42650116,0.56842734,-0.17830485,0.15745019,0.00898141,0,0,0,0,0
79,16250,-0.98589719,0.37653624,0.60558903,-0.17880106,0.14836950,0.03148390,0,0,0,0,0
80,16458,-0.97895939,0.30905017,0.66968087,-0.17834566,0.14341305,0.04049034,0,0,0,0,0
81,16666,-0.95940228,0.25189402,0.70800330,-0.19618869,0.14955436,0.04652792,0,0,0,0,0
82,16875,-0.94840375,0.18079521,0.75927948,-0.20264806,0.12143909,0.07434871,0,0,0,0,0
83,17083,-0.91107944,0.12191013,0.79474822,-0.18393911,0.10287824,0.06898380,0,0,0,0,0
84,17291,-0.88069539,0.05408797,0.83366332,-0.20486255,0.12323138,0.09339602,0,0,0,0,0
85,17500,-0.85501139,-0.01849278,0.86242215,-0.21466126,0.09910898,0.10007462,0,0,0,0,0
86,17708,-0.81648342,-0.08732873,0.89201580,-0.19181093,0.09929810,0.11444294,0,0,0,0,0
87,17916,-0.78050704,-0.14713706,0.92266900,-0.19765667,0.07818029,0.11825681,0,0,0,0,0
88,18125,-0.74122586,-0.20790281,0.95747374,-0.18933067,0.06790146,0.15498023,0,0,0,0,0
89,18333,-0.70245130,-0.27792464,0.97181519,-0.20582990,0.04105747,0.14051573,0,0,0,0,0
90,18541,-0.64937097,-0.32535039,0.97654530,-0.17881312,0.04164400,0.14640776,0,0,0,0,0
91,18750,-0.60042950,-0.39054707,0.98728456,-0.15143898,0.01989978,0.13666102,0,0,0,0,0
92,18958,-0.55531800,-0.45116378,0.99857324,-0.16435683,0.02812899,0.17206434,0,0,0,0,0
93,19166,-0.49593866,-0.51127111,1.00587544,-0.17716164,0.00531428,0.18043002,0,0,0,0,0
94,19375,-0.42282708,-0.56636457,1.00307236,-0.15460183,-0.00111119,0.18626649,0,0,0,0,0
95,19583,-0.37443150,-0.62197854,0.99372074,-0.14855969,-0.02771320,0.19734107,0,0,0,0,0
96,19791,-0.31125314,-0.67741469,0.98286465,-0.14753429,-0.03121893,0.19370584,0,0,0,0,0
97,20000,-0.24727376,-0.71703135,0.96039729,-0.13274961,-0.05317227,0.21919746,0,0,0,0,0
98,20208,-0.19003220,-0.76314525,0.94377719,-0.13397930,-0.05054173,0.21628495,0,0,0,0,0
99,20416,-0.12543909,-0.79183315,0.91928000,-0.10983367,-0.09375842,0.21701638,0,0,0,0,0
100,20625,-0.05768644,-0.83473984,0.89075035,-0.12085471,-0.08483333,0.19290507,0,0,0,0,0
101,20833,0.01028535,-0.87091529,0.85897672,-0.08982402,-0.06446015,0.19571747,0,0,0,0,0
102,21041,0.07752441,-0.90765560,0.83354903,-0.09362643,-0.12749271,0.20389088,0,0,0,0,0
103,21250,0.14790950,-0.93779298,0.78904541,-0.08605831,-0.11379370,0.21087747,0,0,0,0,0
104,21458,0.20129818,-0.95555841,0.74093121,-0.08856373,-0.14072457,0.19706620,0,0,0,0,0
105,21666,0.27174748,-0.97455690,0.70411760,-0.05261980,-0.13176967,0.18671292,0,0,0,0,0
106,21875,0.32792015,-0.98382253,0.64818441,-0.04909146,-0.17067654,0.17269831,0,0,0,0,0
107,22083,0.39761211,-1.00132542,0.59181740,-0.02278517,-0.16599392,0.18541789,0,0,0,0,0
108,22291,0.45351753,-1.00822246,0.54256268,-0.03569167,-0.18030648,0.17382562,0,0,0,0,0
109,22500,0.51147739,-0.99833446,0.47993781,0.01041483,-0.19865260,0.14903682,0,0,0,0,0
110,22708,0.56893197,-0.99709073,0.43788958,0.01861359,-0.19209799,0.15162098,0,0,0,0,0
111,22916,0.62258538,-0.99588069,0.37563061,0.04939213,-0.18994712,0.13976839,0,0,0,0,0
112,23125,0.67335938,-0.97245298,0.29361325,0.03637224,-0.18251038,0.12541523,0,0,0,0,0
113,23333,0.71385696,-0.96723675,0.23980192,0.05679631,-0.20981461,0.11419545,0,0,0,0,0
114,23541,0.76133941,-0.94022749,0.18348571,0.07671555,-0.19900976,0.12421051,0,0,0,0,0
115,23750,0.80128887,-0.90968401,0.12120801,0.07488846,-0.20182958,0.11181567,0,0,0,0,0
116,23958,0.84057161,-0.89080343,0.06179162,0.10069396,-0.20728024,0.10133517,0,0,0,0,0
117,24166,0.87712037,-0.85313943,-0.00249383,0.11345450,-0.19142366,0.08159743,0,0,0,0,0
118,24375,0.90997864,-0.81658535,-0.07838753,0.11549715,-0.18634190,0.09333253,0,0,0,0,0
119,24583,0.92920643,-0.79443440,-0.14550505,0.12322656,-0.19203508,0.08498875,0,0,0,0,0
120,24791,0.94706824,-0.73627215,-0.20734127,0.14870030,-0.18920837,0.07288508,0,0,0,0,0
121,25000,0.97679739,-0.69514260,-0.26885751,0.14704003,-0.18927614,0.04248165,0,0,0,0,0
122,25208,0.97799482,-0.64570422,-0.33953559,0.14205898,-0.17388686,0.04717676,0,0,0,0,0
123,25416,0.99626499,-0.59686059,-0.39291129,0.14854451,-0.16982352,0.01672787,0,0,0,0,0
124,25625,0.99586602,-0.54639959,-0.45187766,0.17569624,-0.17907600,0.00104145,0,0,0,0,0
125,25833,1.00642470,-0.48287002,-0.51285648,0.17996869,-0.15533205,-0.01287842,0,0,0,0,0
126,26041,0.99748249,-0.42777093,-0.56122940,0.19172554,-0.15015344,-0.01013565,0,0,0,0,0
127,26250,0.97629905,-0.37767857,-0.61608980,0.18360814,-0.15857390,-0.02716563,0,0,0,0,0
128,26458,0.98341394,-0.30655645,-0.66731354,0.19924478,-0.13757382,-0.02429694,0,0,0,0,0
129,26666,0.95541447,-0.25477471,-0.71131200,0.18869471,-0.11591964,-0.04606171,0,0,0,0,0
130,26875,0.93557940,-0.18074538,-0.75636375,0.19311068,-0.12377010,-0.05792442,0,0,0,0,0
131,27083,0.91909553,-0.11592765,-0.80103868,0.20001551,-0.10597042,-0.05607951,0,0,0,0,0
132,27291,0.88766161,-0.05277624,-0.83410705,0.21093199,-0.09598194,-0.09313062,0,0,0,0,0
133,27500,0.85847885,0.01733391,-0.87703943,0.20088839,-0.08923546,-0.09081129,0,0,0,0,0
134,27708,0.82925501,0.08355888,-0.89739171,0.21918358,-0.09311570,-0.10280822,0,0,0,0,0
135,27916,0.77998371,0.14701841,-0.93950799,0.18567817,-0.07694597,-0.12302778,0,0,0,0,0
136,28125,0.74659982,0.20764016,-0.94494780,0.19012285,-0.06971080,-0.11613422,0,0,0,0,0
137,28333,0.69661591,0.27486317,-0.96675135,0.17649859,-0.05568544,-0.14467156,0,0,0,0,0
138,28541,0.64391353,0.33031748,-0.99321771,0.17850724,-0.03506344,-0.14119284,0,0,0,0,0
139,28750,0.58890678,0.38680881,-0.98939402,0.18319422,-0.02394880,-0.16709168,0,0,0,0,0
140,28958,0.55378148,0.45496363,-1.00214855,0.17107655,-0.02080797,-0.18709954,0,0,0,0,0
141,29166,0.48605892,0.50977262,-0.99498235,0.16426183,-0.00167646,-0.17491517,0,0,0,0,0
142,29375,0.43287676,0.56248555,-0.99468654,0.17051621,-0.01330283,-0.17915627,0,0,0,0,0
143,29583,0.37203085,0.61889747,-0.98846430,0.14662660,0.01110423,-0.19948361,0,0,0,0,0
144,29791,0.31289842,0.67524039,-0.98037383,0.13526177,0.03260228,-0.20481607,0,0,0,0,0
145,30000,0.23809595,0.71712972,-0.95942037,0.13323773,0.05368044,-0.20845758,0,0,0,0,0
146,30208,0.17805004,0.75946618,-0.93841615,0.14087761,0.05870287,-0.19928974,0,0,0,0,0
147,30416,0.11657616,0.80061027,-0.91890153,0.12129573,0.11038246,-0.19389657,0,0,0,0,0
148,30625,0.05842659,0.84733109,-0.89105055,0.11552614,0.08377188,-0.19540965,0,0,0,0,0
149,30833,-0.00439761,0.86841134,-0.86324841,0.08653383,0.10379809,-0.21091674,0,0,0,0,0
150,31041,-0.08225399,0.90342843,-0.82550405,0.09189695,0.13825924,-0.19329424,0,0,0,0,0
151,31250,-0.14285509,0.91933041,-0.78446817,0.08012310,0.11404280,-0.20558368,0,0,0,0,0
152,31458,-0.20256814,0.95452673,-0.74290062,0.08178029,0.13552181,-0.19369196,0,0,0,0,0
153,31666,-0.26867267,0.96729728,-0.69913464,0.06557824,0.15273367,-0.19557265,0,0,0,0,0
154,31875,-0.33877271,0.99226239,-0.64883445,0.05020755,0.18149393,-0.17452950,0,0,0,0,0
155,32083,-0.40116131,0.99221275,-0.59227955,0.02982957,0.18314746,-0.17858500,0,0,0,0,0
156,32291,-0.46070010,1.00113229,-0.53939969,0.01496438,0.19810692,-0.17303376,0,0,0,0,0
157,32500,-0.51509170,0.99732941,-0.48418793,-0.00691037,0.17984505,-0.17909217,0,0,0,0,0
158,32708,-0.56817939,0.99915930,-0.44199567,-0.00691813,0.19884145,-0.15989498,0,0,0,0,0
159,32916,-0.62001152,0.99272087,-0.35850559,-0.02757314,0.17976541,-0.15191438,0,0,0,0,0
160,33125,-0.67301818,0.98572113,-0.30373812,-0.03635450,0.20972374,-0.14277316,0,0,0,0,0
161,33333,-0.71673633,0.96626522,-0.25079787,-0.06161142,0.19616958,-0.13643542,0,0,0,0,0
162,33541,-0.76623941,0.94394616,-0.17581863,-0.06317388,0.19527345,-0.11794313,0,0,0,0,0
163,33750,-0.80114596,0.91502044,-0.11367687,-0.08339874,0.18917618,-0.10686395,0,0,0,0,0
164,33958,-0.85438686,0.89349650,-0.04811402,-0.08336742,0.20384673,-0.12081306,0,0,0,0,0
165,34166,-0.87566824,0.84861616,0.02112209,-0.11584341,0.18928607,-0.08957522,0,0,0,0,0
166,34375,-0.90971345,0.81859110,0.07936115,-0.10707739,0.17763151,-0.07838003,0,0,0,0,0
167,34583,-0.93046284,0.78077434,0.13817332,-0.14555745,0.20169046,-0.04923726,0,0,0,0,0
168,34791,-0.96009409,0.73033204,0.20392851,-0.15648491,0.19231069,-0.05662699,0,0,0,0,0
169,35000,-0.97810674,0.69709956,0.27320449,-0.14718828,0.18420373,-0.04840302,0,0,0,0,0
170,35208,-0.98200960,0.64806821,0.33672495,-0.15639505,0.18116386,-0.03790439,0,0,0,0,0
171,35416,-0.99615526,0.59761164,0.39207853,-0.16696390,0.18030223,-0.02907117,0,0,0,0,0
172,35625,-1.00376866,0.53928036,0.45222566,-0.16423938,0.16701779,0.00045038,0,0,0,0,0
173,35833,-1.00049595,0.47959747,0.50738931,-0.19170078,0.15968999,-0.00274676,0,0,0,0,0
174,36041,-0.99589709,0.42915809,0.57015551,-0.18176023,0.16331826,0.00391070,0,0,0,0,0
175,36250,-0.98052908,0.37400066,0.61972001,-0.20604154,0.14348669,0.03936621,0,0,0,0,0
176,36458,-0.98021117,0.32129562,0.66829071,-0.20764433,0.14602786,0.02847328,0,0,0,0,0
177,36666,-0.95986488,0.24914457,0.71654438,-0.20228710,0.14965957,0.05438972,0,0,0,0,0
178,36875,-0.93346279,0.18907509,0.76214931,-0.19370734,0.13321205,0.05392349,0,0,0,0,0
179,37083,-0.91795785,0.11641827,0.80136259,-0.19236080,0.10660419,0.07862681,0,0,0,0,0
180,37291,-0.88687986,0.05534664,0.83711466,-0.21108635,0.10890270,0.06681752,0,0,0,0,0
181,37500,-0.85278916,-0.00820339,0.87043458,-0.21016189,0.09381993,0.09207756,0,0,0,0,0
182,37708,-0.82062575,-0.08747942,0.90451057,-0.20471050,0.08090587,0.11441472,0,0,0,0,0
183,37916,-0.78435452,-0.14258167,0.92012403,-0.20266482,0.06839957,0.13646550,0,0,0,0,0
184,38125,-0.74900104,-0.20975066,0.94862822,-0.18429360,0.05279255,0.13208679,0,0,0,0,0
185,38333,-0.69575394,-0.26768779,0.96891117,-0.18230968,0.04764057,0.14828951,0,0,0,0,0
186,38541,-0.64381736,-0.33541285,0.98977994,-0.17666160,0.02935200,0.15263744,0,0,0,0,0
187,38750,-0.59670723,-0.40130905,1.00022209,-0.17575350,0.02062934,0.15461907,0,0,0,0,0
188,38958,-0.55100210,-0.45433631,0.99240949,-0.16493051,0.01428105,0.17379381,0,0,0,0,0
189,39166,-0.48409444,-0.50910003,1.00795868,-0.14624718,0.01350861,0.17069529,0,0,0,0,0
190,39375,-0.43567581,-0.57270779,1.00448182,-0.14535842,0.00070775,0.18248720,0,0,0,0,0
191,39583,-0.36271262,-0.61865134,1.00027985,-0.14754701,-0.00215907,0.18617937,0,0,0,0,0
192,39791,-0.30234450,-0.67568738,0.98171306,-0.14853410,-0.03563507,0.19588356,0,0,0,0,0
193,40000,-0.24706981,-0.72159476,0.97038907,-0.14711416,-0.04360136,0.18940754,0,0,0,0,0
194,40208,-0.17758605,-0.76307443,0.94078623,-0.12447626,-0.05351834,0.20754880,0,0,0,0,0
195,40416,-0.11402241,-0.80043590,0.92669717,-0.13119103,-0.06158998,0.20245095,0,0,0,0,0
196,40625,-0.05386479,-0.84512482,0.89840816,-0.11057815,-0.09266599,0.20687619,0,0,0,0,0
197,40833,0.01743839,-0.87533199,0.86992628,-0.10343101,-0.10501385,0.22535874,0,0,0,0,0
198,41041,0.08202733,-0.91031423,0.81248454,-0.09997079,-0.13009630,0.22422659,0,0,0,0,0
199,41250,0.15514516,-0.92743248,0.78285426,-0.09629173,-0.12243206,0.19436839,0,0,0,0,0
200,41458,0.20857889,-0.94964514,0.74440133,-0.09234652,-0.13579196,0.19731278,0,0,0,0,0
201,41666,0.27371319,-0.97368265,0.69448530,-0.05245031,-0.14656922,0.20541442,0,0,0,0,0
202,41875,0.33141600,-0.98742518,0.63881357,-0.03687981,-0.15458221,0.17208605,0,0,0,0,0
203,42083,0.39546652,-0.99272128,0.59674535,-0.02311270,-0.18590188,0.18612890,0,0,0,0,0
204,42291,0.45718664,-0.99675148,0.54713548,-0.02088023,-0.17703885,0.16449861,0,0,0,0,0
205,42500,0.49692336,-1.00777055,0.48377586,0.00803169,-0.18856250,0.16650920,0,0,0,0,0
206,42708,0.56402830,-0.99557580,0.42424407,0.00431519,-0.18919985,0.16285276,0,0,0,0,0
207,42916,0.61697408,-1.00211529,0.36476605,0.02473712,-0.18181645,0.13889990,0,0,0,0,0
208,43125,0.67948446,-0.97812158,0.30395577,0.04239392,-0.19979667,0.14219333,0,0,0,0,0
209,43333,0.71318862,-0.97242594,0.24480084,0.05828982,-0.20175175,0.13249838,0,0,0,0,0
210,43541,0.77192334,-0.95017555,0.18528969,0.07310523,-0.20743373,0.12931958,0,0,0,0,0
211,43750,0.80666292,-0.91665564,0.11483326,0.08126013,-0.20386313,0.09548940,0,0,0,0,0
212,43958,0.84910506,-0.89269045,0.05215345,0.09752592,-0.19714273,0.09675701,0,0,0,0,0
213,44166,0.87601107,-0.86523236,-0.01412650,0.10000287,-0.18620633,0.08586985,0,0,0,0,0
214,44375,0.90067816,-0.81836818,-0.08288309,0.10961970,-0.19699813,0.07236400,0,0,0,0,0
215,44583,0.93255542,-0.78209108,-0.15698053,0.14289253,-0.21409531,0.08261529,0,0,0,0,0
216,44791,0.95752493,-0.74192613,-0.21177758,0.12508030,-0.20804339,0.07945223,0,0,0,0,0
217,45000,0.98330383,-0.69821393,-0.27929220,0.16168386,-0.18666000,0.04402039,0,0,0,0,0
218,45208,0.98960629,-0.64881232,-0.32978588,0.15409228,-0.19203367,0.03074358,0,0,0,0,0
219,45416,0.99142854,-0.59522210,-0.40286774,0.17019592,-0.17378785,0.03452338,0,0,0,0,0
220,45625,0.99883433,-0.54939136,-0.45373700,0.18775970,-0.18207897,0.02121454,0,0,0,0,0
221,45833,0.99435348,-0.47840158,-0.50549147,0.17572900,-0.15663816,-0.00445060,0,0,0,0,0
222,46041,0.98837126,-0.42361697,-0.56660420,0.19378517,-0.15916170,0.00050626,0,0,0,0,0
223,46250,0.97773217,-0.37190174,-0.61435932,0.19519484,-0.14620242,-0.02621881,0,0,0,0,0
224,46458,0.97754471,-0.30823164,-0.66668934,0.17671754,-0.14921649,-0.04256397,0,0,0,0,0
225,46666,0.95662454,-0.24565310,-0.71583493,0.17644947,-0.14219500,-0.05556762,0,0,0,0,0
226,46875,0.93641739,-0.19103584,-0.75429373,0.21929308,-0.11334247,-0.07649560,0,0,0,0,0
227,47083,0.91905170,-0.11706208,-0.79531489,0.18808318,-0.12410438,-0.09645496,0,0,0,0,0
228,47291,0.89035809,-0.04958631,-0.84337143,0.18313156,-0.10432570,-0.08519839,0,0,0,0,0
229,47500,0.85164121,0.01240595,-0.87120468,0.18537073,-0.08996349,-0.10509123,0,0,0,0,0
230,47708,0.82108156,0.08602408,-0.90257203,0.21741292,-0.08757099,-0.08700185,0,0,0,0,0
231,47916,0.78556449,0.13739853,-0.92062503,0.19037648,-0.07722947,-0.11698471,0,0,0,0,0
232,48125,0.74321316,0.20682756,-0.94954710,0.20593916,-0.06902301,-0.12132526,0,0,0,0,0
233,48333,0.69898474,0.27535395,-0.97577729,0.17109487,-0.04988303,-0.14866137,0,0,0,0,0
234,48541,0.65654019,0.33986335,-0.98304764,0.17256008,-0.05376989,-0.15032963,0,0,0,0,0
235,48750,0.59517057,0.40398153,-0.99498006,0.18039546,-0.01721041,-0.15266375,0,0,0,0,0
236,48958,0.54458332,0.44851331,-0.99837104,0.16916793,-0.02556435,-0.17177027,0,0,0,0,0
237,49166,0.49401084,0.50994253,-0.99326286,0.15326070,-0.01596851,-0.17948261,0,0,0,0,0
238,49375,0.42945373,0.56693767,-0.99873428,0.14792178,0.00537740,-0.20196339,0,0,0,0,0
239,49583,0.37677108,0.61567034,-0.99754409,0.15858635,0.02026080,-0.19563084,0,0,0,0,0
240,49791,0.29960590,0.66877493,-0.98511501,0.13503666,0.04276878,-0.19913515,0,0,0,0,0
241,50000,0.25569314,0.70606738,-0.97103647,0.12504896,0.03854236,-0.19795381,0,0,0,0,0
242,50208,0.19166747,0.76182421,-0.95440170,0.11966615,0.07524319,-0.20128922,0,0,0,0,0
243,50416,0.11371942,0.79390315,-0.93487548,0.12085484,0.06257133,-0.20844849,0,0,0,0,0
244,50625,0.04989322,0.84036068,-0.88978522,0.09904324,0.08971129,-0.21057288,0,0,0,0,0
245,50833,-0.01390786,0.87815403,-0.86109867,0.12084560,0.10587428,-0.22184804,0,0,0,0,0
246,51041,-0.07689976,0.91089222,-0.83068715,0.10818263,0.12066570,-0.21319742,0,0,0,0,0
247,51250,-0.13647897,0.92787398,-0.78734906,0.08348956,0.12719280,-0.19783911,0,0,0,0,0
248,51458,-0.21826894,0.95055741,-0.74193084,0.07742601,0.14187439,-0.18573961,0,0,0,0,0
249,51666,-0.27761129,0.97861747,-0.69373481,0.06620702,0.15300059,-0.19986107,0,0,0,0,0
250,51875,-0.34144603,0.98767619,-0.64373964,0.05393690,0.16268304,-0.18675596,0,0,0,0,0
251,52083,-0.38975413,0.99952057,-0.59612482,0.03159890,0.17206519,-0.16570316,0,0,0,0,0
252,52291,-0.45682463,0.99776344,-0.54120428,0.01665864,0.16019450,-0.16364887,0,0,0,0,0
253,52500,-0.52003133,0.99963691,-0.48785105,-0.00579985,0.18765272,-0.15112908,0,0,0,0,0
254,52708,-0.55896405,0.99668474,-0.42340816,-0.00384875,0.16989478,-0.14439404,0,0,0,0,0
255,52916,-0.61497490,0.99224123,-0.37465636,-0.03093893,0.19938510,-0.13921218,0,0,0,0,0
256,53125,-0.66345687,0.98308550,-0.29762436,-0.06257480,0.20032154,-0.12399660,0,0,0,0,0
257,53333,-0.71953426,0.97261092,-0.24456828,-0.04366941,0.19401175,-0.13769919,0,0,0,0,0
258,53541,-0.76698370,0.93707507,-0.19491266,-0.06409771,0.21992776,-0.12188224,0,0,0,0,0
259,53750,-0.80827070,0.92173201,-0.11383618,-0.07706622,0.18917879,-0.10494155,0,0,0,0,0
