101,20833,-0.84344967,0.88537657,-0.05995736,-0.10065049,0.20304082,-0.11131520,0,0,0,0,0
102,21041,-0.87988873,0.85881309,0.02098875,-0.09973662,0.20721191,-0.09944113,0,0,0,0,0
103,21250,-0.90558933,0.81838650,0.07909255,-0.12600460,0.20158108,-0.08501977,0,0,0,0,0
104,21458,-0.93131428,0.78452300,0.13864908,-0.12438577,0.18854194,-0.07715505,0,0,0,0,0
105,21666,-0.95422101,0.73352704,0.19914582,-0.13328474,0.20004430,-0.07559085,0,0,0,0,0
106,21875,-0.97024276,0.69151519,0.27569209,-0.13951616,0.18956998,-0.05602816,0,0,0,0,0
107,22083,-0.98334971,0.64774010,0.33566705,-0.14335295,0.19427201,-0.03816625,0,0,0,0,0
108,22291,-0.98713394,0.58873028,0.39550857,-0.15416121,0.18670430,-0.01253150,0,0,0,0,0
109,22500,-1.00334360,0.53806156,0.45765072,-0.16184325,0.17862494,-0.00437758,0,0,0,0,0
110,22708,-1.00462523,0.48778624,0.51383215,-0.17580498,0.17507643,0.00440883,0,0,0,0,0
111,22916,-0.99784615,0.42330546,0.57270552,-0.18510083,0.15270022,0.02313219,0,0,0,0,0
112,23125,-0.98832458,0.37328514,0.62179564,-0.19929359,0.15142739,0.04328593,0,0,0,0,0
113,23333,-0.97790431,0.30583539,0.66969560,-0.21715898,0.15338626,0.03088943,0,0,0,0,0
114,23541,-0.95298027,0.24129820,0.71712650,-0.19946564,0.13609287,0.05720311,0,0,0,0,0
115,23750,-0.93774577,0.18165458,0.76474724,-0.21518829,0.11726966,0.05324467,0,0,0,0,0
116,23958,-0.91092445,0.11411862,0.80696411,-0.20275345,0.10559952,0.08181751,0,0,0,0,0
117,24166,-0.88741118,0.04841838,0.83920203,-0.22619878,0.11450049,0.08862482,0,0,0,0,0
118,24375,-0.85734044,-0.01849500,0.87363833,-0.21444360,0.09177222,0.11830036,0,0,0,0,0
119,24583,-0.83486438,-0.08404558,0.90744308,-0.20762400,0.08696298,0.12733903,0,0,0,0,0
120,24791,-0.78293199,-0.15394805,0.93386942,-0.16529825,0.09130904,0.14689288,0,0,0,0,0
121,25000,-0.74245295,-0.21025179,0.94962467,-0.20058679,0.05798989,0.13396363,0,0,0,0,0
122,25208,-0.69680114,-0.28033066,0.96581148,-0.19306197,0.06676852,0.14912761,0,0,0,0,0
123,25416,-0.64186641,-0.33502660,0.98606255,-0.18305994,0.03274591,0.15544531,0,0,0,0,0
124,25625,-0.60213566,-0.40574309,0.99748730,-0.17016402,0.04186783,0.17785694,0,0,0,0,0
125,25833,-0.53613533,-0.45458645,1.00143698,-0.17919603,0.01807721,0.17230875,0,0,0,0,0
126,26041,-0.48209083,-0.52159962,0.99372284,-0.18486048,-0.01474889,0.16995902,0,0,0,0,0
127,26250,-0.42562174,-0.56911781,0.99869604,-0.17378574,-0.02421622,0.16835166,0,0,0,0,0
128,26458,-0.36223574,-0.62735083,0.99341468,-0.15404667,-0.03513736,0.20259098,0,0,0,0,0
129,26666,-0.31319295,-0.67413405,0.97482919,-0.12751021,-0.03960976,0.19668130,0,0,0,0,0
130,26875,-0.23889081,-0.72472832,0.95746411,-0.14450633,-0.04377918,0.19750698,0,0,0,0,0
131,27083,-0.18376718,-0.76925215,0.94637379,-0.11798399,-0.06474260,0.21203025,0,0,0,0,0
132,27291,-0.10940439,-0.80731949,0.92161891,-0.12175240,-0.09022134,0.19817232,0,0,0,0,0
133,27500,-0.05164538,-0.83900577,0.88353993,-0.10919918,-0.07944392,0.18110113,0,0,0,0,0
134,27708,0.01597285,-0.87206895,0.85740175,-0.10892684,-0.10610156,0.18199834,0,0,0,0,0
135,27916,0.08304624,-0.90192410,0.81548293,-0.08321620,-0.12554704,0.19866737,0,0,0,0,0
136,28125,0.14872123,-0.92894052,0.78409144,-0.07038260,-0.12786010,0.19749565,0,0,0,0,0
137,28333,0.21512128,-0.94142875,0.73710104,-0.08149218,-0.13635858,0.21013015,0,0,0,0,0
138,28541,0.28069892,-0.97346128,0.68891549,-0.06092413,-0.15425722,0.18573516,0,0,0,0,0
139,28750,0.35088629,-0.98363592,0.63803985,-0.04117087,-0.14499658,0.20081548,0,0,0,0,0
140,28958,0.39573932,-1.00481527,0.59987958,-0.02165928,-0.16643482,0.16725692,0,0,0,0,0
141,29166,0.45830761,-0.99588382,0.53722332,0.01038651,-0.17886697,0.16702834,0,0,0,0,0
142,29375,0.51387291,-1.00354166,0.49900561,-0.00629112,-0.17159392,0.15871536,0,0,0,0,0
143,29583,0.56352785,-0.99627318,0.43184223,-0.01279483,-0.18011797,0.16635857,0,0,0,0,0
144,29791,0.61123013,-0.99235205,0.37106412,0.02179031,-0.18172834,0.16991470,0,0,0,0,0
145,30000,0.66595181,-0.97790539,0.29273553,0.04443324,-0.18652061,0.14893866,0,0,0,0,0
146,30208,0.71479807,-0.96049533,0.23953482,0.05866366,-0.20429905,0.13317969,0,0,0,0,0
147,30416,0.75958125,-0.94466724,0.16600129,0.06425310,-0.20129844,0.14003805,0,0,0,0,0
148,30625,0.79503623,-0.91542436,0.11450319,0.06751199,-0.22399267,0.12277752,0,0,0,0,0
149,30833,0.83796820,-0.89096423,0.04711020,0.09352654,-0.20045991,0.12011400,0,0,0,0,0
150,31041,0.87233492,-0.86012638,-0.01008998,0.10196566,-0.19870833,0.10168339,0,0,0,0,0
151,31250,0.89872203,-0.81808176,-0.08762573,0.11427680,-0.20147274,0.08996450,0,0,0,0,0
152,31458,0.93315250,-0.78115255,-0.14458168,0.11516679,-0.20648844,0.09896317,0,0,0,0,0
153,31666,0.94299445,-0.74856522,-0.21074972,0.14141222,-0.18295172,0.05547211,0,0,0,0,0
154,31875,0.97103943,-0.69614466,-0.27429113,0.14504495,-0.20145336,0.05702045,0,0,0,0,0
155,32083,0.98245107,-0.65111981,-0.33238282,0.15198752,-0.16942027,0.04655783,0,0,0,0,0
156,32291,0.99375828,-0.58866160,-0.39471632,0.17289723,-0.19403734,0.03615155,0,0,0,0,0
157,32500,1.00087201,-0.54540645,-0.45204116,0.16782527,-0.17523495,0.00070482,0,0,0,0,0
158,32708,1.00142694,-0.48905466,-0.51106079,0.18832027,-0.18851963,0.00159609,0,0,0,0,0
159,32916,0.98701965,-0.42776378,-0.56715927,0.18080874,-0.16589240,-0.02103326,0,0,0,0,0
160,33125,0.98806332,-0.36567064,-0.62557733,0.18115153,-0.14806104,-0.03075390,0,0,0,0,0
161,33333,0.97992802,-0.30997422,-0.67361110,0.19713978,-0.13909771,-0.04782665,0,0,0,0,0
162,33541,0.96411624,-0.24289834,-0.72460927,0.18021812,-0.13612242,-0.06176197,0,0,0,0,0
163,33750,0.93749444,-0.17824244,-0.76516621,0.20636733,-0.12997134,-0.05363076,0,0,0,0,0
164,33958,0.91188765,-0.12272790,-0.80242350,0.21411192,-0.09234893,-0.07117140,0,0,0,0,0
165,34166,0.89202976,-0.04678859,-0.84931897,0.22768130,-0.10757415,-0.10699894,0,0,0,0,0
166,34375,0.85970773,0.01422382,-0.87207644,0.21242182,-0.06893526,-0.10721692,0,0,0,0,0
167,34583,0.81631242,0.07679130,-0.90743039,0.21797661,-0.07213096,-0.11673312,0,0,0,0,0
168,34791,0.77623999,0.15675362,-0.93295047,0.19984078,-0.08389302,-0.11248751,0,0,0,0,0
169,35000,0.73825040,0.20838566,-0.95439612,0.20701781,-0.07124173,-0.14796314,0,0,0,0,0
170,35208,0.69080613,0.28022425,-0.97129963,0.19049352,-0.03874237,-0.15318610,0,0,0,0,0
171,35416,0.64679944,0.34144098,-0.99802139,0.19774491,-0.05665790,-0.16312394,0,0,0,0,0
172,35625,0.60158151,0.39209427,-0.99560276,0.15635950,-0.01585835,-0.18403658,0,0,0,0,0
173,35833,0.53464456,0.45592230,-1.00356096,0.16070105,-0.01748962,-0.19181315,0,0,0,0,0
174,36041,0.48383234,0.51153113,-1.00201220,0.16150050,-0.02714984,-0.17676660,0,0,0,0,0
175,36250,0.42211546,0.57642433,-0.99321163,0.16694976,0.00071769,-0.19268174,0,0,0,0,0
176,36458,0.36929296,0.62835206,-0.99158503,0.15783011,0.02415291,-0.18757314,0,0,0,0,0
177,36666,0.30752282,0.68204092,-0.98084182,0.13324506,0.03579043,-0.20937526,0,0,0,0,0
178,36875,0.23543315,0.71612762,-0.95918689,0.12015568,0.04784504,-0.20689686,0,0,0,0,0
179,37083,0.18095529,0.77612076,-0.94638848,0.12432581,0.05382098,-0.20084967,0,0,0,0,0
180,37291,0.11445218,0.80929142,-0.91031580,0.11188739,0.08126104,-0.21152384,0,0,0,0,0
181,37500,0.04389054,0.84955943,-0.87850842,0.10310044,0.10916829,-0.19892043,0,0,0,0,0
182,37708,-0.01715992,0.87520832,-0.86332186,0.09451852,0.12051608,-0.19765428,0,0,0,0,0
183,37916,-0.09309163,0.90243567,-0.81781791,0.08460860,0.12847410,-0.19662684,0,0,0,0,0
184,38125,-0.14155487,0.92514429,-0.77444425,0.08571719,0.12493132,-0.20406693,0,0,0,0,0
185,38333,-0.21485207,0.95719841,-0.74187571,0.07354201,0.14861763,-0.17603981,0,0,0,0,0
186,38541,-0.27183429,0.96799627,-0.69680526,0.04811428,0.12994793,-0.19703506,0,0,0,0,0
187,38750,-0.34285773,0.98168931,-0.64818745,0.03600900,0.16066012,-0.18352246,0,0,0,0,0
188,38958,-0.40802568,0.99740189,-0.58747311,0.03473640,0.17874292,-0.17985020,0,0,0,0,0
189,39166,-0.45633399,1.00127791,-0.53291431,0.01603164,0.17799876,-0.17368354,0,0,0,0,0
190,39375,-0.51904021,0.99741171,-0.48445400,0.00891147,0.16148053,-0.18306058,0,0,0,0,0
191,39583,-0.57304286,0.99607017,-0.41712897,-0.00909435,0.17512981,-0.16096473,0,0,0,0,0
192,39791,-0.62090099,0.98945437,-0.37058587,-0.02801310,0.18308978,-0.16434190,0,0,0,0,0
193,40000,-0.66758599,0.97675809,-0.30039452,-0.03897698,0.18336073,-0.14482772,0,0,0,0,0
194,40208,-0.71686714,0.96639267,-0.24448848,-0.07286884,0.19439849,-0.13302297,0,0,0,0,0
195,40416,-0.75727041,0.94309300,-0.17564388,-0.07264925,0.19913640,-0.13267560,0,0,0,0,0
196,40625,-0.80425661,0.91477569,-0.11389043,-0.06361957,0.19920330,-0.12918133,0,0,0,0,0
197,40833,-0.83375137,0.89460596,-0.05262571,-0.07947226,0.19278303,-0.09702194,0,0,0,0,0
198,41041,-0.87017513,0.85320799,0.01919623,-0.10359475,0.21217495,-0.09784398,0,0,0,0,0
199,41250,-0.90973019,0.82016713,0.07631293,-0.12302965,0.19761661,-0.09811046,0,0,0,0,0
200,41458,-0.92726954,0.78047062,0.15052832,-0.11597502,0.18263989,-0.08949438,0,0,0,0,0
201,41666,-0.95249127,0.73734377,0.21461109,-0.15232867,0.18904118,-0.06160354,0,0,0,0,0
202,41875,-0.97471192,0.69235583,0.27472625,-0.13838154,0.18374187,-0.05558090,0,0,0,0,0
203,42083,-0.98180799,0.65040066,0.33480249,-0.15256681,0.16621070,-0.04979627,0,0,0,0,0
204,42291,-0.99229845,0.59498556,0.40078611,-0.16526115,0.17499341,-0.02417229,0,0,0,0,0
205,42500,-0.99655429,0.54969840,0.46047550,-0.16082592,0.18540785,-0.02360339,0,0,0,0,0
206,42708,-1.00655020,0.48282209,0.51134304,-0.17044070,0.16317834,0.00374915,0,0,0,0,0
207,42916,-1.00886862,0.42446229,0.56989364,-0.17888409,0.15645601,0.01951848,0,0,0,0,0
208,43125,-0.99216752,0.36110691,0.61983519,-0.17701684,0.15595790,0.02204979,0,0,0,0,0
209,43333,-0.98010286,0.29956610,0.67436629,-0.20288956,0.13627057,0.04734327,0,0,0,0,0
210,43541,-0.96034922,0.23930895,0.71571927,-0.20614484,0.12278527,0.04938894,0,0,0,0,0
211,43750,-0.95611034,0.17500970,0.76470503,-0.20227271,0.13194194,0.06925082,0,0,0,0,0
212,43958,-0.91524744,0.11120906,0.80413237,-0.18577584,0.11573907,0.06617574,0,0,0,0,0
213,44166,-0.88619880,0.04931014,0.84662199,-0.21998475,0.08959752,0.09433973,0,0,0,0,0
214,44375,-0.85396671,-0.02129574,0.87332217,-0.20749979,0.10136191,0.11545272,0,0,0,0,0
215,44583,-0.81863051,-0.07473850,0.90747197,-0.20612103,0.09062276,0.10077295,0,0,0,0,0
216,44791,-0.78925198,-0.14892507,0.93012974,-0.19189810,0.05969665,0.13372115,0,0,0,0,0
217,45000,-0.74577719,-0.20914927,0.94665265,-0.20449547,0.04245512,0.13101919,0,0,0,0,0
218,45208,-0.69689060,-0.28139351,0.97090565,-0.18793453,0.04823043,0.15546672,0,0,0,0,0
219,45416,-0.64814838,-0.34159245,0.98894679,-0.16644129,0.06816055,0.17322430,0,0,0,0,0
220,45625,-0.60079857,-0.39925291,0.99841214,-0.19032842,0.05361984,0.16547196,0,0,0,0,0
221,45833,-0.54123546,-0.45804323,0.99697082,-0.18047242,0.03148955,0.17792172,0,0,0,0,0
222,46041,-0.48344543,-0.51304045,1.00561503,-0.16395756,-0.00523010,0.18311978,0,0,0,0,0
223,46250,-0.42550883,-0.57899964,1.00339055,-0.14896516,-0.02035686,0.19488888,0,0,0,0,0
224,46458,-0.36600165,-0.61186135,0.98446793,-0.14869953,-0.03954082,0.18766203,0,0,0,0,0
225,46666,-0.30263403,-0.66672774,0.97765118,-0.13306798,-0.05331569,0.19997513,0,0,0,0,0
226,46875,-0.24237395,-0.72033755,0.96607011,-0.12488839,-0.04884259,0.18845348,0,0,0,0,0
227,47083,-0.17396721,-0.76328977,0.94700058,-0.13698361,-0.05128529,0.20776443,0,0,0,0,0
228,47291,-0.10938897,-0.80412746,0.91734346,-0.11801443,-0.08413706,0.18600519,0,0,0,0,0
229,47500,-0.04980433,-0.84667753,0.89378639,-0.12721069,-0.09938191,0.19118693,0,0,0,0,0
230,47708,0.02897261,-0.88175625,0.86293225,-0.09201415,-0.11473214,0.18806557,0,0,0,0,0
231,47916,0.09274936,-0.91000713,0.82379812,-0.06563439,-0.11857227,0.19636956,0,0,0,0,0
232,48125,0.15344810,-0.93615054,0.78055132,-0.08194370,-0.13532428,0.19794398,0,0,0,0,0
233,48333,0.21970644,-0.94297828,0.74137373,-0.06772815,-0.15055358,0.19304997,0,0,0,0,0
234,48541,0.27860050,-0.97149687,0.69051012,-0.05954274,-0.14391822,0.17955269,0,0,0,0,0
235,48750,0.33706612,-0.97717028,0.64208731,-0.02498514,-0.16256170,0.19628488,0,0,0,0,0
236,48958,0.40467088,-0.99344355,0.58596219,-0.02034697,-0.16807209,0.18973150,0,0,0,0,0
237,49166,0.45907756,-0.99824088,0.54395035,-0.01627290,-0.17043066,0.17658866,0,0,0,0,0
238,49375,0.51788582,-0.99999287,0.48845190,-0.01334281,-0.19840349,0.16303640,0,0,0,0,0
239,49583,0.57659313,-0.99863195,0.41529068,0.01130916,-0.19940132,0.15008435,0,0,0,0,0
240,49791,0.61337503,-0.97964591,0.36219117,0.01707722,-0.18829132,0.16424930,0,0,0,0,0
241,50000,0.67309568,-0.97610615,0.29990922,0.03997107,-0.20580255,0.14693163,0,0,0,0,0
242,50208,0.71318674,-0.95387927,0.24272986,0.05536829,-0.19721129,0.15153751,0,0,0,0,0
243,50416,0.76077144,-0.93965008,0.17642008,0.05776896,-0.20748518,0.14336632,0,0,0,0,0
244,50625,0.79846436,-0.90954895,0.11536673,0.07445013,-0.19871878,0.11896334,0,0,0,0,0
245,50833,0.84545652,-0.88802538,0.04751552,0.09972365,-0.21782547,0.11309708,0,0,0,0,0
246,51041,0.87569892,-0.85788147,-0.01618994,0.09473499,-0.20940856,0.10161207,0,0,0,0,0
247,51250,0.90367388,-0.82829516,-0.08215589,0.12776020,-0.18341129,0.10469617,0,0,0,0,0
248,51458,0.92178055,-0.77817301,-0.14107558,0.12777076,-0.19321453,0.07433461,0,0,0,0,0
249,51666,0.94903249,-0.73188925,-0.21586673,0.13647080,-0.18424655,0.07181562,0,0,0,0,0
250,51875,0.96742802,-0.68918602,-0.27792323,0.14794028,-0.18926490,0.05288756,0,0,0,0,0
251,52083,0.98526348,-0.64800397,-0.34067165,0.13080626,-0.19716039,0.05415659,0,0,0,0,0
252,52291,0.99132186,-0.59089723,-0.39495094,0.17192453,-0.18623962,0.01829841,0,0,0,0,0
253,52500,0.99733890,-0.54668785,-0.46455783,0.18312562,-0.17913262,0.00058297,0,0,0,0,0
254,52708,0.98790982,-0.49062121,-0.52344318,0.18496387,-0.17223859,-0.02179946,0,0,0,0,0
255,52916,1.00158255,-0.43107772,-0.56559179,0.17273052,-0.14523750,-0.01525335,0,0,0,0,0
256,53125,0.98355980,-0.37116033,-0.62876676,0.19717254,-0.15274956,-0.02824682,0,0,0,0,0
257,53333,0.97423030,-0.30329770,-0.67656043,0.18702105,-0.15616651,-0.04622081,0,0,0,0,0
258,53541,0.96434599,-0.23916179,-0.72623131,0.20792997,-0.14052851,-0.04801755,0,0,0,0,0
259,53750,0.94596590,-0.18125277,-0.76726727,0.20906722,-0.12088900,-0.05450403,0,0,0,0,0
