127,26250,0.09535449,0.82447969,-0.90590840,0.14054219,0.10223452,-0.20661836,0,0,0,0,0
128,26458,0.02747695,0.84219203,-0.88070632,0.10898174,0.09241842,-0.18860106,0,0,0,0,0
129,26666,-0.04169209,0.87461393,-0.84643708,0.09764838,0.10994343,-0.20087573,0,0,0,0,0
130,26875,-0.09357356,0.92013360,-0.81390386,0.08311748,0.09344768,-0.18152892,0,0,0,0,0
131,27083,-0.16300003,0.93561310,-0.77292661,0.06364114,0.13715679,-0.18402298,0,0,0,0,0
132,27291,-0.22212216,0.95799697,-0.73029228,0.07638058,0.13939399,-0.20953515,0,0,0,0,0
133,27500,-0.29114615,0.98219245,-0.68965328,0.04470576,0.12616427,-0.20202316,0,0,0,0,0
134,27708,-0.35234201,0.98466001,-0.63054135,0.04779460,0.14579904,-0.17118183,0,0,0,0,0
135,27916,-0.41399811,0.99888127,-0.58692015,0.02827312,0.15699557,-0.18081432,0,0,0,0,0
136,28125,-0.47310622,0.99474656,-0.53083085,0.01624880,0.17772131,-0.18833918,0,0,0,0,0
137,28333,-0.52671724,1.00554499,-0.46952290,-0.01457078,0.16991805,-0.15721238,0,0,0,0,0
138,28541,-0.58380422,1.00076543,-0.40747561,-0.01641094,0.16482430,-0.14400802,0,0,0,0,0
139,28750,-0.62936590,0.98828978,-0.35535024,-0.03425820,0.17755736,-0.13664279,0,0,0,0,0
140,28958,-0.67640255,0.97425115,-0.28664821,-0.04648763,0.19144417,-0.13816548,0,0,0,0,0
141,29166,-0.72304480,0.95677383,-0.22588883,-0.08714991,0.18827619,-0.12231506,0,0,0,0,0
142,29375,-0.76490564,0.93466114,-0.16484681,-0.06984891,0.19897779,-0.11945751,0,0,0,0,0
143,29583,-0.81809634,0.90994705,-0.09975522,-0.06529240,0.17062617,-0.12415036,0,0,0,0,0
144,29791,-0.84261227,0.88571189,-0.03501588,-0.11230349,0.21547366,-0.09256258,0,0,0,0,0
145,30000,-0.88079403,0.83980657,0.03154909,-0.10138153,0.19858263,-0.09446275,0,0,0,0,0
146,30208,-0.90957382,0.82174688,0.10103400,-0.12385703,0.20305353,-0.06189321,0,0,0,0,0
147,30416,-0.93863431,0.77392763,0.16129355,-0.14185124,0.20863657,-0.07154213,0,0,0,0,0
148,30625,-0.95788531,0.74137154,0.22247272,-0.14778401,0.21175949,-0.05789485,0,0,0,0,0
149,30833,-0.98390240,0.68534593,0.28476682,-0.13470770,0.20860156,-0.05373751,0,0,0,0,0
150,31041,-0.98280705,0.63514865,0.34983145,-0.15418837,0.18590170,-0.02306607,0,0,0,0,0
151,31250,-0.99509856,0.58646215,0.40748721,-0.16536811,0.17253762,0.00109059,0,0,0,0,0
152,31458,-1.00089747,0.52276769,0.46005329,-0.18613331,0.18845916,0.00222655,0,0,0,0,0
153,31666,-0.99158203,0.46705553,0.53181717,-0.17047847,0.18836043,0.00688645,0,0,0,0,0
154,31875,-0.99389852,0.41273406,0.58037273,-0.17009575,0.17330324,0.01312264,0,0,0,0,0
155,32083,-0.99003002,0.35369280,0.63254250,-0.18215993,0.13832178,0.02245323,0,0,0,0,0
156,32291,-0.97279097,0.29656736,0.68988027,-0.20028756,0.16978738,0.05255960,0,0,0,0,0
157,32500,-0.94734028,0.22868972,0.72728664,-0.18669913,0.13342418,0.04535210,0,0,0,0,0
158,32708,-0.93575944,0.17152920,0.77551574,-0.17585087,0.13605016,0.04229352,0,0,0,0,0
159,32916,-0.90637240,0.08619911,0.81352232,-0.19786932,0.09674532,0.10488048,0,0,0,0,0
160,33125,-0.88552552,0.04354770,0.85187818,-0.18700047,0.11774895,0.08966776,0,0,0,0,0
161,33333,-0.84726773,-0.03274033,0.88007557,-0.19983582,0.10139309,0.09502971,0,0,0,0,0
162,33541,-0.81295190,-0.09233657,0.91664185,-0.19874646,0.07448582,0.10422411,0,0,0,0,0
163,33750,-0.77474697,-0.15441675,0.94609571,-0.19326556,0.07890053,0.12838632,0,0,0,0,0
164,33958,-0.73461935,-0.23100125,0.95354495,-0.19627880,0.05496755,0.12302827,0,0,0,0,0
165,34166,-0.68779595,-0.28027693,0.97887444,-0.19359642,0.04860122,0.13945939,0,0,0,0,0
166,34375,-0.64695159,-0.34562682,0.98829119,-0.18426347,0.02622143,0.16039812,0,0,0,0,0
167,34583,-0.59384515,-0.40095968,0.99785615,-0.16939089,0.00754301,0.15682885,0,0,0,0,0
168,34791,-0.53913612,-0.46817429,1.00235959,-0.17212717,0.02020391,0.16237989,0,0,0,0,0
169,35000,-0.48211071,-0.52533675,0.99349724,-0.16668215,-0.00554189,0.17625190,0,0,0,0,0
170,35208,-0.41686958,-0.58358373,0.99125436,-0.15730582,-0.03631313,0.18500349,0,0,0,0,0
171,35416,-0.35705697,-0.63552000,0.98520849,-0.13605828,-0.03290336,0.19057414,0,0,0,0,0
172,35625,-0.29733171,-0.68178567,0.97959191,-0.15413766,-0.03921664,0.19439270,0,0,0,0,0
173,35833,-0.22232369,-0.72515185,0.95491137,-0.12969503,-0.04678830,0.20295298,0,0,0,0,0
174,36041,-0.16502699,-0.76786310,0.93771107,-0.11977328,-0.04809695,0.19523633,0,0,0,0,0
175,36250,-0.09394682,-0.81696739,0.91066298,-0.12118493,-0.07480985,0.20622774,0,0,0,0,0
176,36458,-0.04018319,-0.84928110,0.88190014,-0.09804337,-0.09975364,0.19757335,0,0,0,0,0
177,36666,0.03491526,-0.88088490,0.84976142,-0.09104442,-0.10587161,0.20138147,0,0,0,0,0
178,36875,0.10311766,-0.92222795,0.80874186,-0.08137708,-0.10160917,0.19450456,0,0,0,0,0
179,37083,0.16506439,-0.93264421,0.77235371,-0.09091186,-0.13217388,0.18014959,0,0,0,0,0
180,37291,0.22497009,-0.95963040,0.72803003,-0.07114922,-0.13312635,0.19783532,0,0,0,0,0
181,37500,0.28889820,-0.97541619,0.68355593,-0.05927360,-0.14929106,0.20121737,0,0,0,0,0
182,37708,0.35389649,-0.98102860,0.63122411,-0.03149238,-0.15608805,0.18810809,0,0,0,0,0
183,37916,0.41286781,-1.00172025,0.59170826,-0.01533691,-0.16282232,0.16753454,0,0,0,0,0
184,38125,0.47667864,-1.00511698,0.51958867,-0.01219438,-0.16494644,0.16033551,0,0,0,0,0
185,38333,0.52314509,-1.01182109,0.46299723,0.00263035,-0.17444066,0.17526089,0,0,0,0,0
186,38541,0.58704687,-0.99601639,0.41478677,0.04205214,-0.19425690,0.16359259,0,0,0,0,0
187,38750,0.63560183,-0.98115242,0.35637263,0.03631692,-0.17023748,0.15314240,0,0,0,0,0
188,38958,0.68428366,-0.98393053,0.29848889,0.05298585,-0.17526008,0.15171415,0,0,0,0,0
189,39166,0.72860311,-0.96121961,0.22622326,0.05968161,-0.18767789,0.14095694,0,0,0,0,0
190,39375,0.77789171,-0.93390514,0.16376187,0.08843593,-0.18022843,0.12595546,0,0,0,0,0
191,39583,0.80789830,-0.91183634,0.10183730,0.09176375,-0.18796215,0.12847618,0,0,0,0,0
192,39791,0.84283569,-0.88282530,0.04154280,0.10137412,-0.18960990,0.12090335,0,0,0,0,0
193,40000,0.88133008,-0.84717986,-0.03695953,0.11309696,-0.19597084,0.10516192,0,0,0,0,0
194,40208,0.90660415,-0.80260592,-0.09430937,0.11738986,-0.19261786,0.08809428,0,0,0,0,0
195,40416,0.93647492,-0.77199619,-0.15663286,0.12205796,-0.21059676,0.06928750,0,0,0,0,0
196,40625,0.96546261,-0.72812476,-0.22550468,0.14084258,-0.20269069,0.05605409,0,0,0,0,0
197,40833,0.97323688,-0.68089502,-0.28485477,0.16484901,-0.21197567,0.05041668,0,0,0,0,0
198,41041,0.98655601,-0.64405055,-0.35218640,0.15421415,-0.20596372,0.02473165,0,0,0,0,0
199,41250,1.00195710,-0.58092197,-0.40375582,0.17467320,-0.17703072,0.01734125,0,0,0,0,0
200,41458,1.00019710,-0.53593892,-0.47776205,0.16649891,-0.17948986,-0.00020465,0,0,0,0,0
201,41666,1.00352682,-0.47147412,-0.52738724,0.15723274,-0.18159221,-0.00674297,0,0,0,0,0
202,41875,0.99256331,-0.40748371,-0.57816545,0.17567565,-0.17813879,-0.02580812,0,0,0,0,0
203,42083,0.98509550,-0.35461753,-0.63488215,0.16895540,-0.17318043,-0.03114157,0,0,0,0,0
204,42291,0.96932381,-0.28525787,-0.67886078,0.19636154,-0.16155252,-0.04421153,0,0,0,0,0
205,42500,0.95814516,-0.23615590,-0.72950132,0.17363922,-0.14502835,-0.04090831,0,0,0,0,0
206,42708,0.93747661,-0.16210518,-0.77187931,0.19528691,-0.15600800,-0.05148881,0,0,0,0,0
207,42916,0.91394170,-0.09734028,-0.81071957,0.18877749,-0.10690894,-0.06904768,0,0,0,0,0
208,43125,0.88403044,-0.04721343,-0.85041729,0.19114107,-0.10075919,-0.10146293,0,0,0,0,0
209,43333,0.84900572,0.03403008,-0.89133784,0.20629763,-0.08733999,-0.09276341,0,0,0,0,0
210,43541,0.81669941,0.08159357,-0.90336129,0.19578682,-0.07255648,-0.10209255,0,0,0,0,0
211,43750,0.78209469,0.16203521,-0.93037937,0.19503049,-0.06645856,-0.12610626,0,0,0,0,0
212,43958,0.73279522,0.22741440,-0.95461170,0.19174810,-0.05108178,-0.12682873,0,0,0,0,0
213,44166,0.67971236,0.28612686,-0.97689061,0.18508696,-0.04076257,-0.13626105,0,0,0,0,0
214,44375,0.63256851,0.35098615,-0.98545300,0.17649276,-0.01293351,-0.17221024,0,0,0,0,0
215,44583,0.58696300,0.42190987,-1.00464894,0.16239047,-0.02377657,-0.15595052,0,0,0,0,0
216,44791,0.52702437,0.46656950,-1.00785420,0.17679739,0.00615176,-0.17620484,0,0,0,0,0
217,45000,0.47196491,0.52021759,-0.98771273,0.16934128,-0.00057268,-0.19518874,0,0,0,0,0
218,45208,0.41278995,0.59083182,-1.00140791,0.17072982,0.01071542,-0.18619104,0,0,0,0,0
219,45416,0.35650694,0.63370266,-0.98794355,0.15595881,0.01958351,-0.19682594,0,0,0,0,0
220,45625,0.29997598,0.68797850,-0.97275423,0.13981221,0.02686355,-0.18853665,0,0,0,0,0
221,45833,0.22086375,0.72058110,-0.95470544,0.13482381,0.06038681,-0.19398069,0,0,0,0,0
222,46041,0.16877100,0.75993426,-0.93537418,0.13393413,0.05914296,-0.19671594,0,0,0,0,0
223,46250,0.10327567,0.80818866,-0.91223057,0.13056901,0.08424568,-0.21103638,0,0,0,0,0
224,46458,0.03411689,0.84849058,-0.88206874,0.10633699,0.10877287,-0.20726588,0,0,0,0,0
225,46666,-0.03387814,0.87999588,-0.84331810,0.11152524,0.09907670,-0.20561354,0,0,0,0,0
226,46875,-0.09441188,0.90942944,-0.80962199,0.08901277,0.11829782,-0.19435093,0,0,0,0,0
227,47083,-0.16281355,0.92816676,-0.76971397,0.07159557,0.13550318,-0.18447263,0,0,0,0,0
228,47291,-0.22803008,0.96000404,-0.73977011,0.05942671,0.13806805,-0.18930306,0,0,0,0,0
229,47500,-0.29939737,0.97473280,-0.68121142,0.04976533,0.14570560,-0.19882146,0,0,0,0,0
230,47708,-0.34993144,0.97785203,-0.63398157,0.03862708,0.13610497,-0.18979740,0,0,0,0,0
231,47916,-0.40563487,0.99573831,-0.58580424,0.03586991,0.16172342,-0.17575146,0,0,0,0,0
232,48125,-0.47822626,1.00063247,-0.51891431,0.02856680,0.17332871,-0.16197728,0,0,0,0,0
233,48333,-0.53230636,1.00620449,-0.47871243,-0.00724212,0.19116276,-0.16783338,0,0,0,0,0
234,48541,-0.58461589,0.99346331,-0.41282303,-0.03364025,0.17445760,-0.15266188,0,0,0,0,0
235,48750,-0.63555392,0.99196353,-0.34634308,-0.04020135,0.19474010,-0.16712249,0,0,0,0,0
236,48958,-0.68690776,0.97815558,-0.28967603,-0.05138498,0.18015703,-0.14863366,0,0,0,0,0
237,49166,-0.72320273,0.95239162,-0.23734075,-0.05920783,0.19908653,-0.12697174,0,0,0,0,0
238,49375,-0.76264102,0.93854704,-0.15653627,-0.09304043,0.18443987,-0.14863172,0,0,0,0,0
239,49583,-0.81125948,0.91568501,-0.10784209,-0.07703645,0.19663675,-0.10361852,0,0,0,0,0
240,49791,-0.85194042,0.88646986,-0.04052253,-0.10851495,0.19103983,-0.09985565,0,0,0,0,0
241,50000,-0.88043712,0.85013410,0.03524102,-0.10775671,0.19931302,-0.09146243,0,0,0,0,0
242,50208,-0.91569653,0.81167040,0.09045795,-0.12270858,0.20025772,-0.10080689,0,0,0,0,0
243,50416,-0.93610761,0.76578048,0.15855417,-0.13814364,0.20126107,-0.05865891,0,0,0,0,0
244,50625,-0.95328169,0.73566415,0.21896239,-0.12732584,0.19150494,-0.03595852,0,0,0,0,0
245,50833,-0.96962008,0.67638734,0.28738198,-0.15377268,0.19693706,-0.04540305,0,0,0,0,0
246,51041,-0.98281676,0.63387698,0.35510931,-0.16661005,0.19755694,-0.03521657,0,0,0,0,0
247,51250,-0.99644151,0.58836174,0.40196890,-0.15876465,0.18628543,-0.02084905,0,0,0,0,0
248,51458,-0.99766598,0.52361578,0.47015898,-0.16158086,0.17501742,0.00169422,0,0,0,0,0
249,51666,-1.00003357,0.47195036,0.51747911,-0.17793825,0.16915712,0.01616600,0,0,0,0,0
250,51875,-0.98957462,0.40543605,0.59150778,-0.17903803,0.17841308,0.02335392,0,0,0,0,0
251,52083,-0.98334339,0.35108483,0.62883239,-0.17554066,0.15946941,0.02638972,0,0,0,0,0
252,52291,-0.96442959,0.28599775,0.68594340,-0.19094916,0.16341233,0.05124882,0,0,0,0,0
253,52500,-0.95427993,0.22394761,0.73131538,-0.19440845,0.13638780,0.04022100,0,0,0,0,0
254,52708,-0.93939698,0.16670649,0.77406165,-0.18656300,0.12611689,0.07492150,0,0,0,0,0
255,52916,-0.91647531,0.10246679,0.81134784,-0.19774025,0.12130443,0.08798703,0,0,0,0,0
256,53125,-0.88113639,0.03122151,0.84330894,-0.20506786,0.10941895,0.08277105,0,0,0,0,0
257,53333,-0.86140701,-0.02973095,0.89042964,-0.19762976,0.10489314,0.11634509,0,0,0,0,0
258,53541,-0.81602609,-0.09846069,0.90740614,-0.20655733,0.05727643,0.12087692,0,0,0,0,0
259,53750,-0.77769097,-0.16259781,0.93662484,-0.19597145,0.07088068,0.12287434,0,0,0,0,0
